frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2849,45120,6.943,2,false,12,376,370,6,0,0,370,325,2.2084,0.0024,0,0
2850,45127,6.864,2,false,12,376,370,6,0,0,370,325,2.2084,0.0024,0,0
2851,45134,6.903,2,false,12,377,370,7,0,0,370,325,2.2084,0.0024,0,0
2852,45141,6.949,2,false,12,377,370,7,0,0,370,20,2.2084,0.0024,0,0
2853,45148,6.856,2,false,12,377,370,7,0,0,370,24,2.2084,0.0024,0,0
2854,45155,6.944,2,false,12,377,370,7,0,0,370,24,2.2084,0.0024,0,0
2855,45161,6.841,2,false,12,377,371,6,0,0,371,25,3.4061,0.0016,0,0
2856,45169,7.842,2,false,12,377,371,6,0,0,371,510,3.4061,0.0016,0,0
2857,45175,6.017,2,false,12,377,371,6,0,0,371,510,3.4061,0.0016,0,0
2858,45182,6.853,2,false,12,377,371,6,0,0,371,510,3.4061,0.0016,0,0
2859,45189,6.922,2,false,12,378,371,7,0,0,371,510,3.4061,0.0016,0,0
2860,45196,6.877,2,false,12,378,371,7,0,0,371,24,3.4061,0.0016,0,0
2861,45203,6.902,2,false,12,378,371,7,0,0,371,32,3.4061,0.0016,0,0
2862,45210,7.125,2,false,12,378,371,7,0,0,371,38,3.4061,0.0016,0,0
2863,45216,6.664,2,false,12,378,371,7,0,0,371,37,3.4061,0.0016,0,0
2864,45223,6.94,2,false,12,378,371,7,0,0,371,24,3.4061,0.0016,0,0
2865,45230,6.868,2,false,12,378,371,7,0,0,372,24,1.7457,0.0018,0,0
2866,45237,6.918,2,false,12,378,372,6,0,0,372,338,1.7457,0.0018,0,0
2867,45244,6.88,2,false,12,378,372,6,0,0,372,338,1.7457,0.0018,0,0
2868,45251,6.891,2,false,12,378,372,6,0,0,372,338,1.7457,0.0018,0,0
2869,45258,6.934,2,false,12,379,372,7,0,0,372,338,1.7457,0.0018,0,0
2870,45265,6.871,2,false,12,379,372,7,0,0,372,19,1.7457,0.0018,0,0
2871,45272,6.984,2,false,12,379,372,7,0,0,372,27,1.7457,0.0018,0,0
2872,45279,6.815,2,false,12,379,372,7,0,0,373,39,1.7457,0.0018,0,0
2873,45285,6.891,2,false,12,379,373,6,0,0,373,19,1.5357,0.0011,0,0
2874,45292,6.939,2,false,12,379,373,6,0,0,373,19,1.5357,0.0011,0,0
2875,45299,6.872,2,false,12,379,373,6,0,0,373,19,1.5357,0.0011,0,0
2876,45306,6.944,2,false,12,380,373,7,0,0,373,19,1.5357,0.0011,0,0
2877,45313,7.073,2,false,12,380,373,7,0,0,373,22,1.5357,0.0011,0,0
2878,45320,6.684,2,false,12,380,373,7,0,0,373,17,1.5357,0.0011,0,0
2879,45327,6.925,2,false,12,380,373,7,0,0,373,20,1.5357,0.0011,0,0
2880,45334,6.877,2,false,12,380,373,7,0,0,374,19,1.5357,0.0011,0,0
2881,45341,6.909,2,false,12,380,374,6,0,0,374,22,1.7291,0.0013,0,0
2882,45348,6.884,2,false,12,380,374,6,0,0,374,22,1.7291,0.0013,0,0
2883,45355,6.958,2,false,12,380,374,6,0,0,374,22,1.7291,0.0013,0,0
2884,45361,6.848,2,false,12,381,374,7,0,0,374,22,1.7291,0.0013,0,0
2885,45368,6.902,2,false,12,381,374,7,0,0,374,28,1.7291,0.0013,0,0
2886,45375,6.945,2,false,12,381,374,7,0,0,374,24,1.7291,0.0013,0,0
2887,45382,6.853,2,false,12,381,374,7,0,0,374,32,1.7291,0.0013,0,0
2888,45389,6.935,2,false,12,381,374,7,0,0,374,23,1.7291,0.0013,0,0
2889,45396,6.868,2,false,12,381,374,7,0,0,375,22,1.8365,0.002,0,0
2890,45403,6.882,2,false,12,381,375,6,0,0,375,344,1.8365,0.002,0,0
2891,45410,6.951,2,false,12,381,375,6,0,0,375,344,1.8365,0.002,0,0
2892,45417,6.862,2,false,12,381,375,6,0,0,375,344,1.8365,0.002,0,0
2893,45424,6.952,2,false,12,382,375,7,0,0,375,344,1.8365,0.002,0,0
2894,45430,6.851,2,false,12,382,375,7,0,0,375,22,1.8365,0.002,0,0
2895,45437,6.978,2,false,12,382,375,7,0,0,375,22,1.8365,0.002,0,0
2896,45444,6.839,2,false,12,382,375,7,0,0,376,23,1.8365,0.002,0,0
2897,45451,6.871,2,false,12,382,376,6,0,0,376,27,1.7518,0.002,0,0
2898,45458,7.003,2,false,12,382,376,6,0,0,376,27,1.7518,0.002,0,0
2899,45465,6.823,2,false,12,382,376,6,0,0,376,27,1.7518,0.002,0,0
2900,45472,6.92,2,false,12,383,376,7,0,0,376,27,1.7518,0.002,0,0
2901,45479,6.873,2,false,12,383,376,7,0,0,376,23,1.7518,0.002,0,0
2902,45486,6.891,2,false,12,383,376,7,0,0,376,22,1.7518,0.002,0,0
2903,45493,6.938,2,false,12,383,376,7,0,0,376,21,1.7518,0.002,0,0
2904,45500,6.867,2,false,12,383,376,7,0,0,376,23,1.7518,0.002,0,0
2905,45506,6.92,2,false,12,383,377,6,0,0,377,20,1.7727,0.0016,0,0
2906,45513,6.874,2,false,12,383,377,6,0,0,377,20,1.7727,0.0016,0,0
2907,45520,6.929,2,false,12,383,377,6,0,0,377,20,1.7727,0.0016,0,0
2908,45527,6.9,2,false,12,384,377,7,0,0,377,20,1.7727,0.0016,0,0
2909,45534,6.871,2,false,12,384,377,7,0,0,377,20,1.7727,0.0016,0,0
2910,45541,6.951,2,false,12,384,377,7,0,0,377,21,1.7727,0.0016,0,0
2911,45548,6.848,2,false,12,384,377,7,0,0,377,29,1.7727,0.0016,0,0
2912,45555,6.937,2,false,12,384,377,7,0,0,378,28,1.5247,0.0015,0,0
2913,45561,6.85,2,false,12,384,378,6,0,0,378,566,1.5247,0.0015,0,0
2914,45568,6.932,2,false,12,384,378,6,0,0,378,566,1.5247,0.0015,0,0
2915,45575,6.905,2,false,12,384,378,6,0,0,378,566,1.5247,0.0015,0,0
2916,45582,6.864,2,false,12,385,378,7,0,0,378,566,1.5247,0.0015,0,0
2917,45589,6.945,2,false,12,385,378,7,0,0,378,36,1.5247,0.0015,0,0
2918,45596,6.86,2,false,12,385,378,7,0,0,378,20,1.5247,0.0015,0,0
2919,45603,6.906,2,false,12,385,378,7,0,0,379,17,2.3585,0.0025,0,0
2920,45610,6.913,2,false,12,385,379,6,0,0,379,328,2.3585,0.0025,0,0
2921,45617,6.886,2,false,12,385,379,6,0,0,379,328,2.3585,0.0025,0,0
2922,45624,6.924,2,false,12,385,379,6,0,0,379,328,2.3585,0.0025,0,0
2923,45631,6.875,2,false,12,386,379,7,0,0,379,328,2.3585,0.0025,0,0
2924,45637,6.936,2,false,12,386,379,7,0,0,379,26,2.3585,0.0025,0,0
2925,45644,6.866,2,false,12,386,379,7,0,0,379,21,2.3585,0.0025,0,0
2926,45651,6.893,2,false,12,386,379,7,0,0,380,20,1.8556,0.0015,0,0
2927,45658,6.923,2,false,12,386,380,6,0,0,380,321,1.8556,0.0015,0,0
2928,45665,6.889,2,false,12,386,380,6,0,0,380,321,1.8556,0.0015,0,0
2929,45672,6.935,2,false,12,386,380,6,0,0,380,321,1.8556,0.0015,0,0
2930,45679,6.859,2,false,12,387,380,7,0,0,380,321,1.8556,0.0015,0,0
2931,45686,6.896,2,false,12,387,380,7,0,0,380,20,1.8556,0.0015,0,0
2932,45693,6.936,2,false,12,387,380,7,0,0,380,17,1.8556,0.0015,0,0
2933,45699,6.875,2,false,12,387,380,7,0,0,381,21,1.5351,0.0015,0,0
2934,45707,6.959,2,false,12,387,381,6,0,0,381,323,1.5351,0.0015,0,0
2935,45713,6.828,2,false,12,387,381,6,0,0,381,323,1.5351,0.0015,0,0
2936,45720,6.897,2,false,12,388,381,7,0,0,381,323,1.5351,0.0015,0,0
2937,45727,6.963,2,false,12,388,381,7,0,0,381,18,1.5351,0.0015,0,0
2938,45734,6.848,2,false,12,388,381,7,0,0,381,21,1.5351,0.0015,0,0
2939,45741,6.937,2,false,12,388,381,7,0,0,381,24,1.5351,0.0015,0,0
2940,45748,6.856,2,false,12,388,381,7,0,0,382,27,1.5656,0.0011,0,0
2941,45755,6.928,2,false,12,388,382,6,0,0,382,319,1.5656,0.0011,0,0
2942,45762,6.882,2,false,12,388,382,6,0,0,382,319,1.5656,0.0011,0,0
2943,45769,6.95,2,false,12,388,382,6,0,0,382,319,1.5656,0.0011,0,0
2944,45775,6.88,2,false,12,389,382,7,0,0,382,319,1.5656,0.0011,0,0
2945,45782,6.87,2,false,12,389,382,7,0,0,382,19,1.5656,0.0011,0,0
2946,45789,6.936,2,false,12,389,382,7,0,0,382,67,1.5656,0.0011,0,0
2947,45796,6.867,2,false,12,389,382,7,0,0,383,20,1.7404,0.0013,0,0
2948,45803,6.884,2,false,12,389,383,6,0,0,383,140,1.7404,0.0013,0,0
2949,45810,6.936,2,false,12,389,383,6,0,0,383,140,1.7404,0.0013,0,0
2950,45817,6.87,2,false,12,389,383,6,0,0,383,140,1.7404,0.0013,0,0
2951,45824,6.932,2,false,12,390,383,7,0,0,383,140,1.7404,0.0013,0,0
2952,45831,6.874,2,false,12,390,383,7,0,0,383,21,1.7404,0.0013,0,0
2953,45838,6.931,2,false,12,390,383,7,0,0,383,23,1.7404,0.0013,0,0
2954,45845,6.9,2,false,12,390,383,7,0,0,383,21,1.7404,0.0013,0,0
2955,45851,6.866,2,false,12,390,383,7,0,0,384,25,1.6203,0.0018,0,0
2956,45858,6.921,2,false,12,390,384,6,0,0,384,332,1.6203,0.0018,0,0
2957,45865,6.881,2,false,12,390,384,6,0,0,384,332,1.6203,0.0018,0,0
2958,45872,6.931,2,false,12,390,384,6,0,0,384,332,1.6203,0.0018,0,0
2959,45879,6.87,2,false,12,391,384,7,0,0,384,332,1.6203,0.0018,0,0
2960,45886,6.898,2,false,12,391,384,7,0,0,384,19,1.6203,0.0018,0,0
2961,45893,6.949,2,false,12,391,384,7,0,0,384,18,1.6203,0.0018,0,0
2962,45900,6.853,2,false,12,391,384,7,0,0,385,21,1.6203,0.0018,0,0
2963,45907,6.962,2,false,12,391,385,6,0,0,385,19,1.7108,0.0013,0,0
2964,45913,6.832,2,false,12,391,385,6,0,0,385,19,1.7108,0.0013,0,0
2965,45920,6.902,2,false,12,391,385,6,0,0,385,19,1.7108,0.0013,0,0
2966,45927,6.941,2,false,12,392,385,7,0,0,385,19,1.7108,0.0013,0,0
2967,45934,6.863,2,false,12,392,385,7,0,0,385,24,1.7108,0.0013,0,0
2968,45941,6.929,2,false,12,392,385,7,0,0,385,20,1.7108,0.0013,0,0
2969,45948,6.872,2,false,12,392,385,7,0,0,385,20,1.7108,0.0013,0,0
2970,45955,6.927,2,false,12,392,385,7,0,0,386,28,1.5431,0.0012,0,0
2971,45962,6.857,2,false,12,392,386,6,0,0,386,369,1.5431,0.0012,0,0
2972,45969,6.921,2,false,12,392,386,6,0,0,386,369,1.5431,0.0012,0,0
2973,45976,6.93,2,false,12,392,386,6,0,0,386,369,1.5431,0.0012,0,0
2974,45982,6.864,2,false,12,393,386,7,0,0,386,369,1.5431,0.0012,0,0
2975,45990,7.046,2,false,12,393,386,7,0,0,386,23,1.5431,0.0012,0,0
2976,45996,6.745,2,false,12,393,386,7,0,0,386,30,1.5431,0.0012,0,0
2977,46003,6.905,2,false,12,393,386,7,0,0,387,18,2.3832,0.0016,0,0
2978,46010,6.923,2,false,12,393,387,6,0,0,387,19,2.3832,0.0016,0,0
2979,46017,6.88,2,false,12,393,387,6,0,0,387,19,2.3832,0.0016,0,0
2980,46024,6.937,2,false,12,393,387,6,0,0,387,19,2.3832,0.0016,0,0
2981,46031,6.856,2,false,12,394,387,7,0,0,387,19,2.3832,0.0016,0,0
2982,46038,6.936,2,false,12,394,387,7,0,0,387,17,2.3832,0.0016,0,0
2983,46044,6.867,2,false,12,394,387,7,0,0,387,19,2.3832,0.0016,0,0
2984,46051,6.906,2,false,12,394,387,7,0,0,387,19,2.3832,0.0016,0,0
2985,46058,6.944,2,false,12,394,387,7,0,0,388,23,1.4604,0.001,0,0
2986,46065,6.84,2,false,12,394,388,6,0,0,388,342,1.4604,0.001,0,0
2987,46072,6.954,2,false,12,394,388,6,0,0,388,342,1.4604,0.001,0,0
2988,46079,6.883,2,false,12,394,388,6,0,0,388,342,1.4604,0.001,0,0
2989,46086,6.883,2,false,12,395,388,7,0,0,388,342,1.4604,0.001,0,0
2990,46093,6.943,2,false,12,395,388,7,0,0,388,21,1.4604,0.001,0,0
2991,46100,6.867,2,false,12,395,388,7,0,0,388,27,1.4604,0.001,0,0
2992,46107,6.92,2,false,12,395,388,7,0,0,389,22,1.5451,0.0014,0,0
2993,46113,6.851,2,false,12,395,389,6,0,0,389,19,1.5451,0.0014,0,0
2994,46120,6.913,2,false,12,395,389,6,0,0,389,19,1.5451,0.0014,0,0
2995,46128,6.952,2,false,12,395,389,6,0,0,389,19,1.5451,0.0014,0,0
2996,46134,6.841,2,false,12,396,389,7,0,0,389,19,1.5451,0.0014,0,0
2997,46141,6.986,2,false,12,396,389,7,0,0,389,20,1.5451,0.0014,0,0
2998,46148,6.817,2,false,12,396,389,7,0,0,389,31,1.5451,0.0014,0,0
2999,46155,6.928,2,false,12,396,389,7,0,0,389,19,1.5451,0.0014,0,0
3000,46162,6.871,2,false,12,396,389,7,0,0,390,17,1.4559,0.0009,0,0
3001,46169,6.895,2,false,12,396,390,6,0,0,390,186,1.4559,0.0009,0,0
3002,46176,6.946,2,false,12,396,390,6,0,0,390,186,1.4559,0.0009,0,0
3003,46182,6.855,2,false,12,396,390,6,0,0,390,186,1.4559,0.0009,0,0
3004,46189,6.944,2,false,12,397,390,7,0,0,390,186,1.4559,0.0009,0,0
3005,46196,6.867,2,false,12,397,390,7,0,0,390,20,1.4559,0.0009,0,0
3006,46203,6.896,2,false,12,397,390,7,0,0,390,21,1.4559,0.0009,0,0
3007,46210,6.932,2,false,12,397,390,7,0,0,390,30,1.4559,0.0009,0,0
3008,46217,6.854,2,false,12,397,391,6,0,0,391,19,1.4948,0.0012,0,0
3009,46224,6.957,2,false,12,397,391,6,0,0,391,19,1.4948,0.0012,0,0
3010,46231,6.852,2,false,12,398,391,7,0,0,391,19,1.4948,0.0012,0,0
3011,46238,6.993,2,false,12,398,391,7,0,0,391,17,1.4948,0.0012,0,0
3012,46245,6.804,2,false,12,398,391,7,0,0,391,36,1.4948,0.0012,0,0
3013,46252,6.913,2,false,12,398,391,7,0,0,391,17,1.4948,0.0012,0,0
3014,46258,6.922,2,false,12,398,391,7,0,0,391,19,1.4948,0.0012,0,0
3015,46265,6.904,2,false,12,398,391,7,0,0,392,16,1.4948,0.0012,0,0
3016,46272,6.883,2,false,12,398,392,6,0,0,392,22,1.6514,0.0023,0,0
3017,46279,6.877,2,false,12,398,392,6,0,0,392,22,1.6514,0.0023,0,0
3018,46286,6.908,2,false,12,398,392,6,0,0,392,22,1.6514,0.0023,0,0
3019,46293,6.94,2,false,12,399,392,7,0,0,392,22,1.6514,0.0023,0,0
3020,46300,6.869,2,false,12,399,392,7,0,0,392,18,1.6514,0.0023,0,0
3021,46307,6.922,2,false,12,399,392,7,0,0,392,22,1.6514,0.0023,0,0
3022,46314,6.87,2,false,12,399,392,7,0,0,392,18,1.6514,0.0023,0,0
3023,46320,6.894,2,false,12,399,392,7,0,0,393,19,1.6514,0.0023,0,0
3024,46327,6.939,2,false,12,399,393,6,0,0,393,17,1.4759,0.001,0,0
3025,46334,6.867,2,false,12,399,393,6,0,0,393,17,1.4759,0.001,0,0
3026,46341,6.943,2,false,12,399,393,6,0,0,393,17,1.4759,0.001,0,0
3027,46348,6.845,2,false,12,400,393,7,0,0,393,17,1.4759,0.001,0,0
3028,46355,6.962,2,false,12,400,393,7,0,0,393,20,1.4759,0.001,0,0
3029,46362,6.855,2,false,12,400,393,7,0,0,393,20,1.4759,0.001,0,0
3030,46369,6.893,2,false,12,400,393,7,0,0,393,25,1.4759,0.001,0,0
3031,46376,6.952,2,false,12,400,393,7,0,0,394,19,1.4759,0.001,0,0
3032,46383,6.839,2,false,12,400,394,6,0,0,394,20,1.6829,0.0015,0,0
3033,46390,6.968,2,false,12,400,394,6,0,0,394,20,1.6829,0.0015,0,0
3034,46396,6.85,2,false,12,400,394,6,0,0,394,20,1.6829,0.0015,0,0
3035,46403,6.893,2,false,12,401,394,7,0,0,394,20,1.6829,0.0015,0,0
3036,46410,6.93,2,false,12,401,394,7,0,0,394,21,1.6829,0.0015,0,0
3037,46417,6.859,2,false,12,401,394,7,0,0,394,20,1.6829,0.0015,0,0
3038,46424,6.954,2,false,12,401,394,7,0,0,394,13,1.6829,0.0015,0,0
3039,46431,6.851,2,false,12,401,394,7,0,0,395,22,2.3199,0.001,0,0
3040,46438,6.929,2,false,12,401,395,6,0,0,395,311,2.3199,0.001,0,0
3041,46445,6.866,2,false,12,401,395,6,0,0,395,311,2.3199,0.001,0,0
3042,46452,6.897,2,false,12,401,395,6,0,0,395,311,2.3199,0.001,0,0
3043,46459,6.957,2,false,12,402,395,7,0,0,395,311,2.3199,0.001,0,0
3044,46465,6.851,2,false,12,402,395,7,0,0,395,26,2.3199,0.001,0,0
3045,46472,6.918,2,false,12,402,395,7,0,0,395,16,2.3199,0.001,0,0
3046,46479,6.874,2,false,12,402,395,7,0,0,396,14,1.511,0.0012,0,0
3047,46486,6.911,2,false,12,402,396,6,0,0,396,330,1.511,0.0012,0,0
3048,46493,6.951,2,false,12,402,396,6,0,0,396,330,1.511,0.0012,0,0
3049,46500,6.854,2,false,12,402,396,6,0,0,396,330,1.511,0.0012,0,0
3050,46507,6.931,2,false,12,403,396,7,0,0,396,330,1.511,0.0012,0,0
3051,46514,6.857,2,false,12,403,396,7,0,0,396,20,1.511,0.0012,0,0
3052,46521,6.91,2,false,12,403,396,7,0,0,396,16,1.511,0.0012,0,0
3053,46528,6.93,2,false,12,403,396,7,0,0,397,22,1.9693,0.0025,0,0
3054,46534,6.857,2,false,12,403,397,6,0,0,397,132,1.9693,0.0025,0,0
3055,46541,6.929,2,false,12,403,397,6,0,0,397,132,1.9693,0.0025,0,0
3056,46548,6.882,2,false,12,403,397,6,0,0,397,132,1.9693,0.0025,0,0
3057,46555,6.942,2,false,12,404,397,7,0,0,397,132,1.9693,0.0025,0,0
3058,46562,6.858,2,false,12,404,397,7,0,0,397,24,1.9693,0.0025,0,0
3059,46569,6.889,2,false,12,404,397,7,0,0,397,21,1.9693,0.0025,0,0
3060,46576,6.937,2,false,12,404,397,7,0,0,398,15,1.4315,0.001,0,0
3061,46583,6.869,2,false,12,404,398,6,0,0,398,318,1.4315,0.001,0,0
3062,46590,6.938,2,false,12,404,398,6,0,0,398,318,1.4315,0.001,0,0
3063,46596,6.88,2,false,12,404,398,6,0,0,398,318,1.4315,0.001,0,0
3064,46603,6.881,2,false,12,405,398,7,0,0,398,318,1.4315,0.001,0,0
3065,46610,6.943,2,false,12,405,398,7,0,0,398,20,1.4315,0.001,0,0
3066,46617,6.864,2,false,12,405,398,7,0,0,398,24,1.4315,0.001,0,0
3067,46624,6.933,2,false,12,405,398,7,0,0,399,22,2.2052,0.0014,0,0
3068,46631,6.854,2,false,12,405,399,6,0,0,399,318,2.2052,0.0014,0,0
3069,46638,6.935,2,false,12,405,399,6,0,0,399,318,2.2052,0.0014,0,0
3070,46645,6.878,2,false,12,405,399,6,0,0,399,318,2.2052,0.0014,0,0
3071,46652,6.899,2,false,12,406,399,7,0,0,399,318,2.2052,0.0014,0,0
3072,46659,6.931,2,false,12,406,399,7,0,0,399,35,2.2052,0.0014,0,0
3073,46665,6.855,2,false,12,406,399,7,0,0,399,17,2.2052,0.0014,0,0
3074,46673,6.955,2,false,12,406,399,7,0,0,400,14,2.2052,0.0014,0,0
3075,46679,6.848,2,false,12,406,400,6,0,0,400,25,1.6827,0.0021,0,0
3076,46686,6.909,2,false,12,406,400,6,0,0,400,25,1.6827,0.0021,0,0
3077,46693,6.927,2,false,12,406,400,6,0,0,400,25,1.6827,0.0021,0,0
3078,46700,6.869,2,false,12,407,400,7,0,0,400,25,1.6827,0.0021,0,0
3079,46707,6.944,2,false,12,407,400,7,0,0,400,18,1.6827,0.0021,0,0
3080,46714,6.859,2,false,12,407,400,7,0,0,400,21,1.6827,0.0021,0,0
3081,46721,6.901,2,false,12,407,400,7,0,0,400,17,1.6827,0.0021,0,0
3082,46728,6.928,2,false,12,407,400,7,0,0,401,18,1.83,0.0019,0,0
3083,46734,6.867,2,false,12,407,401,6,0,0,401,341,1.83,0.0019,0,0
3084,46741,6.939,2,false,12,407,401,6,0,0,401,341,1.83,0.0019,0,0
3085,46748,6.869,2,false,12,408,401,7,0,0,401,341,1.83,0.0019,0,0
3086,46755,6.928,2,false,12,408,401,7,0,0,401,21,1.83,0.0019,0,0
3087,46762,6.863,2,false,12,408,401,7,0,0,401,16,1.83,0.0019,0,0
3088,46769,6.896,2,false,12,408,401,7,0,0,401,19,1.83,0.0019,0,0
3089,46776,6.927,2,false,12,408,401,7,0,0,402,13,1.4245,0.0009,0,0
3090,46783,6.873,2,false,12,408,402,6,0,0,402,311,1.4245,0.0009,0,0
3091,46790,6.932,2,false,12,408,402,6,0,0,402,311,1.4245,0.0009,0,0
3092,46797,6.873,2,false,12,408,402,6,0,0,402,311,1.4245,0.0009,0,0
3093,46804,6.909,2,false,12,409,402,7,0,0,402,311,1.4245,0.0009,0,0
3094,46810,6.931,2,false,12,409,402,7,0,0,402,18,1.4245,0.0009,0,0
3095,46817,6.86,2,false,12,409,402,7,0,0,402,19,1.4245,0.0009,0,0
3096,46824,6.932,2,false,12,409,402,7,0,0,403,16,2.4938,0.0012,0,0
3097,46831,6.868,2,false,12,409,403,6,0,0,403,319,2.4938,0.0012,0,0
3098,46838,6.922,2,false,12,409,403,6,0,0,403,319,2.4938,0.0012,0,0
3099,46845,6.874,2,false,12,409,403,6,0,0,403,319,2.4938,0.0012,0,0
3100,46852,6.899,2,false,12,410,403,7,0,0,403,319,2.4938,0.0012,0,0
3101,46859,6.943,2,false,12,410,403,7,0,0,403,22,2.4938,0.0012,0,0
3102,46866,6.864,2,false,12,410,403,7,0,0,403,19,2.4938,0.0012,0,0
3103,46872,6.923,2,false,12,410,404,6,0,0,404,86,1.6777,0.0011,0,0
3104,46879,6.943,2,false,12,410,404,6,0,0,404,303,1.6777,0.0011,0,0
3105,46886,6.833,2,false,12,410,404,6,0,0,404,303,1.6777,0.0011,0,0
3106,46893,6.925,2,false,12,410,404,6,0,0,404,303,1.6777,0.0011,0,0
3107,46900,6.87,2,false,12,411,404,7,0,0,404,303,1.6777,0.0011,0,0
3108,46907,6.929,2,false,12,411,404,7,0,0,404,16,1.6777,0.0011,0,0
3109,46914,6.871,2,false,12,411,404,7,0,0,404,17,1.6777,0.0011,0,0
3110,46921,6.906,2,false,12,411,404,7,0,0,405,15,1.6913,0.0013,0,0
3111,46928,6.914,2,false,12,411,405,6,0,0,405,303,1.6913,0.0013,0,0
3112,46935,6.883,2,false,12,411,405,6,0,0,405,303,1.6913,0.0013,0,0
3113,46942,6.942,2,false,12,411,405,6,0,0,405,303,1.6913,0.0013,0,0
3114,46948,6.874,2,false,12,412,405,7,0,0,405,303,1.6913,0.0013,0,0
3115,46955,6.934,2,false,12,412,405,7,0,0,405,27,1.6913,0.0013,0,0
3116,46962,6.852,2,false,12,412,405,7,0,0,405,26,1.6913,0.0013,0,0
3117,46969,6.901,2,false,12,412,405,7,0,0,406,17,1.4968,0.0013,0,0
3118,46976,6.921,2,false,12,412,406,6,0,0,406,309,1.4968,0.0013,0,0
3119,46983,6.887,2,false,12,412,406,6,0,0,406,309,1.4968,0.0013,0,0
3120,46990,6.928,2,false,12,412,406,6,0,0,406,309,1.4968,0.0013,0,0
3121,46997,6.873,2,false,12,413,406,7,0,0,406,309,1.4968,0.0013,0,0
3122,47004,6.892,2,false,12,413,406,7,0,0,406,18,1.4968,0.0013,0,0
3123,47011,6.941,2,false,12,413,406,7,0,0,406,13,1.4968,0.0013,0,0
3124,47017,6.866,2,false,12,413,406,7,0,0,407,19,1.5776,0.0013,0,0
3125,47024,6.91,2,false,12,413,407,6,0,0,407,477,1.5776,0.0013,0,0
3126,47031,6.884,2,false,12,413,407,6,0,0,407,477,1.5776,0.0013,0,0
3127,47038,6.927,2,false,12,413,407,6,0,0,407,477,1.5776,0.0013,0,0
3128,47045,6.882,2,false,12,414,407,7,0,0,407,477,1.5776,0.0013,0,0
3129,47052,6.89,2,false,12,414,407,7,0,0,407,19,1.5776,0.0013,0,0
3130,47059,6.931,2,false,12,414,407,7,0,0,407,19,1.5776,0.0013,0,0
3131,47066,6.865,2,false,12,414,407,7,0,0,408,18,1.4808,0.0009,0,0
3132,47073,6.929,2,false,12,414,408,6,0,0,408,313,1.4808,0.0009,0,0
3133,47080,6.945,2,false,12,414,408,6,0,0,408,313,1.4808,0.0009,0,0
3134,47086,6.827,2,false,12,414,408,6,0,0,408,313,1.4808,0.0009,0,0
3135,47094,7.003,2,false,12,415,408,7,0,0,408,313,1.4808,0.0009,0,0
3136,47100,6.797,2,false,12,415,408,7,0,0,408,18,1.4808,0.0009,0,0
3137,47107,6.951,2,false,12,415,408,7,0,0,408,15,1.4808,0.0009,0,0
3138,47114,6.859,2,false,12,415,408,7,0,0,409,21,1.5677,0.0015,0,0
3139,47123,9.233,2,false,12,415,409,6,0,0,409,317,1.5677,0.0015,0,0
3140,47128,4.579,2,false,12,415,409,6,0,0,409,317,1.5677,0.0015,0,0
3141,47135,6.886,2,false,12,415,409,6,0,0,409,317,1.5677,0.0015,0,0
3142,47142,6.944,2,false,12,416,409,7,0,0,409,317,1.5677,0.0015,0,0
3143,47148,6.852,2,false,12,416,409,7,0,0,409,21,1.5677,0.0015,0,0
3144,47155,6.93,2,false,12,416,409,7,0,0,409,33,1.5677,0.0015,0,0
3145,47162,6.867,2,false,12,416,409,7,0,0,410,18,1.4386,0.001,0,0
3146,47169,6.901,2,false,12,416,410,6,0,0,410,314,1.4386,0.001,0,0
3147,47176,6.951,2,false,12,416,410,6,0,0,410,314,1.4386,0.001,0,0
3148,47183,6.857,2,false,12,416,410,6,0,0,410,314,1.4386,0.001,0,0
3149,47190,6.933,2,false,12,417,410,7,0,0,410,314,1.4386,0.001,0,0
3150,47197,6.855,2,false,12,417,410,7,0,0,410,18,1.4386,0.001,0,0
3151,47204,6.9,2,false,12,417,410,7,0,0,410,16,1.4386,0.001,0,0
3152,47211,6.933,2,false,12,417,410,7,0,0,411,16,2.4907,0.0012,0,0
3153,47217,6.868,2,false,12,417,411,6,0,0,411,310,2.4907,0.0012,0,0
3154,47224,6.924,2,false,12,417,411,6,0,0,411,310,2.4907,0.0012,0,0
3155,47231,6.875,2,false,12,418,411,7,0,0,411,310,2.4907,0.0012,0,0
3156,47238,6.94,2,false,12,418,411,7,0,0,411,18,2.4907,0.0012,0,0
3157,47245,6.866,2,false,12,418,411,7,0,0,411,17,2.4907,0.0012,0,0
3158,47252,6.891,2,false,12,418,411,7,0,0,411,18,2.4907,0.0012,0,0
3159,47259,6.929,2,false,12,418,412,6,0,0,412,15,1.4395,0.001,0,0
3160,47266,6.871,2,false,12,418,412,6,0,0,412,345,1.4395,0.001,0,0
3161,47273,6.947,2,false,12,418,412,6,0,0,412,345,1.4395,0.001,0,0
3162,47280,6.855,2,false,12,418,412,6,0,0,412,345,1.4395,0.001,0,0
3163,47287,7.091,2,false,12,419,412,7,0,0,412,345,1.4395,0.001,0,0
3164,47293,6.742,2,false,12,419,412,7,0,0,412,16,1.4395,0.001,0,0
