row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
85,86,23508,false,145,50,2.206,0,1.925,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.442,0.64,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.387,12.35,0.067,6.723,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1718,0.0016,19200,2236,0,,,,,,0,,,0,0,2,84,84,0,777393752736,3.871,0,0.03,0,0,89,88,2400,true,0,0,0,0,0,0,12,12,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
86,87,23527,false,145,50,1.456,0,1.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.372,0.538,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.394,12.35,0.067,5.837,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8552,0.0013,19200,2236,0,,,,,,0,,,0,0,2,85,85,0,777393772918,2.82,0,0.036,0,0,90,89,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
87,88,23551,false,145,50,1.489,0,1.328,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.67,3.837,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.042667,12.35,0.067,4.186667,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8728,0.001,19200,2236,0,,,,,,0,,,0,0,2,86,86,0,777393792885,6.973,0,0.036,0,0,91,90,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
88,89,23568,false,145,50,1.59,0,1.396,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.369,0.536,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.836,12.35,0.067,5.282,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9055,0.0013,19200,2236,0,,,,,,0,,,0,0,2,87,87,0,777393812790,4.577,0,0.03,0,0,92,91,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
89,90,23589,false,145,50,1.553,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.356,0.522,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.853667,12.35,0.067,6.313667,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.999,0.0014,19200,2236,0,,,,,,0,,,0,0,2,88,88,0,777393832991,5.015,0,0.032,0,0,93,92,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
90,91,23610,false,145,50,1.591,0,1.379,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.388,0.568,0,0,0.021,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.968667,12.35,0.067,6.379667,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5966,0.0022,21600,2236,0,,,,,,0,,,0,0,2,89,89,0,777393854213,4.69,0,0.032,0,0,94,93,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
91,92,23631,false,145,50,1.928,0,1.657,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.39,0.566,0,0,0.027,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.052333,12.35,0.067,6.459333,0,0,0,9,9,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.344,0.0016,19200,2236,0,,,,,,0,,,0,0,2,90,90,0,777393876167,3.911,0,0.032,0,0,95,94,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
92,93,23658,false,145,50,1.59,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.094,0.001,0.396,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.75725,12.35,0.067,6.33625,0,0,0,10,10,0,321,0,22,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8134,0.0023,52800,2236,0,,,,,,0,,,0,0,2,91,91,0,777393898288,8.838,0,0.034,0,0,96,95,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
93,94,23682,false,145,50,1.512,0,1.351,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.761,3.965,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.956667,12.35,0.067,3.970667,0,0,0,10,10,0,321,0,22,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0184,0.0019,19200,2236,0,,,,,,0,,,0,0,2,92,92,0,777393920877,10.076,0,0.03,0,0,98,97,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
94,95,23706,false,145,50,1.625,0,1.385,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0,0.38,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.1205,12.35,0.067,5.7155,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9464,0.0021,19200,2236,0,,,,,,0,,,0,0,2,93,93,0,777393947366,8.062,0,0.029,0,0,98,97,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
95,96,23730,false,145,50,1.506,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.703,3.894,0,0,0.024,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.918667,12.35,0.067,4.000667,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0714,0.0014,19200,2236,0,,,,,,0,,,0,0,2,94,94,0,777393968885,10.275,0,0.034,0,0,100,99,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
96,97,23751,false,145,50,1.48,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.123,4.314,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.993667,12.35,0.067,2.660667,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7132,0.0014,21600,2236,0,,,,,,0,,,0,0,2,95,95,0,777393989968,10.162,0,0.033,0,0,101,100,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
97,98,23769,false,145,50,1.529,0,1.316,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.408,0.59,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.809333,12.35,0.067,5.197333,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0048,0.0018,19200,2236,0,,,,,,0,,,0,0,2,96,96,0,777394012781,4.961,0,0.035,0,0,101,100,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
98,99,23790,false,145,50,1.716,0,1.461,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.495,0.756,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.048667,12.35,0.067,6.271667,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3424,0.0022,19200,2236,0,,,,,,0,,,0,0,2,97,97,0,777394033203,5.591,0,0.033,0,0,102,101,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
99,100,23810,false,145,50,1.58,0,1.342,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.401,0.58,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.766333,12.35,0.067,6.164333,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9982,0.002,19200,2236,0,,,,,,0,,,0,0,2,98,98,0,777394055352,3.714,0,0.031,0,0,103,102,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
100,101,23831,false,145,50,1.657,0,1.419,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.399,0.577,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.912667,12.35,0.067,6.311667,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9189,0.002,52800,2236,0,,,,,,0,,,0,0,2,99,99,0,777394076388,3.397,0,0.03,0,0,104,103,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
101,102,23858,false,145,50,1.581,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0.001,0.378,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.83925,12.35,0.067,6.43725,0,0,0,13,13,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2456,0.002,19200,2236,0,,,,,,0,,,0,0,2,100,100,0,777394100397,6.764,0,0.029,0,0,105,104,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
102,103,23879,false,145,50,1.598,0,1.37,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.347,0.513,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.018667,12.35,0.067,6.486667,0,0,0,13,13,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4786,0.002,21600,2236,0,,,,,,0,,,0,0,2,101,101,0,777394123340,4.863,0,0.032,0,0,106,105,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
103,104,23900,false,145,50,1.515,0,1.328,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.412,0.586,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.807667,12.35,0.067,6.199667,0,0,0,13,13,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8882,0.0014,19200,2236,0,,,,,,0,,,0,0,2,102,102,0,777394145627,2.981,0,0.032,0,0,107,106,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
104,105,23920,false,145,50,1.655,0,1.43,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.073,0,0.326,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.837667,12.35,0.067,6.492667,0,0,0,14,14,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9298,0.0013,19200,2237,0,,,,,,0,,,0,0,2,103,103,0,777394165303,3.823,0,0.029,0,0,108,107,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
105,106,23941,false,145,50,1.591,0,1.393,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.335,0.491,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.918,12.35,0.067,6.41,0,0,0,14,14,0,321,0,19,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2516,0.002,19200,2237,0,,,,,,0,,,0,0,2,104,104,0,777394186760,3.119,0,0.028,0,0,109,108,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
