frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4722,57957,6.845,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4723,57964,6.851,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4724,57971,6.924,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4725,57978,6.866,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4726,57985,6.986,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4727,57992,6.881,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4728,57999,6.852,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4729,58006,6.872,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4730,58013,6.947,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4731,58020,6.902,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4732,58027,6.958,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4733,58033,6.78,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4734,58040,6.925,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4735,58047,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4736,58054,6.907,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4737,58061,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4738,58068,6.843,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4739,58075,7.013,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4740,58082,6.831,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4741,58089,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4742,58095,6.846,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4743,58102,6.934,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4744,58109,6.943,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4745,58116,6.837,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4746,58123,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4747,58130,6.878,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4748,58137,7.014,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4749,58144,6.813,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4750,58151,6.874,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4751,58158,6.953,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4752,58165,6.91,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4753,58171,6.93,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4754,58178,6.805,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4755,58185,6.899,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4756,58192,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4757,58199,6.932,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4758,58206,6.881,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4759,58213,6.94,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4760,58220,6.822,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4761,58227,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4762,58233,6.879,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4763,58240,6.947,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4764,58247,6.858,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4765,58254,6.931,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4766,58261,7.047,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4767,58268,6.749,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4768,58275,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4769,58282,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4770,58289,6.936,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4771,58296,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4772,58302,6.92,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4773,58309,6.906,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4774,58316,7.044,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4775,58323,6.827,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4776,58330,6.798,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4777,58337,6.912,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4778,58344,6.88,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4779,58351,6.922,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4780,58358,6.937,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4781,58365,6.876,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4782,58371,6.913,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4783,58378,6.866,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4784,58385,6.933,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4785,58392,6.903,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4786,58399,6.895,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4787,58406,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4788,58413,6.91,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4789,58420,6.862,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4790,58427,6.969,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4791,58434,6.825,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4792,58440,6.957,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4793,58447,6.884,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4794,58454,6.929,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4795,58461,6.883,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4796,58468,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4797,58475,7.004,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4798,58482,6.787,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4799,58489,6.949,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4800,58496,6.84,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4801,58503,6.987,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4802,58510,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4803,58517,7.022,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4804,58523,6.766,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4805,58530,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4806,58537,6.87,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4807,58544,6.953,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4808,58551,6.876,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4809,58558,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4810,58565,6.934,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4811,58572,6.871,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4812,58579,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4813,58585,6.904,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4814,58592,6.899,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4815,58599,6.859,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4816,58606,6.912,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4817,58613,6.875,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4818,58620,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4819,58627,6.958,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4820,58634,6.852,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4821,58641,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4822,58647,6.819,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4823,58654,6.925,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4824,58661,6.856,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4825,58668,6.911,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4826,58675,6.982,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4827,58682,6.816,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4828,58689,6.994,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4829,58696,6.85,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4830,58703,6.899,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4831,58710,6.889,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4832,58716,6.868,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4833,58723,6.969,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4834,58731,7.142,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4835,58737,6.691,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4836,58744,7.133,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4837,58751,6.798,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4838,58758,6.795,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4839,58765,6.979,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4840,58772,6.806,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4841,58779,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4842,58786,6.883,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4843,58792,6.997,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4844,58799,6.821,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4845,58806,6.922,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4846,58813,6.881,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4847,58820,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4848,58827,6.979,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4849,58834,6.854,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4850,58841,6.896,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4851,58848,6.886,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4852,58855,6.936,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4853,58862,6.865,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4854,58868,6.965,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4855,58876,7.005,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4856,58882,6.811,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4857,58889,6.844,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4858,58896,6.863,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4859,58903,6.904,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4860,58910,6.946,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4861,58917,6.873,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4862,58924,6.9,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4863,58930,6.885,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4864,58937,6.843,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4865,58944,6.953,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4866,58951,6.884,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4867,58958,6.903,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4868,58965,6.886,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4869,58972,6.886,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4870,58979,6.953,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4871,58986,6.866,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4872,58993,6.9,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4873,58999,6.897,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4874,59006,6.936,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4875,59013,6.957,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4876,59020,6.763,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4877,59027,6.965,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4878,59034,6.801,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4879,59041,7.074,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4880,59048,6.843,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4881,59055,6.947,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4882,59061,6.807,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4883,59068,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4884,59075,6.944,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4885,59082,6.847,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4886,59089,6.939,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4887,59096,6.884,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4888,59103,6.899,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4889,59110,6.919,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4890,59117,6.935,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4891,59124,6.893,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4892,59131,7.136,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4893,59137,6.651,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4894,59144,6.867,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4895,59151,6.919,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4896,59158,6.903,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4897,59165,6.866,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4898,59172,6.963,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4899,59179,6.855,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4900,59186,6.892,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4901,59193,6.889,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4902,59199,6.89,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4903,59206,6.972,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4904,59213,6.888,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4905,59220,6.82,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4906,59227,6.952,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4907,59234,6.863,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4908,59241,6.923,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4909,59248,6.81,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4910,59255,6.977,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4911,59262,6.931,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4912,59269,6.964,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4913,59275,6.843,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4914,59282,6.799,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4915,59289,6.984,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4916,59296,6.861,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4917,59303,6.928,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4918,59310,6.902,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4919,59317,6.89,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4920,59324,6.933,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4921,59331,6.983,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4922,59337,6.758,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4923,59344,6.869,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4924,59351,6.947,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4925,59358,6.932,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4926,59365,6.862,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4927,59372,6.908,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4928,59379,6.909,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4929,59386,6.917,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4930,59393,6.919,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4931,59399,6.787,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4932,59406,6.953,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4933,59413,6.772,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4934,59420,6.901,2,false,36,365,362,3,0,0,362,16,1.6943,0.0014,0,0
4935,59427,7.322,2,false,36,366,362,4,0,0,362,16,1.6943,0.0014,0,0
4936,59434,6.469,2,false,36,366,362,4,0,0,362,16,1.6943,0.0014,0,0
4937,59441,6.928,2,false,36,366,362,4,0,0,362,16,1.6943,0.0014,0,0
4938,59448,6.973,2,false,36,367,362,5,0,0,362,16,1.6943,0.0014,0,0
4939,59455,6.831,2,false,36,367,362,5,0,0,362,16,1.6943,0.0014,0,0
4940,59461,6.868,2,false,36,367,362,5,0,0,362,16,1.6943,0.0014,0,0
4941,59469,6.905,2,false,36,368,362,6,0,0,362,16,1.6943,0.0014,0,0
4942,59475,6.925,2,false,36,368,362,6,0,0,362,16,1.6943,0.0014,0,0
4943,59482,6.878,2,false,36,368,362,6,0,0,362,16,1.6943,0.0014,0,0
4944,59489,6.927,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4945,59496,6.867,2,false,36,369,362,7,0,0,362,31,1.6943,0.0014,0,0
4946,59503,6.905,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
4947,59510,6.923,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
4948,59517,6.88,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4949,59524,7.011,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4950,59531,6.783,2,false,36,369,362,7,0,0,362,28,1.6943,0.0014,0,0
4951,59537,6.905,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
4952,59544,6.942,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
4953,59551,6.862,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
4954,59558,6.923,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4955,59565,6.875,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
4956,59572,6.943,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4957,59579,6.874,2,false,36,369,362,7,0,0,362,23,1.6943,0.0014,0,0
4958,59586,6.889,2,false,36,369,362,7,0,0,362,25,1.6943,0.0014,0,0
4959,59593,6.93,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4960,59600,6.866,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4961,59607,6.943,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4962,59613,6.86,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4963,59620,6.906,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
4964,59627,6.919,2,false,36,369,362,7,0,0,362,23,1.6943,0.0014,0,0
4965,59634,6.874,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4966,59641,6.94,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
4967,59648,6.863,2,false,36,369,362,7,0,0,362,22,1.6943,0.0014,0,0
4968,59655,6.927,2,false,36,369,362,7,0,0,362,22,1.6943,0.0014,0,0
4969,59662,6.868,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4970,59669,6.905,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4971,59675,6.924,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
4972,59682,6.876,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4973,59689,6.925,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4974,59696,6.891,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
4975,59703,6.875,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4976,59710,6.925,2,false,36,369,362,7,0,0,362,24,1.6943,0.0014,0,0
4977,59717,6.886,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
4978,59724,6.938,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
4979,59731,6.869,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
4980,59738,6.887,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
4981,59745,6.944,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4982,59751,6.862,2,false,36,369,362,7,0,0,362,20,1.6943,0.0014,0,0
4983,59758,6.931,2,false,36,369,362,7,0,0,362,21,1.6943,0.0014,0,0
4984,59765,6.866,2,false,36,369,362,7,0,0,362,20,1.6943,0.0014,0,0
4985,59772,6.934,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
4986,59779,6.856,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4987,59786,6.896,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
4988,59793,6.979,2,false,36,369,362,7,0,0,362,13,1.6943,0.0014,0,0
4989,59800,6.829,2,false,36,369,362,7,0,0,362,26,1.6943,0.0014,0,0
4990,59807,6.934,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
4991,59813,6.863,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
4992,59820,6.9,2,false,36,369,362,7,0,0,362,20,1.6943,0.0014,0,0
4993,59827,6.926,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
4994,59834,6.874,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
4995,59841,6.923,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
4996,59848,6.87,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
4997,59855,6.941,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
4998,59862,6.868,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
4999,59869,6.9,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
5000,59875,6.918,2,false,36,369,362,7,0,0,362,25,1.6943,0.0014,0,0
5001,59882,6.887,2,false,36,369,362,7,0,0,362,12,1.6943,0.0014,0,0
5002,59889,6.929,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
5003,59896,6.868,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
5004,59903,6.896,2,false,36,369,362,7,0,0,362,18,1.6943,0.0014,0,0
5005,59910,6.93,2,false,36,369,362,7,0,0,362,31,1.6943,0.0014,0,0
5006,59917,6.885,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
5007,59924,6.907,2,false,36,369,362,7,0,0,362,20,1.6943,0.0014,0,0
5008,59931,6.876,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
5009,59938,6.895,2,false,36,369,362,7,0,0,362,13,1.6943,0.0014,0,0
5010,59945,6.944,2,false,36,369,362,7,0,0,362,13,1.6943,0.0014,0,0
5011,59951,6.872,2,false,36,369,362,7,0,0,362,19,1.6943,0.0014,0,0
5012,59958,6.927,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
5013,59965,6.864,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
5014,59972,6.929,2,false,36,369,362,7,0,0,362,34,1.6943,0.0014,0,0
5015,59979,6.876,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
5016,59986,6.894,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
5017,59993,6.925,2,false,36,369,362,7,0,0,362,33,1.6943,0.0014,0,0
5018,60000,6.87,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
5019,60007,6.948,2,false,36,369,362,7,0,0,362,11,1.6943,0.0014,0,0
5020,60014,6.862,2,false,36,369,362,7,0,0,362,21,1.6943,0.0014,0,0
5021,60020,6.899,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
5022,60027,6.917,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
5023,60034,6.891,2,false,36,369,362,7,0,0,362,12,1.6943,0.0014,0,0
5024,60041,6.938,2,false,36,369,362,7,0,0,362,21,1.6943,0.0014,0,0
5025,60048,6.85,2,false,36,369,362,7,0,0,362,21,1.6943,0.0014,0,0
5026,60055,6.932,2,false,36,369,362,7,0,0,362,156,1.6943,0.0014,0,0
5027,60062,6.866,2,false,36,369,362,7,0,0,362,16,1.6943,0.0014,0,0
5028,60069,6.899,2,false,36,369,362,7,0,0,362,13,1.6943,0.0014,0,0
5029,60076,6.933,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
5030,60083,6.87,2,false,36,369,362,7,0,0,362,14,1.6943,0.0014,0,0
5031,60089,6.921,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
5032,60096,6.876,2,false,36,369,362,7,0,0,362,12,1.6943,0.0014,0,0
5033,60103,6.902,2,false,36,369,362,7,0,0,362,13,1.6943,0.0014,0,0
5034,60110,6.94,2,false,36,369,362,7,0,0,362,17,1.6943,0.0014,0,0
5035,60117,6.859,2,false,36,369,362,7,0,0,362,15,1.6943,0.0014,0,0
