frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1370,54718,6.09,544,false,22,544,-1,-1,0,0,0,7370,0,0,0,0
1371,54740,22.06,545,true,15,545,-1,-1,0,0,0,7370,0,0,0,0
1372,54754,14.597,545,false,15,545,-1,-1,0,0,0,7370,0,0,0,0
1373,54763,9.159,545,false,15,545,-1,-1,0,0,0,3942,0,0,0,0
1374,54789,25.194,546,true,20,546,-1,-1,0,0,0,6722,0,0,0,0
1375,54793,4.572,546,false,20,546,-1,-1,0,0,0,6722,0,0,0,0
1376,54813,19.858,547,true,13,547,-1,-1,0,0,0,6722,0,0,0,0
1377,54829,15.683,547,false,13,547,-1,-1,0,0,0,6722,0,0,0,0
1378,54839,10.173,547,false,13,547,-1,-1,0,0,0,4518,0,0,0,0
1379,54844,4.687,547,false,13,547,-1,-1,0,0,0,4518,0,0,0,0
1380,54872,28.437,548,true,19,548,-1,-1,0,0,0,6133,0,0,0,0
1381,54877,5.127,548,false,19,548,-1,-1,0,0,0,6133,0,0,0,0
1382,54894,16.744,549,true,11,549,-1,-1,0,0,0,6133,0,0,0,0
1383,54907,13.178,549,false,11,549,-1,-1,0,0,0,6133,0,0,0,0
1384,54922,15.344,549,false,11,549,-1,-1,0,0,0,6133,0,0,0,0
1385,54933,10.318,549,false,11,549,-1,-1,0,0,0,4663,0,0,0,0
1386,54962,29.149,550,true,23,550,-1,-1,0,0,0,8167,0,0,0,0
1387,54974,11.982,550,false,23,550,-1,-1,0,0,0,4746,0,0,0,0
1388,54981,7.111,550,false,23,550,-1,-1,0,0,0,4746,0,0,0,0
1389,55001,19.889,551,true,13,551,-1,-1,0,0,0,4746,0,0,0,0
1390,55016,14.682,551,false,13,551,-1,-1,0,0,0,4746,0,0,0,0
1391,55028,12.13,551,false,13,551,-1,-1,0,0,0,5326,0,0,0,0
1392,55061,33.385,552,true,27,552,-1,-1,0,0,0,8101,0,0,0,0
1393,55067,5.685,552,false,27,552,-1,-1,0,0,0,536,0,0,0,0
1394,55083,16.278,553,true,12,553,-1,-1,0,0,0,536,0,0,0,0
1395,55097,13.922,553,false,12,553,-1,-1,0,0,0,536,0,0,0,0
1396,55109,12.411,553,false,12,553,-1,-1,0,0,0,5854,0,0,0,0
1397,55137,27.178,554,true,20,554,-1,-1,0,0,0,7842,0,0,0,0
1398,55144,6.981,554,false,20,554,-1,-1,0,0,0,7842,0,0,0,0
1399,55150,6.38,554,false,20,554,-1,-1,0,0,0,7842,0,0,0,0
1400,55174,23.594,555,true,17,555,-1,-1,0,0,0,7842,0,0,0,0
1401,55184,10.569,555,false,17,555,-1,-1,0,0,0,7842,0,0,0,0
1402,55215,31.306,556,true,26,556,-1,-1,0,0,0,8506,0,0,0,0
1403,55222,6.326,556,false,26,556,-1,-1,0,0,0,519,0,0,0,0
1404,55229,7.325,556,false,26,556,-1,-1,0,0,0,519,0,0,0,0
1405,55249,19.925,557,true,14,557,-1,-1,0,0,0,519,0,0,0,0
1406,55261,11.724,557,false,14,557,-1,-1,0,0,0,519,0,0,0,0
1407,55275,14.773,557,false,14,557,-1,-1,0,0,0,519,0,0,0,0
1408,55286,10.576,557,false,14,557,-1,-1,0,0,0,4879,0,0,0,0
1409,55313,27.427,558,true,21,558,-1,-1,0,0,0,7476,0,0,0,0
1410,55324,10.157,558,false,21,558,-1,-1,0,0,0,7476,0,0,0,0
1411,55341,17.896,559,true,14,559,-1,-1,0,0,0,7476,0,0,0,0
1412,55357,15.256,559,false,14,559,-1,-1,0,0,0,7476,0,0,0,0
1413,55369,12.473,559,false,14,559,-1,-1,0,0,0,6757,0,0,0,0
1414,55400,31.107,560,true,26,560,-1,-1,0,0,0,7969,0,0,0,0
1415,55405,5.067,560,false,26,560,-1,-1,0,0,0,7969,0,0,0,0
1416,55411,5.348,560,false,26,560,-1,-1,0,0,0,7969,0,0,0,0
1417,55429,18.443,561,true,13,561,-1,-1,0,0,0,7969,0,0,0,0
1418,55444,14.446,561,false,13,561,-1,-1,0,0,0,7969,0,0,0,0
1419,55453,9.874,561,false,13,561,-1,-1,0,0,0,4679,0,0,0,0
1420,55479,25.156,562,true,19,562,-1,-1,0,0,0,7493,0,0,0,0
1421,55485,6.798,562,false,19,562,-1,-1,0,0,0,7493,0,0,0,0
1422,55491,5.962,562,false,19,562,-1,-1,0,0,0,7493,0,0,0,0
1423,55511,19.486,563,true,13,563,-1,-1,0,0,0,7493,0,0,0,0
1424,55523,12.247,563,false,13,563,-1,-1,0,0,0,7493,0,0,0,0
1425,55538,14.384,563,false,13,563,-1,-1,0,0,0,7493,0,0,0,0
1426,55546,8.637,563,false,13,563,-1,-1,0,0,0,3908,0,0,0,0
1427,55576,30.005,564,true,25,564,-1,-1,0,0,0,8158,0,0,0,0
1428,55581,5.105,564,false,25,564,-1,-1,0,0,0,562,0,0,0,0
1429,55607,25.667,565,true,18,565,-1,-1,0,0,0,562,0,0,0,0
1430,55619,12.335,565,false,18,565,-1,-1,0,0,0,562,0,0,0,0
1431,55633,14.204,565,false,18,565,-1,-1,0,0,0,562,0,0,0,0
1432,55644,10.164,565,false,18,565,-1,-1,0,0,0,4112,0,0,0,0
1433,55649,5.466,565,false,18,565,-1,-1,0,0,0,4112,0,0,0,0
1434,55681,31.681,566,true,24,566,-1,-1,0,0,0,7072,0,0,0,0
1435,55688,7.684,566,false,24,566,-1,-1,0,0,0,7072,0,0,0,0
1436,55712,23.235,567,true,18,567,-1,-1,0,0,0,7072,0,0,0,0
1437,55724,12.601,567,false,18,567,-1,-1,0,0,0,7072,0,0,0,0
1438,55834,109.899,568,true,103,568,-1,-1,0,0,0,7725,0,0,0,0
1439,55838,4.297,568,false,103,568,-1,-1,0,0,0,7725,0,0,0,0
1440,55842,3.78,568,false,103,568,-1,-1,0,0,0,7725,0,0,0,0
1441,55846,4.192,568,false,103,568,-1,-1,0,0,0,7725,0,0,0,0
1442,55850,3.36,568,false,103,568,-1,-1,0,0,0,7725,0,0,0,0
1443,55853,2.922,568,false,103,568,-1,-1,0,0,0,7725,0,0,0,0
1444,55869,16.188,569,true,12,569,-1,-1,0,0,0,7725,0,0,0,0
1445,55882,12.956,569,false,12,569,-1,-1,0,0,0,7725,0,0,0,0
1446,55893,10.813,569,false,12,569,-1,-1,0,0,0,5943,0,0,0,0
1447,55899,5.963,569,false,12,569,-1,-1,0,0,0,5943,0,0,0,0
1448,55903,4.703,569,false,12,569,-1,-1,0,0,0,5943,0,0,0,0
1449,55931,27.801,570,true,22,570,-1,-1,0,0,0,6507,0,0,0,0
1450,55937,5.43,570,false,22,570,-1,-1,0,0,0,6507,0,0,0,0
1451,55942,4.974,570,false,22,570,-1,-1,0,0,0,6507,0,0,0,0
1452,55946,4.895,570,false,22,570,-1,-1,0,0,0,6507,0,0,0,0
1453,55965,18.754,571,true,13,571,-1,-1,0,0,0,6507,0,0,0,0
1454,55979,13.534,571,false,13,571,-1,-1,0,0,0,6507,0,0,0,0
1455,55989,9.904,571,false,13,571,-1,-1,0,0,0,5155,0,0,0,0
1456,55993,4.146,571,false,13,571,-1,-1,0,0,0,5155,0,0,0,0
1457,56021,28.307,572,true,23,572,-1,-1,0,0,0,7745,0,0,0,0
1458,56024,3.119,572,false,23,572,-1,-1,0,0,0,7745,0,0,0,0
1459,56027,3.014,572,false,23,572,-1,-1,0,0,0,7745,0,0,0,0
1460,56031,4.076,572,false,23,572,-1,-1,0,0,0,7745,0,0,0,0
1461,56055,23.782,573,true,17,573,-1,-1,0,0,0,7745,0,0,0,0
1462,56066,10.71,573,false,17,573,-1,-1,0,0,0,7745,0,0,0,0
1463,56079,12.732,573,false,17,573,-1,-1,0,0,0,7745,0,0,0,0
1464,56086,7.9,573,false,17,573,-1,-1,0,0,0,2849,0,0,0,0
1465,56092,5.416,573,false,17,573,-1,-1,0,0,0,2849,0,0,0,0
1466,56133,41.392,574,true,36,574,-1,-1,0,0,0,6097,0,0,0,0
1467,56139,6.145,574,false,36,574,-1,-1,0,0,0,6097,0,0,0,0
1468,56144,4.844,574,false,36,574,-1,-1,0,0,0,6097,0,0,0,0
1469,56176,32.046,575,true,27,575,-1,-1,0,0,0,6097,0,0,0,0
1470,56191,14.512,575,false,27,575,-1,-1,0,0,0,6097,0,0,0,0
1471,56203,11.823,575,false,27,575,-1,-1,0,0,0,6843,0,0,0,0
1472,56209,6.787,575,false,27,575,-1,-1,0,0,0,6843,0,0,0,0
1473,56240,30.476,576,true,24,576,-1,-1,0,0,0,7620,0,0,0,0
1474,56245,5.502,576,false,24,576,-1,-1,0,0,0,7620,0,0,0,0
1475,56250,4.815,576,false,24,576,-1,-1,0,0,0,7620,0,0,0,0
1476,56255,4.406,576,false,24,576,-1,-1,0,0,0,7620,0,0,0,0
1477,56272,17.078,577,true,13,577,-1,-1,0,0,0,7620,0,0,0,0
1478,56283,11.715,577,false,13,577,-1,-1,0,0,0,7620,0,0,0,0
1479,56292,8.365,577,false,13,577,-1,-1,0,0,0,4177,0,0,0,0
1480,56295,3.654,577,false,13,577,-1,-1,0,0,0,4177,0,0,0,0
1481,56319,24.021,578,true,18,578,-1,-1,0,0,0,6794,0,0,0,0
1482,56325,5.431,578,false,18,578,-1,-1,0,0,0,6794,0,0,0,0
1483,56330,5.12,578,false,18,578,-1,-1,0,0,0,6794,0,0,0,0
1484,56349,18.999,579,true,14,579,-1,-1,0,0,0,6794,0,0,0,0
1485,56363,13.74,579,false,14,579,-1,-1,0,0,0,6794,0,0,0,0
1486,56374,11.42,579,false,14,579,-1,-1,0,0,0,5036,0,0,0,0
1487,56404,29.492,580,true,23,580,-1,-1,0,0,0,7160,0,0,0,0
1488,56409,5.555,580,false,23,580,-1,-1,0,0,0,7160,0,0,0,0
1489,56414,4.707,580,false,23,580,-1,-1,0,0,0,7160,0,0,0,0
1490,56432,18.27,581,true,13,581,-1,-1,0,0,0,7160,0,0,0,0
1491,56444,12.247,581,false,13,581,-1,-1,0,0,0,7160,0,0,0,0
1492,56458,13.414,581,false,13,581,-1,-1,0,0,0,7160,0,0,0,0
1493,56467,9.058,581,false,13,581,-1,-1,0,0,0,3833,0,0,0,0
1494,56473,6.051,581,false,13,581,-1,-1,0,0,0,3833,0,0,0,0
1495,56507,34.123,582,true,26,582,-1,-1,0,0,0,7296,0,0,0,0
1496,56514,6.898,582,false,26,582,-1,-1,0,0,0,7296,0,0,0,0
1497,56534,20.327,583,true,13,583,-1,-1,0,0,0,7296,0,0,0,0
1498,56549,14.506,583,false,13,583,-1,-1,0,0,0,7296,0,0,0,0
1499,56558,9.552,583,false,13,583,-1,-1,0,0,0,4199,0,0,0,0
1500,56564,5.419,583,false,13,583,-1,-1,0,0,0,4199,0,0,0,0
1501,56590,26,584,true,22,584,-1,-1,0,0,0,7850,0,0,0,0
1502,56594,3.782,584,false,22,584,-1,-1,0,0,0,7850,0,0,0,0
1503,56598,4.854,584,false,22,584,-1,-1,0,0,0,7850,0,0,0,0
1504,56619,20.314,585,true,14,585,-1,-1,0,0,0,7850,0,0,0,0
1505,56631,12.115,585,false,14,585,-1,-1,0,0,0,7850,0,0,0,0
1506,56748,117.433,586,true,111,586,-1,-1,0,0,0,8807,0,0,0,0
1507,56756,7.339,586,false,111,586,-1,-1,0,0,0,1021,0,0,0,0
1508,56761,5.651,586,false,111,586,-1,-1,0,0,0,1021,0,0,0,0
1509,56767,5.721,586,false,111,586,-1,-1,0,0,0,1021,0,0,0,0
1510,56773,5.764,586,false,111,586,-1,-1,0,0,0,1021,0,0,0,0
1511,56793,20.094,587,true,15,587,-1,-1,0,0,0,1021,0,0,0,0
1512,56807,14.104,587,false,15,587,-1,-1,0,0,0,1021,0,0,0,0
1513,56817,10.256,587,false,15,587,-1,-1,0,0,0,4440,0,0,0,0
1514,56823,5.518,587,false,15,587,-1,-1,0,0,0,4440,0,0,0,0
1515,56830,6.819,587,false,15,587,-1,-1,0,0,0,4440,0,0,0,0
1516,56859,29.786,588,true,23,588,-1,-1,0,0,0,7614,0,0,0,0
1517,56865,5.504,588,false,23,588,-1,-1,0,0,0,7614,0,0,0,0
1518,56870,4.889,588,false,23,588,-1,-1,0,0,0,7614,0,0,0,0
1519,56875,5.348,588,false,23,588,-1,-1,0,0,0,7614,0,0,0,0
1520,56896,21.078,589,true,15,589,-1,-1,0,0,0,7614,0,0,0,0
1521,56907,11.015,589,false,15,589,-1,-1,0,0,0,7614,0,0,0,0
1522,56921,13.647,589,false,15,589,-1,-1,0,0,0,7614,0,0,0,0
1523,56928,7.583,589,false,15,589,-1,-1,0,0,0,3882,0,0,0,0
1524,56936,7.105,589,false,15,589,-1,-1,0,0,0,3882,0,0,0,0
1525,56942,6.826,589,false,15,589,-1,-1,0,0,0,3882,0,0,0,0
1526,56972,29.703,590,true,24,590,-1,-1,0,0,0,8054,0,0,0,0
1527,56980,7.606,590,false,24,590,-1,-1,0,0,0,561,0,0,0,0
1528,56986,6.606,590,false,24,590,-1,-1,0,0,0,561,0,0,0,0
1529,57007,20.62,591,true,13,591,-1,-1,0,0,0,561,0,0,0,0
1530,57025,17.788,591,false,13,591,-1,-1,0,0,0,561,0,0,0,0
1531,57036,11.045,591,false,13,591,-1,-1,0,0,0,4812,0,0,0,0
1532,57042,5.815,591,false,13,591,-1,-1,0,0,0,4812,0,0,0,0
1533,57159,117.204,592,true,109,592,-1,-1,0,0,0,8333,0,0,0,0
1534,57166,7.252,592,false,109,592,-1,-1,0,0,0,1076,0,0,0,0
1535,57172,5.652,592,false,109,592,-1,-1,0,0,0,1076,0,0,0,0
1536,57176,4.72,592,false,109,592,-1,-1,0,0,0,1076,0,0,0,0
1537,57181,4.716,592,false,109,592,-1,-1,0,0,0,1076,0,0,0,0
1538,57202,20.731,593,true,15,593,-1,-1,0,0,0,1076,0,0,0,0
1539,57215,13.299,593,false,15,593,-1,-1,0,0,0,1076,0,0,0,0
1540,57223,8.195,593,false,15,593,-1,-1,0,0,0,3876,0,0,0,0
1541,57228,5.108,593,false,15,593,-1,-1,0,0,0,3876,0,0,0,0
1542,57233,5.057,593,false,15,593,-1,-1,0,0,0,3876,0,0,0,0
1543,57238,4.683,593,false,15,593,-1,-1,0,0,0,3876,0,0,0,0
1544,57265,26.966,594,true,21,594,-1,-1,0,0,0,6953,0,0,0,0
1545,57269,4.359,594,false,21,594,-1,-1,0,0,0,6953,0,0,0,0
1546,57274,4.66,594,false,21,594,-1,-1,0,0,0,6953,0,0,0,0
1547,57279,4.491,594,false,21,594,-1,-1,0,0,0,6953,0,0,0,0
1548,57298,19.19,595,true,14,595,-1,-1,0,0,0,6953,0,0,0,0
1549,57310,12.69,595,false,14,595,-1,-1,0,0,0,6953,0,0,0,0
1550,57319,8.682,595,false,14,595,-1,-1,0,0,0,3758,0,0,0,0
1551,57324,4.801,595,false,14,595,-1,-1,0,0,0,3758,0,0,0,0
1552,57328,4.128,595,false,14,595,-1,-1,0,0,0,3758,0,0,0,0
1553,57355,26.539,596,true,21,596,-1,-1,0,0,0,6487,0,0,0,0
1554,57359,4.045,596,false,21,596,-1,-1,0,0,0,6487,0,0,0,0
1555,57362,3.664,596,false,21,596,-1,-1,0,0,0,6487,0,0,0,0
1556,57382,19.418,597,true,14,597,-1,-1,0,0,0,6487,0,0,0,0
1557,57392,10.031,597,false,14,597,-1,-1,0,0,0,6487,0,0,0,0
1558,57406,14.539,597,false,14,597,-1,-1,0,0,0,6487,0,0,0,0
1559,57414,8.105,597,false,14,597,-1,-1,0,0,0,3689,0,0,0,0
1560,57419,4.977,597,false,14,597,-1,-1,0,0,0,3689,0,0,0,0
1561,57444,24.252,598,true,19,598,-1,-1,0,0,0,6670,0,0,0,0
1562,57449,5.171,598,false,19,598,-1,-1,0,0,0,6670,0,0,0,0
1563,57453,4.021,598,false,19,598,-1,-1,0,0,0,6670,0,0,0,0
1564,57471,18.528,599,true,13,599,-1,-1,0,0,0,6670,0,0,0,0
1565,57484,12.938,599,false,13,599,-1,-1,0,0,0,6670,0,0,0,0
1566,57494,9.918,599,false,13,599,-1,-1,0,0,0,5130,0,0,0,0
1567,57499,4.378,599,false,13,599,-1,-1,0,0,0,5130,0,0,0,0
1568,57527,28.427,600,true,24,600,-1,-1,0,0,0,8188,0,0,0,0
1569,57535,8.232,600,false,24,600,-1,-1,0,0,0,2662,0,0,0,0
1570,57540,4.611,600,false,24,600,-1,-1,0,0,0,2662,0,0,0,0
1571,57557,16.992,601,true,12,601,-1,-1,0,0,0,2662,0,0,0,0
1572,57570,13.43,601,false,12,601,-1,-1,0,0,0,2662,0,0,0,0
1573,57579,8.772,601,false,12,601,-1,-1,0,0,0,4158,0,0,0,0
1574,57605,25.886,602,true,19,602,-1,-1,0,0,0,7331,0,0,0,0
1575,57611,6.141,602,false,19,602,-1,-1,0,0,0,7331,0,0,0,0
1576,57617,5.527,602,false,19,602,-1,-1,0,0,0,7331,0,0,0,0
1577,57634,17.072,603,true,12,603,-1,-1,0,0,0,7331,0,0,0,0
1578,57647,13.45,603,false,12,603,-1,-1,0,0,0,7331,0,0,0,0
1579,57660,13.019,603,false,12,603,-1,-1,0,0,0,5550,0,0,0,0
1580,57688,27.885,604,true,23,604,-1,-1,0,0,0,8086,0,0,0,0
1581,57694,5.933,604,false,23,604,-1,-1,0,0,0,270,0,0,0,0
1582,57698,4.385,604,false,23,604,-1,-1,0,0,0,270,0,0,0,0
1583,57720,21.223,605,true,16,605,-1,-1,0,0,0,270,0,0,0,0
1584,57731,11.316,605,false,16,605,-1,-1,0,0,0,270,0,0,0,0
1585,57746,14.701,605,false,16,605,-1,-1,0,0,0,270,0,0,0,0
1586,57752,6.812,605,false,16,605,-1,-1,0,0,0,2390,0,0,0,0
1587,57758,5.893,605,false,16,605,-1,-1,0,0,0,2390,0,0,0,0
1588,57783,24.701,606,true,19,606,-1,-1,0,0,0,6821,0,0,0,0
1589,57788,5.284,606,false,19,606,-1,-1,0,0,0,6821,0,0,0,0
1590,57804,15.489,607,true,11,607,-1,-1,0,0,0,6821,0,0,0,0
1591,57817,13.314,607,false,11,607,-1,-1,0,0,0,6821,0,0,0,0
1592,57826,9.427,607,false,11,607,-1,-1,0,0,0,3817,0,0,0,0
1593,57861,34.819,608,true,26,608,-1,-1,0,0,0,6904,0,0,0,0
1594,57866,5.146,608,false,26,608,-1,-1,0,0,0,6904,0,0,0,0
1595,57883,16.56,609,true,11,609,-1,-1,0,0,0,6904,0,0,0,0
1596,57897,13.61,609,false,11,609,-1,-1,0,0,0,6904,0,0,0,0
1597,57908,11.625,609,false,11,609,-1,-1,0,0,0,4495,0,0,0,0
1598,57914,5.282,609,false,11,609,-1,-1,0,0,0,4495,0,0,0,0
1599,57940,26.673,610,true,21,610,-1,-1,0,0,0,7732,0,0,0,0
1600,57944,3.551,610,false,21,610,-1,-1,0,0,0,7732,0,0,0,0
1601,57958,14.528,611,true,11,611,-1,-1,0,0,0,7732,0,0,0,0
1602,57970,12.066,611,false,11,611,-1,-1,0,0,0,7732,0,0,0,0
1603,57979,8.788,611,false,11,611,-1,-1,0,0,0,3269,0,0,0,0
1604,58008,28.978,612,true,24,612,-1,-1,0,0,0,8151,0,0,0,0
1605,58014,5.817,612,false,24,612,-1,-1,0,0,0,409,0,0,0,0
1606,58020,5.689,612,false,24,612,-1,-1,0,0,0,409,0,0,0,0
1607,58041,21.436,613,true,15,613,-1,-1,0,0,0,409,0,0,0,0
1608,58052,10.967,613,false,15,613,-1,-1,0,0,0,409,0,0,0,0
1609,58065,13.158,613,false,15,613,-1,-1,0,0,0,409,0,0,0,0
1610,58072,7.205,613,false,15,613,-1,-1,0,0,0,2848,0,0,0,0
1611,58097,24.318,614,true,20,614,-1,-1,0,0,0,7289,0,0,0,0
1612,58102,5.335,614,false,20,614,-1,-1,0,0,0,7289,0,0,0,0
1613,58122,19.538,615,true,14,615,-1,-1,0,0,0,7289,0,0,0,0
1614,58137,15.709,615,false,14,615,-1,-1,0,0,0,7289,0,0,0,0
1615,58149,11.5,615,false,14,615,-1,-1,0,0,0,4810,0,0,0,0
1616,58178,29.066,616,true,23,616,-1,-1,0,0,0,8042,0,0,0,0
1617,58186,7.928,616,false,23,616,-1,-1,0,0,0,576,0,0,0,0
1618,58191,5.025,616,false,23,616,-1,-1,0,0,0,576,0,0,0,0
1619,58210,19.255,617,true,14,617,-1,-1,0,0,0,576,0,0,0,0
1620,58223,13.139,617,false,14,617,-1,-1,0,0,0,576,0,0,0,0
1621,58232,8.925,617,false,14,617,-1,-1,0,0,0,4476,0,0,0,0
1622,58258,25.499,618,true,21,618,-1,-1,0,0,0,7709,0,0,0,0
1623,58265,7.159,618,false,21,618,-1,-1,0,0,0,7709,0,0,0,0
1624,58286,21.102,619,true,15,619,-1,-1,0,0,0,7709,0,0,0,0
1625,58301,14.737,619,false,15,619,-1,-1,0,0,0,7709,0,0,0,0
1626,58313,11.883,619,false,15,619,-1,-1,0,0,0,5988,0,0,0,0
1627,58342,29.747,620,true,23,620,-1,-1,0,0,0,7488,0,0,0,0
1628,58351,8.397,620,false,23,620,-1,-1,0,0,0,7488,0,0,0,0
1629,58357,6.065,620,false,23,620,-1,-1,0,0,0,7488,0,0,0,0
1630,58378,21.589,621,true,16,621,-1,-1,0,0,0,7488,0,0,0,0
1631,58391,12.47,621,false,16,621,-1,-1,0,0,0,7488,0,0,0,0
1632,58404,13.366,621,false,16,621,-1,-1,0,0,0,7488,0,0,0,0
1633,58412,8.1,621,false,16,621,-1,-1,0,0,0,3274,0,0,0,0
1634,58442,29.269,622,true,23,622,-1,-1,0,0,0,7886,0,0,0,0
1635,58447,5.698,622,false,23,622,-1,-1,0,0,0,7886,0,0,0,0
1636,58471,23.589,623,true,17,623,-1,-1,0,0,0,7886,0,0,0,0
1637,58482,11.448,623,false,17,623,-1,-1,0,0,0,7886,0,0,0,0
1638,58495,13.219,623,false,17,623,-1,-1,0,0,0,7886,0,0,0,0
1639,58504,8.848,623,false,17,623,-1,-1,0,0,0,2009,0,0,0,0
1640,58510,5.383,623,false,17,623,-1,-1,0,0,0,2009,0,0,0,0
1641,58561,51.318,624,true,45,624,-1,-1,0,0,0,8294,0,0,0,0
1642,58567,6.381,624,false,45,624,-1,-1,0,0,0,575,0,0,0,0
1643,58573,5.959,624,false,45,624,-1,-1,0,0,0,575,0,0,0,0
1644,58598,24.36,625,true,16,625,-1,-1,0,0,0,575,0,0,0,0
1645,58613,14.766,625,false,16,625,-1,-1,0,0,0,575,0,0,0,0
1646,58629,16.147,625,false,16,625,-1,-1,0,0,0,8161,0,0,0,0
1647,58635,6.232,625,false,16,625,-1,-1,0,0,0,582,0,0,0,0
1648,58642,6.858,625,false,16,625,-1,-1,0,0,0,582,0,0,0,0
1649,58675,33.41,626,true,26,626,-1,-1,0,0,0,8135,0,0,0,0
1650,58680,5.028,626,false,26,626,-1,-1,0,0,0,335,0,0,0,0
1651,58685,4.688,626,false,26,626,-1,-1,0,0,0,335,0,0,0,0
1652,58704,19.14,627,true,14,627,-1,-1,0,0,0,335,0,0,0,0
1653,58720,15.691,627,false,14,627,-1,-1,0,0,0,335,0,0,0,0
1654,58735,14.817,627,false,14,627,-1,-1,0,0,0,335,0,0,0,0
1655,58744,9.287,627,false,14,627,-1,-1,0,0,0,2852,0,0,0,0
1656,58774,30.056,628,true,25,628,-1,-1,0,0,0,8140,0,0,0,0
1657,58782,7.974,628,false,25,628,-1,-1,0,0,0,366,0,0,0,0
1658,58789,6.723,628,false,25,628,-1,-1,0,0,0,366,0,0,0,0
1659,58811,22.526,629,true,15,629,-1,-1,0,0,0,366,0,0,0,0
1660,58824,13.161,629,false,15,629,-1,-1,0,0,0,366,0,0,0,0
1661,58838,13.804,629,false,15,629,-1,-1,0,0,0,366,0,0,0,0
1662,58847,8.973,629,false,15,629,-1,-1,0,0,0,3695,0,0,0,0
1663,58852,4.677,629,false,15,629,-1,-1,0,0,0,3695,0,0,0,0
1664,58879,27.581,630,true,22,630,-1,-1,0,0,0,6800,0,0,0,0
1665,58883,4.117,630,false,22,630,-1,-1,0,0,0,6800,0,0,0,0
1666,58912,28.343,631,true,24,631,-1,-1,0,0,0,6800,0,0,0,0
1667,58925,12.919,631,false,24,631,-1,-1,0,0,0,6800,0,0,0,0
1668,58935,9.922,631,false,24,631,-1,-1,0,0,0,4521,0,0,0,0
1669,58939,4.149,631,false,24,631,-1,-1,0,0,0,4521,0,0,0,0
1670,58964,25.711,632,true,21,632,-1,-1,0,0,0,7075,0,0,0,0
1671,58969,4.036,632,false,21,632,-1,-1,0,0,0,7075,0,0,0,0
1672,58975,6.803,632,false,21,632,-1,-1,0,0,0,7075,0,0,0,0
1673,58992,16.551,633,true,12,633,-1,-1,0,0,0,7075,0,0,0,0
1674,59004,12.606,633,false,12,633,-1,-1,0,0,0,7075,0,0,0,0
1675,59014,9.483,633,false,12,633,-1,-1,0,0,0,3552,0,0,0,0
1676,59040,25.745,634,true,20,634,-1,-1,0,0,0,7819,0,0,0,0
1677,59046,6.643,634,false,20,634,-1,-1,0,0,0,7819,0,0,0,0
1678,59052,5.835,634,false,20,634,-1,-1,0,0,0,7819,0,0,0,0
1679,59073,20.418,635,true,15,635,-1,-1,0,0,0,7819,0,0,0,0
1680,59089,16.047,635,false,15,635,-1,-1,0,0,0,7819,0,0,0,0
1681,59097,8.84,635,false,15,635,-1,-1,0,0,0,4003,0,0,0,0
1682,59131,33.653,636,true,28,636,-1,-1,0,0,0,8525,0,0,0,0
1683,59138,6.395,636,false,28,636,-1,-1,0,0,0,562,0,0,0,0
1684,59143,5.531,636,false,28,636,-1,-1,0,0,0,562,0,0,0,0
1685,59163,20.028,637,true,15,637,-1,-1,0,0,0,562,0,0,0,0
1686,59173,10.234,637,false,15,637,-1,-1,0,0,0,562,0,0,0,0
1687,59186,13.082,637,false,15,637,-1,-1,0,0,0,562,0,0,0,0
1688,59195,8.962,637,false,15,637,-1,-1,0,0,0,4196,0,0,0,0
1689,59219,24.153,638,true,20,638,-1,-1,0,0,0,7424,0,0,0,0
1690,59223,3.91,638,false,20,638,-1,-1,0,0,0,7424,0,0,0,0
1691,59230,7.099,638,false,20,638,-1,-1,0,0,0,7424,0,0,0,0
1692,59257,26.822,639,true,14,639,-1,-1,0,0,0,7424,0,0,0,0
1693,59271,13.797,639,false,14,639,-1,-1,0,0,0,7424,0,0,0,0
1694,59281,9.561,639,false,14,639,-1,-1,0,0,0,4056,0,0,0,0
1695,59309,27.827,640,true,22,640,-1,-1,0,0,0,6796,0,0,0,0
1696,59316,7.457,640,false,22,640,-1,-1,0,0,0,6796,0,0,0,0
1697,59322,6.275,640,false,22,640,-1,-1,0,0,0,6796,0,0,0,0
1698,59340,18.154,641,true,13,641,-1,-1,0,0,0,6796,0,0,0,0
1699,59353,13.153,641,false,13,641,-1,-1,0,0,0,6796,0,0,0,0
1700,59363,9.587,641,false,13,641,-1,-1,0,0,0,4784,0,0,0,0
1701,59390,26.795,642,true,21,642,-1,-1,0,0,0,7500,0,0,0,0
1702,59394,4.564,642,false,21,642,-1,-1,0,0,0,7500,0,0,0,0
1703,59415,20.162,643,true,14,643,-1,-1,0,0,0,7500,0,0,0,0
1704,59427,12.645,643,false,14,643,-1,-1,0,0,0,7500,0,0,0,0
1705,59436,8.961,643,false,14,643,-1,-1,0,0,0,3693,0,0,0,0
1706,59441,4.278,643,false,14,643,-1,-1,0,0,0,3693,0,0,0,0
1707,59470,29.371,644,true,24,644,-1,-1,0,0,0,8003,0,0,0,0
