frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2662,39208,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2663,39215,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2664,39221,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2665,39228,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2666,39235,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2667,39242,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2668,39249,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2669,39256,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2670,39263,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2671,39270,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2672,39277,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2673,39284,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2674,39290,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2675,39297,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2676,39304,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2677,39311,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2678,39318,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2679,39325,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2680,39332,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2681,39339,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2682,39346,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2683,39353,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2684,39359,6.888,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2685,39366,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2686,39373,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2687,39380,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2688,39387,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2689,39394,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2690,39401,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2691,39408,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2692,39415,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2693,39422,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2694,39429,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2695,39435,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2696,39442,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2697,39449,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2698,39456,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2699,39463,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2700,39470,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2701,39477,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2702,39484,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2703,39491,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2704,39497,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2705,39504,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2706,39511,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2707,39518,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2708,39525,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2709,39532,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2710,39539,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2711,39546,6.846,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2712,39553,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2713,39560,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2714,39567,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2715,39573,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2716,39580,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2717,39587,7.225,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2718,39594,6.55,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2719,39601,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2720,39608,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2721,39615,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2722,39622,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2723,39629,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2724,39635,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2725,39642,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2726,39649,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2727,39656,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2728,39663,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2729,39670,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2730,39677,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2731,39684,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2732,39691,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2733,39698,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2734,39704,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2735,39711,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2736,39718,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2737,39725,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2738,39732,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2739,39739,7.001,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2740,39746,6.791,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2741,39753,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2742,39760,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2743,39767,6.951,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2744,39773,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2745,39780,6.949,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2746,39787,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2747,39794,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2748,39801,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2749,39808,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2750,39815,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2751,39822,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2752,39829,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2753,39835,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2754,39842,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2755,39849,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2756,39856,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2757,39863,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2758,39870,7.274,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2759,39877,6.512,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2760,39884,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2761,39891,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2762,39898,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2763,39905,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2764,39911,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2765,39918,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2766,39925,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2767,39932,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2768,39939,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2769,39946,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2770,39953,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2771,39960,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2772,39967,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2773,39974,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2774,39980,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2775,39987,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2776,39994,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2777,40001,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2778,40008,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2779,40015,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2780,40022,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2781,40029,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2782,40036,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2783,40042,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2784,40049,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2785,40056,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2786,40063,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2787,40070,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2788,40077,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2789,40084,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2790,40091,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2791,40098,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2792,40105,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2793,40112,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2794,40119,7.009,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2795,40125,6.779,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2796,40132,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2797,40139,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2798,40146,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2799,40153,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2800,40160,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2801,40167,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2802,40174,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2803,40181,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2804,40187,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2805,40194,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2806,40201,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2807,40208,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2808,40215,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2809,40222,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2810,40229,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2811,40236,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2812,40243,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2813,40250,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2814,40256,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2815,40263,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2816,40270,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2817,40277,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2818,40284,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2819,40291,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2820,40298,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2821,40305,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2822,40312,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2823,40319,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2824,40325,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2825,40332,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2826,40339,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2827,40346,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2828,40353,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2829,40360,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2830,40367,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2831,40374,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2832,40381,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2833,40388,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2834,40394,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2835,40401,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2836,40408,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2837,40415,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2838,40422,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2839,40429,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2840,40436,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2841,40443,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2842,40450,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2843,40457,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2844,40463,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2845,40470,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2846,40477,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2847,40484,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2848,40491,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2849,40498,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2850,40505,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2851,40512,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2852,40519,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2853,40526,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2854,40532,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2855,40539,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2856,40546,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2857,40553,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2858,40560,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2859,40567,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2860,40574,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2861,40581,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2862,40588,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2863,40595,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2864,40601,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2865,40608,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2866,40615,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2867,40622,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2868,40629,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2869,40636,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2870,40643,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2871,40650,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2872,40657,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2873,40664,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2874,40670,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2875,40677,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2876,40684,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2877,40691,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2878,40698,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2879,40705,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2880,40712,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2881,40719,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2882,40726,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2883,40732,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2884,40740,7.22,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2885,40746,6.596,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2886,40753,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2887,40760,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2888,40767,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2889,40774,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2890,40781,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2891,40788,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2892,40795,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2893,40802,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2894,40808,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2895,40815,6.949,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2896,40822,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2897,40829,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2898,40836,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2899,40843,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2900,40850,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2901,40857,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2902,40864,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2903,40871,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2904,40878,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2905,40884,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2906,40891,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2907,40898,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2908,40905,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2909,40912,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2910,40919,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2911,40926,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2912,40933,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2913,40940,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2914,40947,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2915,40954,6.853,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2916,40960,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2917,40968,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2918,40974,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2919,40981,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2920,40988,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2921,40995,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2922,41002,6.964,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2923,41009,6.831,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2924,41015,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2925,41022,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2926,41029,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2927,41036,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2928,41043,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2929,41050,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2930,41057,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2931,41064,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2932,41071,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2933,41078,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2934,41084,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2935,41091,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2936,41098,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2937,41105,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2938,41112,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2939,41119,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2940,41126,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2941,41133,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2942,41140,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2943,41147,7.252,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2944,41154,6.55,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2945,41160,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2946,41167,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2947,41174,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2948,41181,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2949,41188,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2950,41195,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2951,41202,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2952,41209,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2953,41216,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2954,41223,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2955,41229,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2956,41236,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2957,41243,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2958,41250,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2959,41257,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2960,41264,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2961,41271,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2962,41278,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2963,41285,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2964,41292,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2965,41298,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2966,41305,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2967,41312,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2968,41319,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2969,41326,6.892,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2970,41333,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2971,41340,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2972,41347,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2973,41354,6.853,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2974,41360,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2975,41367,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2976,41374,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2977,41381,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2978,41388,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2979,41395,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2980,41402,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2981,41409,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
2982,41416,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
