frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1705,60094,21.214,661,true,15,661,-1,-1,0,0,0,7474,0,0,0,0
1706,60105,11.463,661,false,15,661,-1,-1,0,0,0,7474,0,0,0,0
1707,60120,14.626,661,false,15,661,-1,-1,0,0,0,7474,0,0,0,0
1708,60131,11.054,661,false,15,661,-1,-1,0,0,0,5949,0,0,0,0
1709,60157,26.533,662,true,21,662,-1,-1,0,0,0,6874,0,0,0,0
1710,60163,5.744,662,false,21,662,-1,-1,0,0,0,6874,0,0,0,0
1711,60182,18.734,663,true,13,663,-1,-1,0,0,0,6874,0,0,0,0
1712,60197,14.905,663,false,13,663,-1,-1,0,0,0,6874,0,0,0,0
1713,60207,10.792,663,false,13,663,-1,-1,0,0,0,5778,0,0,0,0
1714,60212,4.4,663,false,13,663,-1,-1,0,0,0,5778,0,0,0,0
1715,60238,26.224,664,true,21,664,-1,-1,0,0,0,7128,0,0,0,0
1716,60242,4.025,664,false,21,664,-1,-1,0,0,0,7128,0,0,0,0
1717,60263,20.618,665,true,16,665,-1,-1,0,0,0,7128,0,0,0,0
1718,60275,12.623,665,false,16,665,-1,-1,0,0,0,7128,0,0,0,0
1719,60285,9.582,665,false,16,665,-1,-1,0,0,0,4825,0,0,0,0
1720,60313,28.302,666,true,20,666,-1,-1,0,0,0,6949,0,0,0,0
1721,60318,5.142,666,false,20,666,-1,-1,0,0,0,6949,0,0,0,0
1722,60337,18.365,667,true,14,667,-1,-1,0,0,0,6949,0,0,0,0
1723,60353,15.871,667,false,14,667,-1,-1,0,0,0,6949,0,0,0,0
1724,60366,13.321,667,false,14,667,-1,-1,0,0,0,6944,0,0,0,0
1725,60373,7.311,667,false,14,667,-1,-1,0,0,0,6944,0,0,0,0
1726,60402,28.318,668,true,21,668,-1,-1,0,0,0,7190,0,0,0,0
1727,60407,5.028,668,false,21,668,-1,-1,0,0,0,7190,0,0,0,0
1728,60427,20.087,669,true,14,669,-1,-1,0,0,0,7190,0,0,0,0
1729,60438,11.07,669,false,14,669,-1,-1,0,0,0,7190,0,0,0,0
1730,60451,13.134,669,false,14,669,-1,-1,0,0,0,7190,0,0,0,0
1731,60460,9.225,669,false,14,669,-1,-1,0,0,0,5027,0,0,0,0
1732,60488,27.461,670,true,21,670,-1,-1,0,0,0,6455,0,0,0,0
1733,60492,4.311,670,false,21,670,-1,-1,0,0,0,6455,0,0,0,0
1734,60510,17.994,671,true,12,671,-1,-1,0,0,0,6455,0,0,0,0
1735,60523,12.749,671,false,12,671,-1,-1,0,0,0,6455,0,0,0,0
1736,60533,10.182,671,false,12,671,-1,-1,0,0,0,5460,0,0,0,0
1737,60562,29.193,672,true,22,672,-1,-1,0,0,0,6926,0,0,0,0
1738,60566,4.076,672,false,22,672,-1,-1,0,0,0,6926,0,0,0,0
1739,60570,4.24,672,false,22,672,-1,-1,0,0,0,6926,0,0,0,0
1740,60591,20.902,673,true,15,673,-1,-1,0,0,0,6926,0,0,0,0
1741,60606,14.576,673,false,15,673,-1,-1,0,0,0,6926,0,0,0,0
1742,60615,9.307,673,false,15,673,-1,-1,0,0,0,5560,0,0,0,0
1743,60736,120.342,674,true,114,674,-1,-1,0,0,0,6870,0,0,0,0
1744,60740,4.186,674,false,114,674,-1,-1,0,0,0,6870,0,0,0,0
1745,60747,7.285,674,false,114,674,-1,-1,0,0,0,6870,0,0,0,0
1746,60753,5.724,674,false,114,674,-1,-1,0,0,0,6870,0,0,0,0
1747,60758,4.927,674,false,114,674,-1,-1,0,0,0,6870,0,0,0,0
1748,60780,22.483,675,true,17,675,-1,-1,0,0,0,6870,0,0,0,0
1749,60794,13.742,675,false,17,675,-1,-1,0,0,0,6870,0,0,0,0
1750,60807,13.414,675,false,17,675,-1,-1,0,0,0,7041,0,0,0,0
1751,60814,6.771,675,false,17,675,-1,-1,0,0,0,7041,0,0,0,0
1752,60819,4.982,675,false,17,675,-1,-1,0,0,0,7041,0,0,0,0
1753,60847,27.9,676,true,22,676,-1,-1,0,0,0,6459,0,0,0,0
1754,60853,5.763,676,false,22,676,-1,-1,0,0,0,6459,0,0,0,0
1755,60857,4.611,676,false,22,676,-1,-1,0,0,0,6459,0,0,0,0
1756,60862,5.171,676,false,22,676,-1,-1,0,0,0,6459,0,0,0,0
1757,60884,21.286,677,true,14,677,-1,-1,0,0,0,6459,0,0,0,0
1758,60895,11.26,677,false,14,677,-1,-1,0,0,0,6459,0,0,0,0
1759,60908,13.2,677,false,14,677,-1,-1,0,0,0,6459,0,0,0,0
1760,60919,10.382,677,false,14,677,-1,-1,0,0,0,5710,0,0,0,0
1761,60923,4.164,677,false,14,677,-1,-1,0,0,0,5710,0,0,0,0
1762,60951,27.905,678,true,22,678,-1,-1,0,0,0,7524,0,0,0,0
1763,60955,3.919,678,false,22,678,-1,-1,0,0,0,7524,0,0,0,0
1764,60959,3.93,678,false,22,678,-1,-1,0,0,0,7524,0,0,0,0
1765,60963,4.076,678,false,22,678,-1,-1,0,0,0,7524,0,0,0,0
1766,60968,5.6,678,false,22,678,-1,-1,0,0,0,7524,0,0,0,0
1767,60990,22.048,679,true,17,679,-1,-1,0,0,0,7524,0,0,0,0
1768,61001,10.31,679,false,17,679,-1,-1,0,0,0,7524,0,0,0,0
1769,61006,5.114,679,false,17,679,-1,-1,0,0,0,7524,0,0,0,0
1770,61033,27.858,680,true,23,680,-1,-1,0,0,0,7086,0,0,0,0
1771,61039,5.199,680,false,23,680,-1,-1,0,0,0,7086,0,0,0,0
1772,61043,3.963,680,false,23,680,-1,-1,0,0,0,7086,0,0,0,0
1773,61061,18.317,681,true,14,681,-1,-1,0,0,0,7086,0,0,0,0
1774,61074,13.38,681,false,14,681,-1,-1,0,0,0,7086,0,0,0,0
1775,61085,10.598,681,false,14,681,-1,-1,0,0,0,5835,0,0,0,0
1776,61090,4.971,681,false,14,681,-1,-1,0,0,0,5835,0,0,0,0
1777,61114,23.723,682,true,18,682,-1,-1,0,0,0,6306,0,0,0,0
1778,61119,5.109,682,false,18,682,-1,-1,0,0,0,6306,0,0,0,0
1779,61124,4.968,682,false,18,682,-1,-1,0,0,0,6306,0,0,0,0
1780,61145,20.979,683,true,15,683,-1,-1,0,0,0,6306,0,0,0,0
1781,61160,15.362,683,false,15,683,-1,-1,0,0,0,6306,0,0,0,0
1782,61174,13.776,683,false,15,683,-1,-1,0,0,0,6396,0,0,0,0
1783,61205,31.515,684,true,24,684,-1,-1,0,0,0,7957,0,0,0,0
1784,61211,5.915,684,false,24,684,-1,-1,0,0,0,7957,0,0,0,0
1785,61216,5.132,684,false,24,684,-1,-1,0,0,0,7957,0,0,0,0
1786,61241,24.789,685,true,19,685,-1,-1,0,0,0,7957,0,0,0,0
1787,61253,12.11,685,false,19,685,-1,-1,0,0,0,7957,0,0,0,0
1788,61268,14.472,685,false,19,685,-1,-1,0,0,0,7957,0,0,0,0
1789,61279,11.426,685,false,19,685,-1,-1,0,0,0,6218,0,0,0,0
1790,61284,4.942,685,false,19,685,-1,-1,0,0,0,6218,0,0,0,0
1791,61309,24.378,686,true,19,686,-1,-1,0,0,0,6698,0,0,0,0
1792,61315,6.307,686,false,19,686,-1,-1,0,0,0,6698,0,0,0,0
1793,61335,20.147,687,true,15,687,-1,-1,0,0,0,6698,0,0,0,0
1794,61350,15.188,687,false,15,687,-1,-1,0,0,0,6698,0,0,0,0
1795,61361,11.214,687,false,15,687,-1,-1,0,0,0,6225,0,0,0,0
1796,61365,3.792,687,false,15,687,-1,-1,0,0,0,6225,0,0,0,0
1797,61393,27.986,688,true,22,688,-1,-1,0,0,0,6920,0,0,0,0
1798,61398,4.567,688,false,22,688,-1,-1,0,0,0,6920,0,0,0,0
1799,61416,18.108,689,true,14,689,-1,-1,0,0,0,6920,0,0,0,0
1800,61429,13.088,689,false,14,689,-1,-1,0,0,0,6920,0,0,0,0
1801,61440,11.517,689,false,14,689,-1,-1,0,0,0,5984,0,0,0,0
1802,61469,28.274,690,true,23,690,-1,-1,0,0,0,6794,0,0,0,0
1803,61472,3.817,690,false,23,690,-1,-1,0,0,0,6794,0,0,0,0
1804,61476,3.613,690,false,23,690,-1,-1,0,0,0,6794,0,0,0,0
1805,61501,24.649,691,true,18,691,-1,-1,0,0,0,6794,0,0,0,0
1806,61517,16.656,691,false,18,691,-1,-1,0,0,0,6794,0,0,0,0
1807,61529,11.232,691,false,18,691,-1,-1,0,0,0,5669,0,0,0,0
1808,61557,28.216,692,true,24,692,-1,-1,0,0,0,7075,0,0,0,0
1809,61562,5.342,692,false,24,692,-1,-1,0,0,0,7075,0,0,0,0
1810,61567,4.863,692,false,24,692,-1,-1,0,0,0,7075,0,0,0,0
1811,61587,19.608,693,true,14,693,-1,-1,0,0,0,7075,0,0,0,0
1812,61598,10.987,693,false,14,693,-1,-1,0,0,0,7075,0,0,0,0
1813,61611,13.771,693,false,14,693,-1,-1,0,0,0,7075,0,0,0,0
1814,61624,12.457,693,false,14,693,-1,-1,0,0,0,6191,0,0,0,0
1815,61649,25.002,694,true,20,694,-1,-1,0,0,0,6285,0,0,0,0
1816,61654,5.515,694,false,20,694,-1,-1,0,0,0,6285,0,0,0,0
1817,61661,6.434,694,false,20,694,-1,-1,0,0,0,6285,0,0,0,0
1818,61680,19.598,695,true,15,695,-1,-1,0,0,0,6285,0,0,0,0
1819,61694,13.637,695,false,15,695,-1,-1,0,0,0,6285,0,0,0,0
1820,61704,10.19,695,false,15,695,-1,-1,0,0,0,5524,0,0,0,0
1821,61730,25.717,696,true,21,696,-1,-1,0,0,0,6970,0,0,0,0
1822,61735,5.048,696,false,21,696,-1,-1,0,0,0,6970,0,0,0,0
1823,61753,18.108,697,true,14,697,-1,-1,0,0,0,6970,0,0,0,0
1824,61768,15.045,697,false,14,697,-1,-1,0,0,0,6970,0,0,0,0
1825,61781,12.441,697,false,14,697,-1,-1,0,0,0,5765,0,0,0,0
1826,61786,5.088,697,false,14,697,-1,-1,0,0,0,5765,0,0,0,0
1827,61810,23.907,698,true,18,698,-1,-1,0,0,0,6615,0,0,0,0
1828,61814,3.96,698,false,18,698,-1,-1,0,0,0,6615,0,0,0,0
1829,61832,18.004,699,true,13,699,-1,-1,0,0,0,6615,0,0,0,0
1830,61845,13.109,699,false,13,699,-1,-1,0,0,0,6615,0,0,0,0
1831,61857,12.527,699,false,13,699,-1,-1,0,0,0,5648,0,0,0,0
1832,61892,34.514,700,true,28,700,-1,-1,0,0,0,8511,0,0,0,0
1833,61903,11.344,700,false,28,700,-1,-1,0,0,0,4658,0,0,0,0
1834,61922,18.904,701,true,13,701,-1,-1,0,0,0,4658,0,0,0,0
1835,61935,12.771,701,false,13,701,-1,-1,0,0,0,4658,0,0,0,0
1836,61950,14.901,701,false,13,701,-1,-1,0,0,0,4658,0,0,0,0
1837,61962,12.506,701,false,13,701,-1,-1,0,0,0,6584,0,0,0,0
1838,61968,5.955,701,false,13,701,-1,-1,0,0,0,6584,0,0,0,0
1839,61997,28.304,702,true,22,702,-1,-1,0,0,0,7626,0,0,0,0
1840,62002,4.998,702,false,22,702,-1,-1,0,0,0,7626,0,0,0,0
1841,62022,20.121,703,true,14,703,-1,-1,0,0,0,7626,0,0,0,0
1842,62036,14.754,703,false,14,703,-1,-1,0,0,0,7626,0,0,0,0
1843,62048,12.003,703,false,14,703,-1,-1,0,0,0,6449,0,0,0,0
1844,62077,28.749,704,true,23,704,-1,-1,0,0,0,7670,0,0,0,0
1845,62082,5.016,704,false,23,704,-1,-1,0,0,0,7670,0,0,0,0
1846,62087,4.974,704,false,23,704,-1,-1,0,0,0,7670,0,0,0,0
1847,62109,21.875,705,true,17,705,-1,-1,0,0,0,7670,0,0,0,0
1848,62123,14.211,705,false,17,705,-1,-1,0,0,0,7670,0,0,0,0
1849,62135,11.77,705,false,17,705,-1,-1,0,0,0,5903,0,0,0,0
1850,62161,25.508,706,true,20,706,-1,-1,0,0,0,7406,0,0,0,0
1851,62167,6.884,706,false,20,706,-1,-1,0,0,0,7406,0,0,0,0
1852,62186,18.977,707,true,15,707,-1,-1,0,0,0,7406,0,0,0,0
1853,62201,14.299,707,false,15,707,-1,-1,0,0,0,7406,0,0,0,0
1854,62214,13.096,707,false,15,707,-1,-1,0,0,0,7406,0,0,0,0
1855,62221,7.442,707,false,15,707,-1,-1,0,0,0,7406,0,0,0,0
1856,62266,45.106,708,true,35,708,-1,-1,0,0,0,8036,0,0,0,0
1857,62274,7.971,708,false,35,708,-1,-1,0,0,0,2507,0,0,0,0
1858,62295,20.7,709,true,15,709,-1,-1,0,0,0,2507,0,0,0,0
1859,62306,11.19,709,false,15,709,-1,-1,0,0,0,2507,0,0,0,0
1860,62324,17.431,709,false,15,709,-1,-1,0,0,0,2507,0,0,0,0
1861,62338,14.464,709,false,15,709,-1,-1,0,0,0,7171,0,0,0,0
1862,62344,6.039,709,false,15,709,-1,-1,0,0,0,7171,0,0,0,0
1863,62374,30.169,710,true,24,710,-1,-1,0,0,0,7347,0,0,0,0
1864,62379,4.634,710,false,24,710,-1,-1,0,0,0,7347,0,0,0,0
1865,62401,22.387,711,true,15,711,-1,-1,0,0,0,7347,0,0,0,0
1866,62418,16.954,711,false,15,711,-1,-1,0,0,0,7347,0,0,0,0
1867,62430,12.207,711,false,15,711,-1,-1,0,0,0,6344,0,0,0,0
1868,62436,5.745,711,false,15,711,-1,-1,0,0,0,6344,0,0,0,0
1869,62465,29.048,712,true,24,712,-1,-1,0,0,0,7705,0,0,0,0
1870,62469,4.244,712,false,24,712,-1,-1,0,0,0,7705,0,0,0,0
1871,62490,20.481,713,true,15,713,-1,-1,0,0,0,7705,0,0,0,0
1872,62506,16.339,713,false,15,713,-1,-1,0,0,0,7705,0,0,0,0
1873,62517,10.691,713,false,15,713,-1,-1,0,0,0,5891,0,0,0,0
1874,62522,5.064,713,false,15,713,-1,-1,0,0,0,5891,0,0,0,0
1875,62550,28.283,714,true,23,714,-1,-1,0,0,0,7732,0,0,0,0
1876,62555,4.362,714,false,23,714,-1,-1,0,0,0,7732,0,0,0,0
1877,62558,3.537,714,false,23,714,-1,-1,0,0,0,7732,0,0,0,0
1878,62576,18.021,715,true,14,715,-1,-1,0,0,0,7732,0,0,0,0
1879,62589,12.849,715,false,14,715,-1,-1,0,0,0,7732,0,0,0,0
1880,62601,11.941,715,false,14,715,-1,-1,0,0,0,4644,0,0,0,0
1881,62629,28.088,716,true,23,716,-1,-1,0,0,0,7075,0,0,0,0
1882,62634,5.139,716,false,23,716,-1,-1,0,0,0,7075,0,0,0,0
1883,62639,4.479,716,false,23,716,-1,-1,0,0,0,7075,0,0,0,0
1884,62660,21.418,717,true,15,717,-1,-1,0,0,0,7075,0,0,0,0
1885,62673,13.184,717,false,15,717,-1,-1,0,0,0,7075,0,0,0,0
1886,62690,17.053,717,false,15,717,-1,-1,0,0,0,7075,0,0,0,0
1887,62704,13.227,717,false,15,717,-1,-1,0,0,0,6073,0,0,0,0
1888,62733,28.969,718,true,21,718,-1,-1,0,0,0,7768,0,0,0,0
1889,62739,6.493,718,false,21,718,-1,-1,0,0,0,7768,0,0,0,0
1890,62744,4.772,718,false,21,718,-1,-1,0,0,0,7768,0,0,0,0
1891,62764,19.845,719,true,14,719,-1,-1,0,0,0,7768,0,0,0,0
1892,62778,14.474,719,false,14,719,-1,-1,0,0,0,7768,0,0,0,0
1893,62790,12.212,719,false,14,719,-1,-1,0,0,0,6415,0,0,0,0
1894,62823,32.215,720,true,27,720,-1,-1,0,0,0,7697,0,0,0,0
1895,62829,6.066,720,false,27,720,-1,-1,0,0,0,7697,0,0,0,0
1896,62834,5.143,720,false,27,720,-1,-1,0,0,0,7697,0,0,0,0
1897,62852,18.314,721,true,12,721,-1,-1,0,0,0,7697,0,0,0,0
1898,62865,13.096,721,false,12,721,-1,-1,0,0,0,7697,0,0,0,0
1899,62877,11.617,721,false,12,721,-1,-1,0,0,0,6101,0,0,0,0
1900,62903,26.634,722,true,20,722,-1,-1,0,0,0,7568,0,0,0,0
1901,62909,5.707,722,false,20,722,-1,-1,0,0,0,7568,0,0,0,0
1902,62952,42.569,723,true,33,723,-1,-1,0,0,0,7568,0,0,0,0
1903,62968,15.888,723,false,33,723,-1,-1,0,0,0,7568,0,0,0,0
1904,62981,13.49,723,false,33,723,-1,-1,0,0,0,7244,0,0,0,0
1905,62986,4.972,723,false,33,723,-1,-1,0,0,0,7244,0,0,0,0
1906,63021,35.08,724,true,28,724,-1,-1,0,0,0,7261,0,0,0,0
1907,63026,5.303,724,false,28,724,-1,-1,0,0,0,7261,0,0,0,0
1908,63033,6.925,724,false,28,724,-1,-1,0,0,0,7261,0,0,0,0
1909,63058,24.535,725,true,19,725,-1,-1,0,0,0,7261,0,0,0,0
1910,63069,11.519,725,false,19,725,-1,-1,0,0,0,7261,0,0,0,0
1911,63083,13.363,725,false,19,725,-1,-1,0,0,0,7261,0,0,0,0
1912,63095,12.272,725,false,19,725,-1,-1,0,0,0,7822,0,0,0,0
1913,63100,4.548,725,false,19,725,-1,-1,0,0,0,7822,0,0,0,0
1914,63129,28.981,726,true,23,726,-1,-1,0,0,0,7366,0,0,0,0
1915,63135,6.481,726,false,23,726,-1,-1,0,0,0,7366,0,0,0,0
1916,63140,5.242,726,false,23,726,-1,-1,0,0,0,7366,0,0,0,0
1917,63166,25.41,727,true,20,727,-1,-1,0,0,0,7366,0,0,0,0
1918,63181,15.565,727,false,20,727,-1,-1,0,0,0,7366,0,0,0,0
1919,63193,11.925,727,false,20,727,-1,-1,0,0,0,6870,0,0,0,0
1920,63201,7.683,727,false,20,727,-1,-1,0,0,0,6870,0,0,0,0
1921,63231,29.998,728,true,24,728,-1,-1,0,0,0,7751,0,0,0,0
1922,63238,6.791,728,false,24,728,-1,-1,0,0,0,7751,0,0,0,0
1923,63259,21.479,729,true,16,729,-1,-1,0,0,0,7751,0,0,0,0
1924,63274,15.039,729,false,16,729,-1,-1,0,0,0,7751,0,0,0,0
1925,63284,10.086,729,false,16,729,-1,-1,0,0,0,6127,0,0,0,0
1926,63290,5.33,729,false,16,729,-1,-1,0,0,0,6127,0,0,0,0
1927,63339,49.548,730,true,21,730,-1,-1,0,0,0,6909,0,0,0,0
1928,63345,5.472,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1929,63349,4.79,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1930,63355,5.34,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1931,63360,5.257,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1932,63364,4.06,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1933,63370,5.995,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1934,63963,593.246,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1935,63968,4.758,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1936,63973,5.211,730,false,21,730,-1,-1,0,0,0,6909,0,0,0,0
1937,63994,21.007,731,true,16,731,-1,-1,0,0,0,6909,0,0,0,0
1938,64008,13.821,731,false,16,731,-1,-1,0,0,0,6909,0,0,0,0
1939,64020,11.482,731,false,16,731,-1,-1,0,0,0,5777,0,0,0,0
1940,64024,4.431,731,false,16,731,-1,-1,0,0,0,5777,0,0,0,0
1941,64056,31.582,732,true,27,732,-1,-1,0,0,0,7996,0,0,0,0
1942,64061,5.351,732,false,27,732,-1,-1,0,0,0,7996,0,0,0,0
1943,64067,6.346,732,false,27,732,-1,-1,0,0,0,7996,0,0,0,0
1944,64092,25.055,733,true,19,733,-1,-1,0,0,0,7996,0,0,0,0
1945,64103,11.046,733,false,19,733,-1,-1,0,0,0,7996,0,0,0,0
1946,64117,13.922,733,false,19,733,-1,-1,0,0,0,7996,0,0,0,0
1947,64131,14.094,733,false,19,733,-1,-1,0,0,0,6934,0,0,0,0
1948,64137,5.786,733,false,19,733,-1,-1,0,0,0,6934,0,0,0,0
1949,64162,24.745,734,true,19,734,-1,-1,0,0,0,6596,0,0,0,0
1950,64166,4.43,734,false,19,734,-1,-1,0,0,0,6596,0,0,0,0
1951,64170,3.926,734,false,19,734,-1,-1,0,0,0,6596,0,0,0,0
1952,64191,21.14,735,true,16,735,-1,-1,0,0,0,6596,0,0,0,0
1953,64206,14.722,735,false,16,735,-1,-1,0,0,0,6596,0,0,0,0
1954,64218,12.065,735,false,16,735,-1,-1,0,0,0,6092,0,0,0,0
1955,64223,4.647,735,false,16,735,-1,-1,0,0,0,6092,0,0,0,0
1956,64252,29.118,736,true,24,736,-1,-1,0,0,0,7822,0,0,0,0
1957,64257,4.795,736,false,24,736,-1,-1,0,0,0,7822,0,0,0,0
1958,64276,18.971,737,true,15,737,-1,-1,0,0,0,7822,0,0,0,0
1959,64285,9.153,737,false,15,737,-1,-1,0,0,0,7822,0,0,0,0
1960,64289,4.327,737,false,15,737,-1,-1,0,0,0,7822,0,0,0,0
1961,64317,28.194,738,true,21,738,-1,-1,0,0,0,6950,0,0,0,0
1962,64322,4.511,738,false,21,738,-1,-1,0,0,0,6950,0,0,0,0
1963,64328,5.653,738,false,21,738,-1,-1,0,0,0,6950,0,0,0,0
1964,64348,20.317,739,true,15,739,-1,-1,0,0,0,6950,0,0,0,0
1965,64363,15.038,739,false,15,739,-1,-1,0,0,0,6950,0,0,0,0
1966,64376,13.356,739,false,15,739,-1,-1,0,0,0,6840,0,0,0,0
1967,64409,32.298,740,true,25,740,-1,-1,0,0,0,7448,0,0,0,0
1968,64415,6.321,740,false,25,740,-1,-1,0,0,0,7448,0,0,0,0
1969,64420,5.246,740,false,25,740,-1,-1,0,0,0,7448,0,0,0,0
1970,64441,20.431,741,true,15,741,-1,-1,0,0,0,7448,0,0,0,0
1971,64452,11.527,741,false,15,741,-1,-1,0,0,0,7448,0,0,0,0
1972,64467,14.494,741,false,15,741,-1,-1,0,0,0,7448,0,0,0,0
1973,64479,12.254,741,false,15,741,-1,-1,0,0,0,6001,0,0,0,0
1974,64505,26.103,742,true,20,742,-1,-1,0,0,0,7392,0,0,0,0
1975,64510,5.037,742,false,20,742,-1,-1,0,0,0,7392,0,0,0,0
1976,64515,5.204,742,false,20,742,-1,-1,0,0,0,7392,0,0,0,0
1977,64534,19.199,743,true,14,743,-1,-1,0,0,0,7392,0,0,0,0
1978,64550,15.657,743,false,14,743,-1,-1,0,0,0,7392,0,0,0,0
1979,64563,13.016,743,false,14,743,-1,-1,0,0,0,6155,0,0,0,0
1980,64595,31.939,744,true,26,744,-1,-1,0,0,0,8089,0,0,0,0
1981,64598,3.386,744,false,26,744,-1,-1,0,0,0,8089,0,0,0,0
1982,64621,22.379,745,true,16,745,-1,-1,0,0,0,8089,0,0,0,0
1983,64634,13.059,745,false,16,745,-1,-1,0,0,0,8089,0,0,0,0
1984,64645,10.719,745,false,16,745,-1,-1,0,0,0,5026,0,0,0,0
1985,64652,7.013,745,false,16,745,-1,-1,0,0,0,5026,0,0,0,0
1986,64678,26.035,746,true,20,746,-1,-1,0,0,0,7403,0,0,0,0
1987,64682,4.092,746,false,20,746,-1,-1,0,0,0,7403,0,0,0,0
1988,64702,20.059,747,true,15,747,-1,-1,0,0,0,7403,0,0,0,0
1989,64716,14.52,747,false,15,747,-1,-1,0,0,0,7403,0,0,0,0
1990,64728,11.981,747,false,15,747,-1,-1,0,0,0,5904,0,0,0,0
1991,64756,27.547,748,true,22,748,-1,-1,0,0,0,7192,0,0,0,0
1992,64762,6.168,748,false,22,748,-1,-1,0,0,0,7192,0,0,0,0
1993,64766,4.147,748,false,22,748,-1,-1,0,0,0,7192,0,0,0,0
1994,64785,18.671,749,true,13,749,-1,-1,0,0,0,7192,0,0,0,0
1995,64797,11.635,749,false,13,749,-1,-1,0,0,0,7192,0,0,0,0
1996,64810,13.639,749,false,13,749,-1,-1,0,0,0,7192,0,0,0,0
1997,64821,10.55,749,false,13,749,-1,-1,0,0,0,5454,0,0,0,0
1998,64857,36.334,750,true,29,750,-1,-1,0,0,0,8218,0,0,0,0
1999,64867,9.771,750,false,29,750,-1,-1,0,0,0,3434,0,0,0,0
2000,64871,4,750,false,29,750,-1,-1,0,0,0,3434,0,0,0,0
2001,64889,17.999,751,true,13,751,-1,-1,0,0,0,3434,0,0,0,0
2002,64903,13.754,751,false,13,751,-1,-1,0,0,0,3434,0,0,0,0
2003,64916,13.069,751,false,13,751,-1,-1,0,0,0,6289,0,0,0,0
2004,64943,27.373,752,true,23,752,-1,-1,0,0,0,7568,0,0,0,0
2005,64949,5.74,752,false,23,752,-1,-1,0,0,0,7568,0,0,0,0
2006,64953,4.568,752,false,23,752,-1,-1,0,0,0,7568,0,0,0,0
2007,64972,18.312,753,true,13,753,-1,-1,0,0,0,7568,0,0,0,0
2008,64986,14.663,753,false,13,753,-1,-1,0,0,0,7568,0,0,0,0
2009,64997,10.73,753,false,13,753,-1,-1,0,0,0,5780,0,0,0,0
2010,65022,25.293,754,true,20,754,-1,-1,0,0,0,7593,0,0,0,0
2011,65026,4.123,754,false,20,754,-1,-1,0,0,0,7593,0,0,0,0
2012,65048,21.66,755,true,17,755,-1,-1,0,0,0,7593,0,0,0,0
2013,65061,13.298,755,false,17,755,-1,-1,0,0,0,7593,0,0,0,0
2014,65073,11.716,755,false,17,755,-1,-1,0,0,0,5820,0,0,0,0
2015,65079,5.574,755,false,17,755,-1,-1,0,0,0,5820,0,0,0,0
2016,65107,27.937,756,true,23,756,-1,-1,0,0,0,6669,0,0,0,0
2017,65112,5.193,756,false,23,756,-1,-1,0,0,0,6669,0,0,0,0
2018,65129,17.057,757,true,12,757,-1,-1,0,0,0,6669,0,0,0,0
2019,65141,12.001,757,false,12,757,-1,-1,0,0,0,6669,0,0,0,0
2020,65155,14.512,757,false,12,757,-1,-1,0,0,0,6669,0,0,0,0
2021,65167,11.585,757,false,12,757,-1,-1,0,0,0,5925,0,0,0,0
2022,65192,25.282,758,true,20,758,-1,-1,0,0,0,7522,0,0,0,0
2023,65198,5.704,758,false,20,758,-1,-1,0,0,0,7522,0,0,0,0
2024,65205,6.82,758,false,20,758,-1,-1,0,0,0,7522,0,0,0,0
2025,65225,20.05,759,true,14,759,-1,-1,0,0,0,7522,0,0,0,0
2026,65242,16.922,759,false,14,759,-1,-1,0,0,0,7522,0,0,0,0
2027,65255,13.795,759,false,14,759,-1,-1,0,0,0,7754,0,0,0,0
2028,65289,33.319,760,true,27,760,-1,-1,0,0,0,8649,0,0,0,0
2029,65298,9.255,760,false,27,760,-1,-1,0,0,0,1534,0,0,0,0
2030,65319,21.042,761,true,14,761,-1,-1,0,0,0,1534,0,0,0,0
2031,65331,11.787,761,false,14,761,-1,-1,0,0,0,1534,0,0,0,0
2032,65337,6.141,761,false,14,761,-1,-1,0,0,0,1534,0,0,0,0
2033,65365,27.603,762,true,22,762,-1,-1,0,0,0,8422,0,0,0,0
2034,65372,7.472,762,false,22,762,-1,-1,0,0,0,1583,0,0,0,0
2035,65393,20.512,763,true,15,763,-1,-1,0,0,0,1583,0,0,0,0
2036,65408,15.178,763,false,15,763,-1,-1,0,0,0,1583,0,0,0,0
2037,65420,11.761,763,false,15,763,-1,-1,0,0,0,6590,0,0,0,0
2038,65451,31.359,764,true,26,764,-1,-1,0,0,0,8146,0,0,0,0
2039,65459,8.01,764,false,26,764,-1,-1,0,0,0,1834,0,0,0,0
2040,65463,3.779,764,false,26,764,-1,-1,0,0,0,1834,0,0,0,0
2041,65486,22.997,765,true,18,765,-1,-1,0,0,0,1834,0,0,0,0
