frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1148,31179,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1149,31185,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1150,31192,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1151,31199,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1152,31206,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1153,31213,6.971,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1154,31220,6.842,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1155,31227,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1156,31234,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1157,31241,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1158,31248,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1159,31254,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1160,31261,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1161,31268,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1162,31275,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1163,31282,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1164,31289,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1165,31296,7.033,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1166,31303,6.784,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1167,31310,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1168,31317,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1169,31323,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1170,31330,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1171,31337,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1172,31344,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1173,31351,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1174,31358,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1175,31365,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1176,31372,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1177,31379,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1178,31386,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1179,31392,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1180,31399,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1181,31406,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1182,31413,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1183,31420,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1184,31427,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1185,31434,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1186,31441,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1187,31448,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1188,31455,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1189,31462,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1190,31468,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1191,31475,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1192,31482,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1193,31489,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1194,31496,7.192,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1195,31503,6.615,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1196,31510,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1197,31517,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1198,31524,7.001,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1199,31530,6.795,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1200,31537,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1201,31544,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1202,31551,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1203,31558,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1204,31565,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1205,31572,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1206,31579,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1207,31586,6.999,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1208,31593,6.799,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1209,31599,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1210,31606,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1211,31613,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1212,31620,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1213,31627,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1214,31634,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1215,31641,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1216,31648,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1217,31655,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1218,31662,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1219,31668,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1220,31675,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1221,31682,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1222,31689,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1223,31697,7.353,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1224,31703,6.433,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1225,31710,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1226,31717,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1227,31724,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1228,31730,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1229,31737,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1230,31744,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1231,31751,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1232,31758,6.882,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1233,31765,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1234,31772,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1235,31779,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1236,31786,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1237,31793,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1238,31800,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1239,31806,6.883,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1240,31813,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1241,31820,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1242,31827,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1243,31834,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1244,31841,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1245,31848,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1246,31855,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1247,31862,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1248,31869,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1249,31875,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1250,31882,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1251,31889,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1252,31896,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1253,31903,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1254,31910,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1255,31917,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1256,31924,6.963,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1257,31931,6.846,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1258,31938,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1259,31944,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1260,31951,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1261,31958,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1262,31965,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1263,31972,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1264,31979,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1265,31986,6.97,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1266,31993,6.842,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1267,32000,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1268,32007,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1269,32014,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1270,32021,7.051,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1271,32027,6.749,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1272,32034,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1273,32041,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1274,32048,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1275,32055,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1276,32062,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1277,32069,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1278,32076,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1279,32082,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1280,32089,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1281,32096,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1282,32103,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1283,32110,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1284,32117,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1285,32124,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1286,32131,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1287,32138,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1288,32145,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1289,32152,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1290,32158,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1291,32165,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1292,32172,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1293,32179,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1294,32186,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1295,32193,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1296,32200,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1297,32207,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1298,32214,6.883,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1299,32220,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1300,32227,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1301,32234,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1302,32241,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1303,32248,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1304,32255,6.953,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1305,32262,6.833,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1306,32269,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1307,32276,6.889,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1308,32283,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1309,32289,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1310,32296,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1311,32303,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1312,32310,6.883,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1313,32317,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1314,32324,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1315,32331,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1316,32338,6.964,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1317,32345,6.844,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1318,32352,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1319,32358,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1320,32365,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1321,32372,6.981,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1322,32379,6.827,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1323,32386,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1324,32393,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1325,32400,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1326,32407,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1327,32414,6.885,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1328,32421,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1329,32427,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1330,32434,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1331,32441,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1332,32448,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1333,32455,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1334,32462,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1335,32469,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1336,32476,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1337,32483,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1338,32490,6.982,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1339,32496,6.809,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1340,32503,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1341,32510,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1342,32517,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1343,32524,6.947,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1344,32531,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1345,32538,7.25,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1346,32545,6.555,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1347,32552,6.992,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1348,32559,6.804,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1349,32565,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1350,32572,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1351,32579,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1352,32587,7.104,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1353,32593,6.704,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1354,32600,6.909,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1355,32607,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1356,32614,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1357,32621,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1358,32628,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1359,32634,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1360,32641,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1361,32648,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1362,32655,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1363,32662,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1364,32669,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1365,32676,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1366,32683,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1367,32690,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1368,32697,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1369,32703,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1370,32710,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1371,32717,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1372,32724,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1373,32731,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1374,32738,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1375,32745,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1376,32752,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1377,32759,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1378,32766,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1379,32773,7.009,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1380,32779,6.798,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1381,32786,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1382,32793,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1383,32800,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1384,32807,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1385,32814,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1386,32821,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1387,32828,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1388,32835,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1389,32841,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1390,32848,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1391,32855,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1392,32862,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1393,32869,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1394,32876,6.884,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1395,32883,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1396,32890,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1397,32897,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1398,32904,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1399,32910,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1400,32917,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1401,32924,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1402,32931,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1403,32938,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1404,32945,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1405,32952,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1406,32959,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1407,32966,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1408,32973,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1409,32979,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1410,32986,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1411,32993,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1412,33000,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1413,33007,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1414,33014,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1415,33021,6.95,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1416,33028,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1417,33035,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1418,33042,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1419,33048,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1420,33055,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1421,33062,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1422,33069,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1423,33076,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1424,33083,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1425,33090,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1426,33097,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1427,33104,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1428,33110,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1429,33117,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1430,33124,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1431,33131,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1432,33138,7,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1433,33145,6.804,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1434,33152,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1435,33159,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1436,33166,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1437,33173,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1438,33180,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1439,33187,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1440,33193,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1441,33200,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1442,33207,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1443,33214,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1444,33221,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1445,33228,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1446,33235,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
1447,33242,6.883,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
