frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1496,54024,14.8,693,false,13,693,-1,-1,0,0,692,6395,9.3286,6.4763,0,0
1497,54032,7.609,693,false,13,693,-1,-1,0,0,692,3003,9.3286,6.4763,0,0
1498,54056,23.538,694,true,19,694,-1,-1,0,0,692,7168,9.7311,6.7999,0,0
1499,54059,3.693,694,false,19,694,-1,-1,0,0,692,7168,9.7311,6.7999,0,0
1500,54079,20.106,695,true,15,695,-1,-1,0,0,693,7168,9.7311,6.7999,0,0
1501,54093,13.906,695,false,15,695,-1,-1,0,0,694,7168,9.746,6.9041,0,0
1502,54099,5.77,695,false,15,695,-1,-1,0,0,694,7168,9.746,6.9041,0,0
1503,54126,26.736,696,true,22,696,-1,-1,0,0,694,6179,9.212,6.6856,0,0
1504,54131,5.006,696,false,22,696,-1,-1,0,0,695,6179,9.212,6.6856,0,0
1505,54148,17.349,697,true,12,697,-1,-1,0,0,695,6179,9.212,6.6856,0,0
1506,54162,13.465,697,false,12,697,-1,-1,0,0,695,6179,9.9864,9.7352,0,0
1507,54171,9.037,697,false,12,697,-1,-1,0,0,696,3530,9.9864,9.7352,0,0
1508,54191,20.89,698,true,17,698,-1,-1,0,0,696,6690,9.3654,6.7341,0,0
1509,54195,3.861,698,false,17,698,-1,-1,0,0,696,6690,9.3654,6.7341,0,0
1510,54215,19.485,699,true,14,699,-1,-1,0,0,697,6690,9.3654,6.7341,0,0
1511,54228,12.948,699,false,14,699,-1,-1,0,0,698,6690,9.3125,7,0,0
1512,54234,5.933,699,false,14,699,-1,-1,0,0,698,2647,9.3125,7,0,0
1513,54265,30.922,700,true,26,700,-1,-1,0,0,699,8644,9.5824,7.0634,0,0
1514,54274,9.143,700,false,26,700,-1,-1,0,0,699,3751,9.5824,7.0634,0,0
1515,54292,18.066,701,true,13,701,-1,-1,0,0,699,3751,9.5824,7.0634,0,0
1516,54305,13.312,701,false,13,701,-1,-1,0,0,700,3751,10.387,6.786,0,0
1517,54313,7.743,701,false,13,701,-1,-1,0,0,700,3135,10.387,6.786,0,0
1518,54334,21.002,702,true,17,702,-1,-1,0,0,700,5613,8.5611,6.4272,0,0
1519,54337,3.489,702,false,17,702,-1,-1,0,0,700,5613,8.5611,6.4272,0,0
1520,54344,6.038,702,false,17,702,-1,-1,0,0,701,5613,8.5611,6.4272,0,0
1521,54363,19.084,703,true,11,703,-1,-1,0,0,701,5613,8.5611,6.4272,0,0
1522,54376,13.153,703,false,11,703,-1,-1,0,0,702,5613,8.9878,6.6867,0,0
1523,54383,7.181,703,false,11,703,-1,-1,0,0,702,2804,8.9878,6.6867,0,0
1524,54407,23.568,704,true,19,704,-1,-1,0,0,702,6675,9.3829,6.8879,0,0
1525,54410,3.332,704,false,19,704,-1,-1,0,0,702,6675,9.3829,6.8879,0,0
1526,54427,17.266,705,true,13,705,-1,-1,0,0,703,6675,9.3829,6.8879,0,0
1527,54440,12.741,705,false,13,705,-1,-1,0,0,704,6675,8.6495,6.5094,0,0
1528,54445,5.247,705,false,13,705,-1,-1,0,0,704,2230,8.6495,6.5094,0,0
1529,54467,21.543,706,true,17,706,-1,-1,0,0,704,6008,8.642,6.4283,0,0
1530,54470,3.497,706,false,17,706,-1,-1,0,0,704,6008,8.642,6.4283,0,0
1531,54483,13.162,707,true,9,707,-1,-1,0,0,705,6008,8.642,6.4283,0,0
1532,54494,11.163,707,false,9,707,-1,-1,0,0,705,6008,9.0289,6.447,0,0
1533,54500,6.059,707,false,9,707,-1,-1,0,0,706,2720,9.0289,6.447,0,0
1534,54521,20.695,708,true,18,708,-1,-1,0,0,706,6136,8.7581,6.4517,0,0
1535,54525,3.456,708,false,18,708,-1,-1,0,0,706,6136,8.7581,6.4517,0,0
1536,54545,20.441,709,true,15,709,-1,-1,0,0,707,6136,9.9261,6.6026,0,0
1537,54558,13.179,709,false,15,709,-1,-1,0,0,708,6136,9.9261,6.6026,0,0
1538,54565,6.42,709,false,15,709,-1,-1,0,0,708,2753,9.9261,6.6026,0,0
1539,54588,23.216,710,true,19,710,-1,-1,0,0,708,6638,11.1609,6.6209,0,0
1540,54592,3.669,710,false,19,710,-1,-1,0,0,708,6638,11.1609,6.6209,0,0
1541,54607,15.066,711,true,9,711,-1,-1,0,0,709,6638,11.1609,6.6209,0,0
1542,54619,11.901,711,false,9,711,-1,-1,0,0,710,6638,8.7185,6.5134,0,0
1543,54626,7.495,711,false,9,711,-1,-1,0,0,710,3661,8.7185,6.5134,0,0
1544,54650,24.081,712,true,19,712,-1,-1,0,0,710,6997,8.7901,6.677,0,0
1545,54654,4.264,712,false,19,712,-1,-1,0,0,711,6997,8.7901,6.677,0,0
1546,54669,14.849,713,true,10,713,-1,-1,0,0,711,6997,8.7901,6.677,0,0
1547,54682,12.612,713,false,10,713,-1,-1,0,0,712,6997,9.8247,6.7033,0,0
1548,54691,9.262,713,false,10,713,-1,-1,0,0,712,4577,9.8247,6.7033,0,0
1549,54716,25.36,714,true,21,714,-1,-1,0,0,712,7837,10.7956,9.773,0,0
1550,54720,3.707,714,false,21,714,-1,-1,0,0,712,7837,10.7956,9.773,0,0
1551,54741,21.246,715,true,16,715,-1,-1,0,0,713,7837,9.8085,6.9893,0,0
1552,54753,11.737,715,false,16,715,-1,-1,0,0,714,7837,9.8085,6.9893,0,0
1553,54759,6.012,715,false,16,715,-1,-1,0,0,714,2338,9.8085,6.9893,0,0
1554,54783,24.33,716,true,21,716,-1,-1,0,0,714,7494,9.8699,6.6484,0,0
1555,54787,3.418,716,false,21,716,-1,-1,0,0,715,7494,9.8699,6.6484,0,0
1556,54806,18.61,717,true,12,717,-1,-1,0,0,715,7494,9.8699,6.6484,0,0
1557,54819,13.057,717,false,12,717,-1,-1,0,0,716,7494,9.5067,8.1325,0,0
1558,54826,7.354,717,false,12,717,-1,-1,0,0,716,2818,9.5067,8.1325,0,0
1559,54849,22.599,718,true,18,718,-1,-1,0,0,716,7489,9.4151,6.6072,0,0
1560,54854,5.942,718,false,18,718,-1,-1,0,0,717,7489,9.4151,6.6072,0,0
1561,54877,22.273,719,true,18,719,-1,-1,0,0,717,7489,8.8478,6.4766,0,0
1562,54889,11.836,719,false,18,719,-1,-1,0,0,718,7489,8.8478,6.4766,0,0
1563,54895,6.18,719,false,18,719,-1,-1,0,0,718,2957,8.8478,6.4766,0,0
1564,54924,29.343,720,true,26,720,-1,-1,0,0,719,7176,9.6822,6.7291,0,0
1565,54928,3.532,720,false,26,720,-1,-1,0,0,719,7176,9.6822,6.7291,0,0
1566,54942,14.726,721,true,12,721,-1,-1,0,0,719,7176,9.6822,6.7291,0,0
1567,54954,11.511,721,false,12,721,-1,-1,0,0,720,7176,9.096,6.4968,0,0
1568,54960,6.566,721,false,12,721,-1,-1,0,0,720,2514,9.096,6.4968,0,0
1569,54982,21.291,722,true,18,722,-1,-1,0,0,720,6673,8.759,6.6634,0,0
1570,54986,4.653,722,false,18,722,-1,-1,0,0,720,6673,8.759,6.6634,0,0
1571,54990,3.718,722,false,18,722,-1,-1,0,0,721,6673,8.759,6.6634,0,0
1572,55005,14.521,723,true,11,723,-1,-1,0,0,721,6673,8.759,6.6634,0,0
1573,55016,11.336,723,false,11,723,-1,-1,0,0,721,6673,9.2351,6.495,0,0
1574,55022,5.935,723,false,11,723,-1,-1,0,0,722,2562,9.2351,6.495,0,0
1575,55025,3.223,723,false,11,723,-1,-1,0,0,722,2562,9.2351,6.495,0,0
1576,55049,24.009,724,true,21,724,-1,-1,0,0,722,7534,9.2552,6.5897,0,0
1577,55053,3.414,724,false,21,724,-1,-1,0,0,723,7534,9.2552,6.5897,0,0
1578,55074,21.073,725,true,16,725,-1,-1,0,0,723,7534,9.929,6.6823,0,0
1579,55086,12.455,725,false,16,725,-1,-1,0,0,724,7534,9.929,6.6823,0,0
1580,55094,7.587,725,false,16,725,-1,-1,0,0,724,4156,9.929,6.6823,0,0
1581,55118,24.565,726,true,20,726,-1,-1,0,0,724,7229,9.3846,6.674,0,0
1582,55122,3.377,726,false,20,726,-1,-1,0,0,725,7229,9.3846,6.674,0,0
1583,55125,3.673,726,false,20,726,-1,-1,0,0,725,7229,9.3846,6.674,0,0
1584,55141,16.215,727,true,13,727,-1,-1,0,0,725,7229,9.3846,6.674,0,0
1585,55153,11.555,727,false,13,727,-1,-1,0,0,726,7229,9.638,6.6821,0,0
1586,55159,5.881,727,false,13,727,-1,-1,0,0,726,2397,9.638,6.6821,0,0
1587,55183,23.899,728,true,21,728,-1,-1,0,0,726,7347,9.7834,6.7875,0,0
1588,55186,3.578,728,false,21,728,-1,-1,0,0,727,7347,9.7834,6.7875,0,0
1589,55203,16.916,729,true,13,729,-1,-1,0,0,727,7347,9.7834,6.7875,0,0
1590,55215,11.365,729,false,13,729,-1,-1,0,0,728,7347,9.383,6.6377,0,0
1591,55221,6.029,729,false,13,729,-1,-1,0,0,728,2780,9.383,6.6377,0,0
1592,55263,42.708,730,true,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1593,55267,3.786,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1594,55271,3.801,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1595,55276,4.686,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1596,55280,4.066,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1597,55283,3.621,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1598,55287,3.579,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1599,55291,3.694,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1600,55294,3.358,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1601,55297,3.51,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1602,55301,3.628,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1603,55305,3.615,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1604,55308,3.601,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1605,55312,3.611,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1606,55316,4.319,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1607,55320,3.364,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1608,55323,3.313,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1609,55327,3.645,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1610,55330,3.487,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1611,55334,3.648,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1612,55337,3.587,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1613,55341,3.656,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1614,55345,3.62,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1615,55348,3.34,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1616,55352,3.699,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1617,55355,3.629,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1618,55359,3.59,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1619,55362,3.277,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1620,55366,3.591,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1621,55369,3.685,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1622,55373,3.589,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1623,55377,4.178,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1624,56180,802.669,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1625,56185,5.39,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1626,56188,2.858,730,false,20,730,-1,-1,0,0,729,7371,9.6759,6.6042,0,0
1627,56211,22.47,731,true,17,731,-1,-1,0,0,729,7371,9.0337,6.5064,0,0
1628,56223,12.341,731,false,17,731,-1,-1,0,0,730,7371,9.0337,6.5064,0,0
1629,56231,7.997,731,false,17,731,-1,-1,0,0,730,3724,9.0337,6.5064,0,0
1630,56234,3.152,731,false,17,731,-1,-1,0,0,730,3724,9.0337,6.5064,0,0
1631,56259,24.943,732,true,20,732,-1,-1,0,0,730,6704,9.5465,6.7487,0,0
1632,56263,4.34,732,false,20,732,-1,-1,0,0,731,6704,9.5465,6.7487,0,0
1633,56281,17.759,733,true,13,733,-1,-1,0,0,731,6704,9.5465,6.7487,0,0
1634,56294,12.783,733,false,13,733,-1,-1,0,0,732,6704,10.2634,6.5875,0,0
1635,56302,8.335,733,false,13,733,-1,-1,0,0,732,4002,10.2634,6.5875,0,0
1636,56325,22.841,734,true,19,734,-1,-1,0,0,732,7362,9.3944,6.6494,0,0
1637,56328,3.253,734,false,19,734,-1,-1,0,0,732,7362,9.3944,6.6494,0,0
1638,56332,3.381,734,false,19,734,-1,-1,0,0,733,7362,9.3944,6.6494,0,0
1639,56353,21.151,735,true,16,735,-1,-1,0,0,733,7362,9.5816,6.7108,0,0
1640,56366,13.318,735,false,16,735,-1,-1,0,0,734,7362,9.5816,6.7108,0,0
1641,56370,3.444,735,false,16,735,-1,-1,0,0,734,7362,9.5816,6.7108,0,0
1642,56394,24.453,736,true,21,736,-1,-1,0,0,734,6444,8.7105,6.4381,0,0
1643,56398,4.206,736,false,21,736,-1,-1,0,0,735,6444,8.7105,6.4381,0,0
1644,56416,17.851,737,true,14,737,-1,-1,0,0,735,6444,8.7105,6.4381,0,0
1645,56429,13.155,737,false,14,737,-1,-1,0,0,736,6444,9.6949,6.6403,0,0
1646,56438,8.435,737,false,14,737,-1,-1,0,0,736,2359,9.6949,6.6403,0,0
1647,56460,21.84,738,true,17,738,-1,-1,0,0,736,6815,9.5379,6.7888,0,0
1648,56463,3.917,738,false,17,738,-1,-1,0,0,736,6815,9.5379,6.7888,0,0
1649,56469,5.175,738,false,17,738,-1,-1,0,0,737,6815,9.5379,6.7888,0,0
1650,56484,15.381,739,true,11,739,-1,-1,0,0,737,6815,9.5379,6.7888,0,0
1651,56497,12.675,739,false,11,739,-1,-1,0,0,738,6815,8.7738,6.2201,0,0
1652,56505,8.462,739,false,11,739,-1,-1,0,0,738,2463,8.7738,6.2201,0,0
1653,56532,27.024,740,true,22,740,-1,-1,0,0,738,6901,9.6677,6.6783,0,0
1654,56537,4.561,740,false,22,740,-1,-1,0,0,739,6901,9.6677,6.6783,0,0
1655,56552,14.924,741,true,11,741,-1,-1,0,0,739,6901,9.6677,6.6783,0,0
1656,56565,13.308,741,false,11,741,-1,-1,0,0,739,6901,9.7689,6.7686,0,0
1657,56575,10.25,741,false,11,741,-1,-1,0,0,740,3594,9.7689,6.7686,0,0
1658,56595,20.009,742,true,16,742,-1,-1,0,0,740,6220,9.5825,6.4736,0,0
1659,56599,4.123,742,false,16,742,-1,-1,0,0,740,6220,9.5825,6.4736,0,0
1660,56616,16.778,743,true,11,743,-1,-1,0,0,741,6220,9.5825,6.4736,0,0
1661,56629,13.051,743,false,11,743,-1,-1,0,0,742,6220,8.9666,6.6059,0,0
1662,56635,5.783,743,false,11,743,-1,-1,0,0,742,2342,8.9666,6.6059,0,0
1663,56656,21.257,744,true,18,744,-1,-1,0,0,742,6875,9.0179,6.3287,0,0
1664,56662,5.654,744,false,18,744,-1,-1,0,0,743,6875,9.0179,6.3287,0,0
1665,56685,22.733,745,true,16,745,-1,-1,0,0,743,6875,9.6328,6.6788,0,0
1666,56698,13.161,745,false,16,745,-1,-1,0,0,744,6875,9.6328,6.6788,0,0
1667,56700,2.616,745,false,16,745,-1,-1,0,0,744,6875,9.6328,6.6788,0,0
1668,56722,21.498,746,true,16,746,-1,-1,0,0,744,5809,9.3251,6.6086,0,0
1669,56726,4.089,746,false,16,746,-1,-1,0,0,744,5809,9.3251,6.6086,0,0
1670,56743,17.106,747,true,12,747,-1,-1,0,0,745,5809,9.3251,6.6086,0,0
1671,56756,12.568,747,false,12,747,-1,-1,0,0,746,5809,8.6409,6.3522,0,0
1672,56762,6.042,747,false,12,747,-1,-1,0,0,746,2518,8.6409,6.3522,0,0
1673,56785,23.639,748,true,20,748,-1,-1,0,0,746,6570,8.78,6.4457,0,0
1674,56789,3.974,748,false,20,748,-1,-1,0,0,747,6570,8.78,6.4457,0,0
1675,56807,17.659,749,true,12,749,-1,-1,0,0,747,6570,8.78,6.4457,0,0
1676,56819,12.567,749,false,12,749,-1,-1,0,0,748,6570,9.9694,6.5156,0,0
1677,56825,5.742,749,false,12,749,-1,-1,0,0,748,2004,9.9694,6.5156,0,0
1678,56852,26.511,750,true,23,750,-1,-1,0,0,749,8074,8.7071,6.4457,0,0
1679,56859,7.26,750,false,23,750,-1,-1,0,0,749,2342,8.7071,6.4457,0,0
1680,56876,16.509,751,true,12,751,-1,-1,0,0,749,2342,8.7071,6.4457,0,0
1681,56888,12.167,751,false,12,751,-1,-1,0,0,750,2342,9.5852,6.3634,0,0
1682,56894,6.356,751,false,12,751,-1,-1,0,0,750,2109,9.5852,6.3634,0,0
1683,56922,27.465,752,true,23,752,-1,-1,0,0,751,7644,9.4075,6.5653,0,0
1684,56926,4.405,752,false,23,752,-1,-1,0,0,751,7644,9.4075,6.5653,0,0
1685,56947,20.938,753,true,12,753,-1,-1,0,0,751,7644,9.7564,6.5675,0,0
1686,56965,18.55,753,false,12,753,-1,-1,0,0,752,7644,9.7564,6.5675,0,0
1687,56972,6.986,753,false,12,753,-1,-1,0,0,752,3642,9.7564,6.5675,0,0
1688,56992,19.767,754,true,16,754,-1,-1,0,0,752,6182,9.3672,6.6046,0,0
1689,56995,3.143,754,false,16,754,-1,-1,0,0,752,6182,9.3672,6.6046,0,0
1690,57010,14.415,755,true,11,755,-1,-1,0,0,753,6182,9.3672,6.6046,0,0
1691,57020,9.979,755,false,11,755,-1,-1,0,0,753,6182,8.7107,6.5829,0,0
1692,57039,19.803,756,true,16,756,-1,-1,0,0,754,4913,8.6912,6.6145,0,0
1693,57042,2.396,756,false,16,756,-1,-1,0,0,754,4913,8.6912,6.6145,0,0
1694,57060,18.111,757,true,14,757,-1,-1,0,0,755,4913,8.6912,6.6145,0,0
1695,57072,11.533,757,false,14,757,-1,-1,0,0,756,4913,9.7657,6.6128,0,0
1696,57079,7.251,757,false,14,757,-1,-1,0,0,756,2251,9.7657,6.6128,0,0
1697,57100,21.072,758,true,18,758,-1,-1,0,0,756,6838,8.72,6.6986,0,0
1698,57103,3.207,758,false,18,758,-1,-1,0,0,756,6838,8.72,6.6986,0,0
1699,57124,21.22,759,true,13,759,-1,-1,0,0,757,6838,8.72,6.6986,0,0
1700,57138,13.837,759,false,13,759,-1,-1,0,0,758,6838,10.005,6.6149,0,0
1701,57144,6.302,759,false,13,759,-1,-1,0,0,758,3041,10.005,6.6149,0,0
1702,57168,23.95,760,true,18,760,-1,-1,0,0,758,5885,9.4154,6.664,0,0
1703,57173,5.094,760,false,18,760,-1,-1,0,0,759,5885,9.4154,6.664,0,0
1704,57191,17.358,761,true,12,761,-1,-1,0,0,759,5885,9.4154,6.664,0,0
1705,57203,11.947,761,false,12,761,-1,-1,0,0,760,5885,8.9835,6.5205,0,0
1706,57210,7.139,761,false,12,761,-1,-1,0,0,760,3229,8.9835,6.5205,0,0
1707,57235,24.957,762,true,21,762,-1,-1,0,0,760,8053,8.9218,6.5846,0,0
1708,57240,4.647,762,false,21,762,-1,-1,0,0,761,377,8.9218,6.5846,0,0
1709,57254,14.602,763,true,11,763,-1,-1,0,0,761,377,8.9218,6.5846,0,0
1710,57266,12.087,763,false,11,763,-1,-1,0,0,762,377,9.0601,6.5962,0,0
1711,57274,7.826,763,false,11,763,-1,-1,0,0,762,3423,9.0601,6.5962,0,0
1712,57300,25.624,764,true,22,764,-1,-1,0,0,762,7841,9.562,6.9022,0,0
1713,57303,3.327,764,false,22,764,-1,-1,0,0,763,7841,9.562,6.9022,0,0
1714,57324,20.634,765,true,16,765,-1,-1,0,0,763,7841,9.562,6.9022,0,0
1715,57337,13.157,765,false,16,765,-1,-1,0,0,764,7841,10.6569,6.6762,0,0
1716,57343,6.461,765,false,16,765,-1,-1,0,0,764,2434,10.6569,6.6762,0,0
1717,57365,22.039,766,true,18,766,-1,-1,0,0,764,7151,10.4413,6.5966,0,0
1718,57369,3.629,766,false,18,766,-1,-1,0,0,764,7151,10.4413,6.5966,0,0
1719,57391,22.196,767,true,17,767,-1,-1,0,0,765,7151,10.1218,8.3383,0,0
1720,57403,12.408,767,false,17,767,-1,-1,0,0,766,7151,10.1218,8.3383,0,0
1721,57411,7.77,767,false,17,767,-1,-1,0,0,766,3799,10.1218,8.3383,0,0
1722,57442,31.019,768,true,27,768,-1,-1,0,0,767,8060,9.5598,6.6911,0,0
1723,57446,3.793,768,false,27,768,-1,-1,0,0,767,234,9.5598,6.6911,0,0
1724,57460,13.422,769,true,11,769,-1,-1,0,0,767,234,9.5598,6.6911,0,0
1725,57471,11.83,769,false,11,769,-1,-1,0,0,767,234,8.9744,6.6723,0,0
1726,57479,7.406,769,false,11,769,-1,-1,0,0,768,2947,8.9744,6.6723,0,0
1727,57482,2.948,769,false,11,769,-1,-1,0,0,768,2947,8.9744,6.6723,0,0
1728,57508,26.639,770,true,23,770,-1,-1,0,0,769,7661,9.6204,6.7201,0,0
1729,57512,3.806,770,false,23,770,-1,-1,0,0,769,7661,9.6204,6.7201,0,0
1730,57515,3.235,770,false,23,770,-1,-1,0,0,769,7661,9.6204,6.7201,0,0
1731,57537,21.191,771,true,13,771,-1,-1,0,0,769,7661,9.6809,6.6423,0,0
1732,57549,11.983,771,false,13,771,-1,-1,0,0,770,7661,9.6809,6.6423,0,0
1733,57556,7.413,771,false,13,771,-1,-1,0,0,770,3446,9.6809,6.6423,0,0
1734,57581,25.313,772,true,22,772,-1,-1,0,0,770,7725,9.3705,6.739,0,0
1735,57585,3.452,772,false,22,772,-1,-1,0,0,771,7725,9.3705,6.739,0,0
1736,57602,17.371,773,true,12,773,-1,-1,0,0,771,7725,9.3705,6.739,0,0
1737,57614,12.339,773,false,12,773,-1,-1,0,0,772,7725,9.9483,6.6577,0,0
1738,57623,8.578,773,false,12,773,-1,-1,0,0,772,4338,9.9483,6.6577,0,0
1739,57626,3.236,773,false,12,773,-1,-1,0,0,772,4338,9.9483,6.6577,0,0
1740,57650,23.334,774,true,19,774,-1,-1,0,0,772,7115,9.4886,6.4636,0,0
1741,57653,3.446,774,false,19,774,-1,-1,0,0,773,7115,9.4886,6.4636,0,0
1742,57668,15.055,775,true,12,775,-1,-1,0,0,773,7115,9.4886,6.4636,0,0
1743,57681,12.381,775,false,12,775,-1,-1,0,0,774,7115,9.0353,6.5041,0,0
1744,57688,7.466,775,false,12,775,-1,-1,0,0,774,2968,9.0353,6.5041,0,0
1745,57720,32.499,776,true,26,776,-1,-1,0,0,775,7167,9.8539,6.4576,0,0
1746,57724,3.62,776,false,26,776,-1,-1,0,0,775,7167,9.8539,6.4576,0,0
1747,57727,3.363,776,false,26,776,-1,-1,0,0,775,7167,9.8539,6.4576,0,0
1748,57741,13.778,777,true,10,777,-1,-1,0,0,775,7167,9.8539,6.4576,0,0
1749,57754,12.573,777,false,10,777,-1,-1,0,0,776,7167,8.84,6.7939,0,0
1750,57761,7.029,777,false,10,777,-1,-1,0,0,776,3079,8.84,6.7939,0,0
1751,57783,21.929,778,true,18,778,-1,-1,0,0,776,7204,8.9897,6.5833,0,0
1752,57787,3.855,778,false,18,778,-1,-1,0,0,777,7204,8.9897,6.5833,0,0
1753,57802,15.055,779,true,11,779,-1,-1,0,0,777,7204,8.9897,6.5833,0,0
1754,57813,11.524,779,false,11,779,-1,-1,0,0,777,7204,8.9459,6.6148,0,0
1755,57820,6.83,779,false,11,779,-1,-1,0,0,778,3129,8.9459,6.6148,0,0
1756,57842,21.982,780,true,19,780,-1,-1,0,0,778,5550,8.7929,6.4494,0,0
1757,57845,3.416,780,false,19,780,-1,-1,0,0,779,5550,8.7929,6.4494,0,0
1758,57859,13.955,781,true,11,781,-1,-1,0,0,779,5550,8.7929,6.4494,0,0
1759,57870,11.03,781,false,11,781,-1,-1,0,0,779,5550,9.6942,6.4705,0,0
1760,57875,4.323,781,false,11,781,-1,-1,0,0,780,1532,9.6942,6.4705,0,0
1761,57893,17.835,782,true,15,782,-1,-1,0,0,780,5957,8.8112,6.4432,0,0
1762,57897,4.007,782,false,15,782,-1,-1,0,0,780,5957,8.8112,6.4432,0,0
1763,57909,12.972,783,true,10,783,-1,-1,0,0,781,5957,8.8112,6.4432,0,0
1764,57921,11.248,783,false,10,783,-1,-1,0,0,781,5957,8.5741,6.4757,0,0
1765,57928,6.79,783,false,10,783,-1,-1,0,0,782,2338,8.5741,6.4757,0,0
1766,57951,22.993,784,true,20,784,-1,-1,0,0,782,7499,8.8692,6.6054,0,0
1767,57954,3.234,784,false,20,784,-1,-1,0,0,783,7499,8.8692,6.6054,0,0
1768,57968,14.445,785,true,11,785,-1,-1,0,0,783,7499,8.8692,6.6054,0,0
1769,57980,11.591,785,false,11,785,-1,-1,0,0,784,7499,9.1175,6.4454,0,0
1770,57983,3.286,785,false,11,785,-1,-1,0,0,784,7499,9.1175,6.4454,0,0
1771,58007,24.056,786,true,20,786,-1,-1,0,0,784,6892,9.3215,6.5242,0,0
1772,58010,2.995,786,false,20,786,-1,-1,0,0,785,6892,9.3215,6.5242,0,0
1773,58027,17.297,787,true,13,787,-1,-1,0,0,785,6892,9.3215,6.5242,0,0
1774,58040,12.263,787,false,13,787,-1,-1,0,0,786,6892,9.6008,6.5004,0,0
1775,58046,6.131,787,false,13,787,-1,-1,0,0,786,2883,9.6008,6.5004,0,0
1776,58071,25.1,788,true,22,788,-1,-1,0,0,786,7962,8.8747,6.7604,0,0
1777,58075,4.486,788,false,22,788,-1,-1,0,0,787,7962,8.8747,6.7604,0,0
1778,58093,17.331,789,true,14,789,-1,-1,0,0,787,7962,8.8747,6.7604,0,0
1779,58104,11.455,789,false,14,789,-1,-1,0,0,788,7962,10.7385,6.6143,0,0
1780,58111,6.822,789,false,14,789,-1,-1,0,0,788,2583,10.7385,6.6143,0,0
1781,58133,22.225,790,true,18,790,-1,-1,0,0,788,5904,8.7273,6.3336,0,0
1782,58136,3.128,790,false,18,790,-1,-1,0,0,789,5904,8.7273,6.3336,0,0
1783,58149,13.025,791,true,10,791,-1,-1,0,0,789,5904,8.7273,6.3336,0,0
1784,58161,11.672,791,false,10,791,-1,-1,0,0,789,5904,8.7972,6.5759,0,0
1785,58168,6.775,791,false,10,791,-1,-1,0,0,790,2639,8.7972,6.5759,0,0
1786,58193,24.988,792,true,21,792,-1,-1,0,0,790,6713,9.4131,6.7242,0,0
1787,58197,4.138,792,false,21,792,-1,-1,0,0,791,6713,9.4131,6.7242,0,0
1788,58213,15.557,793,true,12,793,-1,-1,0,0,791,6713,9.4131,6.7242,0,0
1789,58224,11.403,793,false,12,793,-1,-1,0,0,792,6713,9.1401,6.3224,0,0
1790,58230,5.929,793,false,12,793,-1,-1,0,0,792,2529,9.1401,6.3224,0,0
