frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3868,51663,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3869,51670,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3870,51677,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3871,51684,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3872,51691,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3873,51698,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3874,51705,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3875,51712,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3876,51719,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3877,51725,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3878,51732,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3879,51739,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3880,51746,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3881,51753,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3882,51760,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3883,51767,6.979,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3884,51774,6.815,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3885,51781,6.91,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3886,51787,6.918,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3887,51794,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3888,51801,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3889,51808,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3890,51815,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3891,51822,6.958,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3892,51830,7.631,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3893,51837,6.289,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3894,51844,7.174,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3895,51850,6.567,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3896,51857,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3897,51864,6.831,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3898,51871,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3899,51877,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3900,51884,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3901,51891,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3902,51898,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3903,51905,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3904,51912,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3905,51919,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3906,51925,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3907,51932,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3908,51940,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3909,51946,6.845,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3910,51953,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3911,51960,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3912,51967,6.972,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3913,51974,6.837,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3914,51981,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3915,51988,6.964,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3916,51994,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3917,52001,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3918,52008,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3919,52015,6.916,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3920,52022,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3921,52029,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3922,52036,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3923,52043,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3924,52050,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3925,52057,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3926,52063,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3927,52070,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3928,52078,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3929,52084,6.952,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3930,52091,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3931,52098,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3932,52105,6.972,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3933,52112,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3934,52119,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3935,52126,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3936,52133,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3937,52139,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3938,52146,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3939,52153,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3940,52160,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3941,52167,6.961,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3942,52174,6.843,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3943,52181,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3944,52188,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3945,52195,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3946,52202,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3947,52209,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3948,52215,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3949,52222,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3950,52230,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3951,52236,7.013,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3952,52243,6.789,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3953,52250,6.89,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3954,52257,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3955,52264,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3956,52271,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3957,52277,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3958,52284,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3959,52291,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3960,52298,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3961,52305,6.958,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3962,52312,6.836,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3963,52319,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3964,52326,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3965,52333,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3966,52340,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3967,52346,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3968,52353,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3969,52360,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3970,52367,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3971,52374,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3972,52381,6.987,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3973,52388,6.852,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3974,52395,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3975,52402,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3976,52408,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3977,52415,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3978,52422,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3979,52429,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3980,52436,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3981,52443,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3982,52450,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3983,52457,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3984,52464,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3985,52471,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3986,52477,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3987,52484,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3988,52491,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3989,52498,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3990,52505,6.957,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3991,52512,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3992,52519,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3993,52526,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3994,52533,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3995,52540,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3996,52546,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3997,52553,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3998,52560,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
3999,52567,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4000,52574,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4001,52581,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4002,52588,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4003,52595,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4004,52602,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4005,52609,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4006,52616,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4007,52622,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4008,52629,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4009,52636,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4010,52643,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4011,52650,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4012,52657,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4013,52664,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4014,52671,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4015,52678,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4016,52684,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4017,52692,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4018,52698,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4019,52705,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4020,52712,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4021,52719,6.836,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4022,52726,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4023,52733,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4024,52740,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4025,52747,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4026,52754,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4027,52760,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4028,52768,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4029,52774,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4030,52781,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4031,52788,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4032,52795,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4033,52802,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4034,52809,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4035,52816,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4036,52823,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4037,52829,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4038,52836,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4039,52843,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4040,52850,7.026,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4041,52857,6.81,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4042,52864,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4043,52871,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4044,52878,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4045,52885,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4046,52892,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4047,52898,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4048,52905,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4049,52912,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4050,52919,6.961,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4051,52926,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4052,52933,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4053,52940,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4054,52947,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4055,52954,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4056,52960,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4057,52967,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4058,52974,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4059,52981,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4060,52988,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4061,52995,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4062,53002,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4063,53009,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4064,53016,6.989,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4065,53023,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4066,53029,6.839,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4067,53036,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4068,53043,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4069,53050,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4070,53057,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4071,53064,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4072,53071,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4073,53078,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4074,53085,6.967,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4075,53092,6.818,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4076,53098,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4077,53105,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4078,53112,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4079,53119,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4080,53126,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4081,53133,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4082,53140,6.955,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4083,53147,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4084,53154,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4085,53161,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4086,53167,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4087,53174,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4088,53181,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4089,53188,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4090,53195,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4091,53202,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4092,53209,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4093,53216,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4094,53223,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4095,53230,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4096,53237,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4097,53243,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4098,53250,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4099,53257,7.284,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4100,53264,6.519,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4101,53271,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4102,53278,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4103,53285,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4104,53292,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4105,53299,6.912,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4106,53305,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4107,53312,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4108,53319,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4109,53326,6.882,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4110,53333,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4111,53340,6.958,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4112,53347,6.831,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4113,53354,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4114,53361,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4115,53368,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4116,53374,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4117,53381,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4118,53388,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4119,53395,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4120,53402,6.987,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4121,53409,6.805,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4122,53416,6.918,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4123,53423,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4124,53430,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4125,53437,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4126,53443,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4127,53450,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4128,53457,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4129,53464,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4130,53471,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4131,53478,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4132,53485,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4133,53492,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4134,53499,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4135,53506,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4136,53512,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4137,53520,7.112,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4138,53526,6.694,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4139,53533,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4140,53540,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4141,53547,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4142,53554,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4143,53561,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4144,53568,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4145,53575,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4146,53581,6.882,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4147,53588,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4148,53595,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4149,53602,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4150,53609,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4151,53616,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4152,53623,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4153,53630,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4154,53637,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4155,53644,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4156,53650,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4157,53657,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4158,53664,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4159,53671,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4160,53678,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4161,53686,6.97,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4162,53692,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4163,53699,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4164,53706,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4165,53713,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4166,53719,6.831,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4167,53726,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4168,53733,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4169,53740,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4170,53747,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4171,53754,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4172,53761,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4173,53768,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4174,53775,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4175,53782,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4176,53788,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4177,53795,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4178,53802,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4179,53809,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4180,53816,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4181,53823,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
