frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1560,53680,6.671,827,false,10,827,826,1,0,0,826,1964,8.5551,6.3502,0,0
1561,53684,3.965,827,false,10,827,826,1,0,0,826,1964,8.5551,6.3502,0,0
1562,53694,10.101,827,false,10,827,826,1,0,0,826,1964,8.5551,6.3502,0,0
1563,53719,24.362,828,true,19,828,826,2,0,0,826,6457,9.3922,6.2855,0,0
1564,53723,4.59,828,false,19,828,826,2,0,0,827,6457,9.3922,6.2855,0,0
1565,53727,3.934,828,false,19,828,827,1,0,0,827,6457,9.3922,6.2855,0,0
1566,53749,21.462,829,true,15,829,827,2,0,0,827,6457,9.3922,6.2855,0,0
1567,53762,13.484,829,false,15,829,827,2,0,0,828,6457,10.5857,8.147,0,0
1568,53770,7.552,829,false,15,829,828,1,0,0,828,2745,10.5857,8.147,0,0
1569,53773,3.499,829,false,15,829,828,1,0,0,828,2745,10.5857,8.147,0,0
1570,53797,23.593,830,true,20,830,828,2,0,0,828,6593,9.4035,7.193,0,0
1571,53800,3.322,830,false,20,830,828,2,0,0,828,6593,9.4035,7.193,0,0
1572,53804,4.332,830,false,20,830,828,2,0,0,829,6593,9.4035,7.193,0,0
1573,53820,15.789,831,true,12,831,829,2,0,0,829,6593,9.4035,7.193,0,0
1574,53832,11.436,831,false,12,831,829,2,0,0,829,6593,9.3794,6.7505,0,0
1575,53840,8.493,831,false,12,831,830,1,0,0,830,3633,9.3794,6.7505,0,0
1576,53863,22.765,832,true,20,832,830,2,0,0,830,6483,9.9347,6.6975,0,0
1577,53865,2.288,832,false,20,832,830,2,0,0,830,6483,9.9347,6.6975,0,0
1578,53869,3.478,832,false,20,832,830,2,0,0,831,6483,9.9347,6.6975,0,0
1579,53885,16.653,833,true,10,833,831,2,0,0,831,6483,9.9347,6.6975,0,0
1580,53897,11.512,833,false,10,833,831,2,0,0,832,6483,9.0158,6.7621,0,0
1581,53903,6.232,833,false,10,833,832,1,0,0,832,2554,9.0158,6.7621,0,0
1582,53923,19.933,834,true,17,834,832,2,0,0,832,6725,9.139,6.7315,0,0
1583,53926,3.288,834,false,17,834,832,2,0,0,832,6725,9.139,6.7315,0,0
1584,53929,3.031,834,false,17,834,832,2,0,0,832,6725,9.139,6.7315,0,0
1585,53947,17.694,835,true,12,835,833,2,0,0,833,6725,9.139,6.7315,0,0
1586,53958,11.094,835,false,12,835,833,2,0,0,834,6725,9.0458,6.8501,0,0
1587,53979,21.343,836,true,18,836,834,2,0,0,834,6313,9.498,6.9912,0,0
1588,53982,2.612,836,false,18,836,834,2,0,0,834,6313,9.498,6.9912,0,0
1589,53996,14.006,837,true,11,837,835,2,0,0,835,6313,9.498,6.9912,0,0
1590,54009,12.745,837,false,11,837,835,2,0,0,835,6313,9.7709,6.6441,0,0
1591,54015,6.428,837,false,11,837,836,1,0,0,836,2389,9.7709,6.6441,0,0
1592,54034,19.339,838,true,16,838,836,2,0,0,836,6576,9.7709,6.6441,0,0
1593,54039,4.849,838,false,16,838,836,2,0,0,836,6576,9.5991,6.7941,0,0
1594,54054,14.379,839,true,10,839,837,2,0,0,837,6576,9.5991,6.7941,0,0
1595,54065,11.212,839,false,10,839,837,2,0,0,837,6576,9.4363,6.6593,0,0
1596,54071,6.413,839,false,10,839,838,1,0,0,838,2574,9.4363,6.6593,0,0
1597,54095,24.091,840,true,21,840,838,2,0,0,838,6922,8.9547,6.8893,0,0
1598,54099,3.132,840,false,21,840,838,2,0,0,839,6922,8.9547,6.8893,0,0
1599,54111,12.751,841,true,10,841,839,2,0,0,839,6922,8.9547,6.8893,0,0
1600,54123,11.446,841,false,10,841,839,2,0,0,839,6922,8.7794,6.4776,0,0
1601,54131,8.144,841,false,10,841,840,1,0,0,840,2586,8.7794,6.4776,0,0
1602,54152,21.452,842,true,16,842,840,2,0,0,840,6631,9.7748,6.5683,0,0
1603,54157,4.741,842,false,16,842,840,2,0,0,840,6631,9.7748,6.5683,0,0
1604,54172,14.918,843,true,10,843,841,2,0,0,841,6631,9.7748,6.5683,0,0
1605,54184,12.494,843,false,10,843,841,2,0,0,841,6631,9.1033,6.6512,0,0
1606,54192,7.366,843,false,10,843,842,1,0,0,842,1942,9.1033,6.6512,0,0
1607,54215,23.126,844,true,18,844,842,2,0,0,842,6684,9.3123,6.6169,0,0
1608,54233,18.438,845,true,13,845,843,2,0,0,843,6684,9.3123,6.6169,0,0
1609,54252,18.828,845,false,13,845,843,2,0,0,844,6684,10.6184,6.648,0,0
1610,54263,10.6,845,false,13,845,844,1,0,0,844,1892,10.6184,6.648,0,0
1611,54288,25.529,846,true,20,846,844,2,0,0,844,7542,9.974,7.0881,0,0
1612,54294,5.381,846,false,20,846,844,2,0,0,845,7542,9.974,7.0881,0,0
1613,54321,27.643,847,true,17,847,845,2,0,0,845,7542,11.5881,6.7721,0,0
1614,54335,13.556,847,false,17,847,846,1,0,0,846,7542,11.5881,6.7721,0,0
1615,54344,8.673,847,false,17,847,846,1,0,0,846,2964,11.5881,6.7721,0,0
1616,54367,22.928,848,true,18,848,846,2,0,0,846,6706,10.0714,6.7094,0,0
1617,54374,7.187,848,false,18,848,846,2,0,0,847,6706,10.0714,6.7094,0,0
1618,54388,14.125,849,true,10,849,847,2,0,0,847,6706,10.0714,6.7094,0,0
1619,54403,14.779,849,false,10,849,847,2,0,0,848,6706,9.3599,6.6255,0,0
1620,54409,6.036,849,false,10,849,848,1,0,0,848,2294,9.3599,6.6255,0,0
1621,54432,23.146,850,true,19,850,848,2,0,0,848,8039,9.2535,6.7611,0,0
1622,54440,8.355,850,false,19,850,849,1,0,0,849,3351,9.2535,6.7611,0,0
1623,54459,18.511,851,true,14,851,849,2,0,0,849,3351,9.2535,6.7611,0,0
1624,54470,11.72,851,false,14,851,849,2,0,0,849,3351,11.1295,9.8616,0,0
1625,54482,11.314,851,false,14,851,850,1,0,0,850,3710,11.1295,9.8616,0,0
1626,54505,22.886,852,true,19,852,850,2,0,0,850,6403,9.3162,7.8983,0,0
1627,54508,3.012,852,false,19,852,850,2,0,0,850,6403,9.3162,7.8983,0,0
1628,54523,15.491,853,true,11,853,851,2,0,0,851,6403,9.3162,7.8983,0,0
1629,54536,12.695,853,false,11,853,851,2,0,0,852,6403,9.8893,6.7505,0,0
1630,54548,11.928,853,false,11,853,852,1,0,0,852,3454,9.8893,6.7505,0,0
1631,54567,19.272,854,true,15,854,852,2,0,0,852,6115,9.4395,6.7659,0,0
1632,54572,5.059,854,false,15,854,852,2,0,0,852,6115,9.4395,6.7659,0,0
1633,54589,17.365,855,true,12,855,853,2,0,0,853,6115,9.4395,6.7659,0,0
1634,54602,12.272,855,false,12,855,853,2,0,0,854,6115,10.2635,6.9437,0,0
1635,54626,23.793,856,true,18,856,854,2,0,0,854,6523,9.3467,6.8912,0,0
1636,54629,3.246,856,false,18,856,854,2,0,0,855,6523,9.3467,6.8912,0,0
1637,54642,13.141,857,true,10,857,855,2,0,0,855,6523,9.3467,6.8912,0,0
1638,54656,14.312,857,false,10,857,855,2,0,0,856,6523,10.2225,6.6601,0,0
1639,54662,5.962,857,false,10,857,856,1,0,0,856,1976,10.2225,6.6601,0,0
1640,54684,21.583,858,true,17,858,856,2,0,0,856,6513,9.2869,6.849,0,0
1641,54689,5.346,858,false,17,858,856,2,0,0,857,6513,9.2869,6.849,0,0
1642,54705,16.211,859,true,10,859,857,2,0,0,857,6513,9.2869,6.849,0,0
1643,54720,14.852,859,false,10,859,857,2,0,0,858,6513,9.0487,6.6488,0,0
1644,54729,9.307,859,false,10,859,858,1,0,0,858,2392,9.0487,6.6488,0,0
1645,54760,30.642,860,true,20,860,858,2,0,0,859,6205,9.2049,6.6214,0,0
1646,54777,17.37,861,true,11,861,859,2,0,0,859,6205,9.2049,6.6214,0,0
1647,54793,15.661,861,false,11,861,859,2,0,0,860,6205,10.345,6.578,0,0
1648,54802,8.728,861,false,11,861,860,1,0,0,860,3210,10.345,6.578,0,0
1649,54821,18.84,862,true,16,862,860,2,0,0,860,6258,10.345,6.578,0,0
1650,54825,4.197,862,false,16,862,860,2,0,0,860,6258,9.2802,6.9794,0,0
1651,54843,17.737,863,true,13,863,861,2,0,0,861,6258,9.2802,6.9794,0,0
1652,54856,13.332,863,false,13,863,861,2,0,0,861,6258,13.5587,9.7788,0,0
1653,54865,8.732,863,false,13,863,862,1,0,0,862,3900,13.5587,9.7788,0,0
1654,54905,40.079,864,true,36,864,863,1,0,0,863,8010,10.7853,6.7592,0,0
1655,54909,4.491,864,false,36,864,863,1,0,0,863,246,10.7853,6.7592,0,0
1656,54928,18.9,865,true,15,865,863,2,0,0,863,246,9.03,6.7357,0,0
1657,54941,13.065,865,false,15,865,864,1,0,0,864,246,9.03,6.7357,0,0
1658,54945,3.494,865,false,15,865,864,1,0,0,864,246,9.03,6.7357,0,0
1659,54964,18.892,866,true,16,866,864,2,0,0,864,5934,8.7869,6.494,0,0
1660,54966,2.532,866,false,16,866,864,2,0,0,864,5934,8.7869,6.494,0,0
1661,54970,3.651,866,false,16,866,864,2,0,0,864,5934,8.7869,6.494,0,0
1662,54973,3.437,866,false,16,866,865,1,0,0,865,5934,8.7869,6.494,0,0
1663,54986,13.125,867,true,10,867,865,2,0,0,865,5934,8.7869,6.494,0,0
1664,54998,11.575,867,false,10,867,865,2,0,0,865,5934,9.1088,7.0366,0,0
1665,55002,3.681,867,false,10,867,865,2,0,0,866,5934,9.1088,7.0366,0,0
1666,55005,3.111,867,false,10,867,866,1,0,0,866,5934,9.1088,7.0366,0,0
1667,55025,20.642,868,true,18,868,866,2,0,0,866,5983,8.7852,6.322,0,0
1668,55028,2.368,868,false,18,868,866,2,0,0,866,5983,8.7852,6.322,0,0
1669,55046,18.213,869,true,13,869,867,2,0,0,867,5983,8.7852,6.322,0,0
1670,55058,11.79,869,false,13,869,868,1,0,0,868,5983,9.3749,6.3529,0,0
1671,55063,4.945,869,false,13,869,868,1,0,0,868,2035,9.3749,6.3529,0,0
1672,55065,2.254,869,false,13,869,868,1,0,0,868,2035,9.3749,6.3529,0,0
1673,55092,26.879,870,true,22,870,868,2,0,0,869,5743,9.1306,6.4491,0,0
1674,55095,3.413,870,false,22,870,869,1,0,0,869,5743,9.1306,6.4491,0,0
1675,55109,13.683,871,true,9,871,869,2,0,0,869,5743,9.1306,6.4491,0,0
1676,55121,12.403,871,false,9,871,869,2,0,0,870,5743,9.3051,6.3952,0,0
1677,55126,4.245,871,false,9,871,870,1,0,0,870,5743,9.3051,6.3952,0,0
1678,55147,21.663,872,true,18,872,870,2,0,0,870,6544,8.9663,6.3888,0,0
1679,55154,6.597,872,false,18,872,870,2,0,0,871,6544,8.9663,6.3888,0,0
1680,55169,15.154,873,true,10,873,871,2,0,0,871,6544,8.9663,6.3888,0,0
1681,55180,11.333,873,false,10,873,871,2,0,0,872,6544,8.7261,6.4036,0,0
1682,55187,6.536,873,false,10,873,872,1,0,0,872,1755,8.7261,6.4036,0,0
1683,55206,18.989,874,true,16,874,872,2,0,0,872,6054,8.5719,6.647,0,0
1684,55211,4.784,874,false,16,874,872,2,0,0,872,6054,8.5719,6.647,0,0
1685,55227,16.231,875,true,12,875,873,2,0,0,873,6054,8.5719,6.647,0,0
1686,55240,12.739,875,false,12,875,873,2,0,0,874,6054,9.2338,6.3149,0,0
1687,55252,12.203,875,false,12,875,874,1,0,0,874,2381,9.2338,6.3149,0,0
1688,55274,22.618,876,true,17,876,874,2,0,0,874,5833,8.6675,6.5118,0,0
1689,55291,15.859,877,true,11,877,875,2,0,0,875,5833,8.6675,6.5118,0,0
1690,55303,12.789,877,false,11,877,875,2,0,0,876,5833,9.4055,6.3716,0,0
1691,55314,10.866,877,false,11,877,876,1,0,0,876,1607,9.4055,6.3716,0,0
1692,55334,19.963,878,true,17,878,876,2,0,0,876,7098,9.1499,6.3305,0,0
1693,55338,3.681,878,false,17,878,876,2,0,0,876,7098,9.1499,6.3305,0,0
1694,55351,13.197,879,true,10,879,877,2,0,0,877,7098,9.1499,6.3305,0,0
1695,55362,10.961,879,false,10,879,877,2,0,0,877,7098,8.7621,6.849,0,0
1696,55366,4.757,879,false,10,879,878,1,0,0,878,1863,8.7621,6.849,0,0
1697,55389,22.554,880,true,19,880,878,2,0,0,878,5812,8.6668,6.6712,0,0
1698,55392,3.23,880,false,19,880,878,2,0,0,879,5812,8.6668,6.6712,0,0
1699,55395,2.493,880,false,19,880,879,1,0,0,879,5812,8.6668,6.6712,0,0
1700,55407,12.699,881,true,10,881,879,2,0,0,879,5812,8.6668,6.6712,0,0
1701,55419,11.592,881,false,10,881,879,2,0,0,879,5812,9.3673,6.4686,0,0
1702,55426,6.7,881,false,10,881,880,1,0,0,880,3346,9.3673,6.4686,0,0
1703,55447,21.487,882,true,17,882,880,2,0,0,880,6511,9.2522,6.5099,0,0
1704,55451,3.979,882,false,17,882,880,2,0,0,880,6511,9.2522,6.5099,0,0
1705,55464,13.076,883,true,10,883,881,2,0,0,881,6511,9.2522,6.5099,0,0
1706,55477,13.066,883,false,10,883,881,2,0,0,882,6511,8.5841,6.6383,0,0
1707,55483,5.35,883,false,10,883,882,1,0,0,882,1945,8.5841,6.6383,0,0
1708,55504,21.448,884,true,18,884,882,2,0,0,882,6251,9.8194,6.9924,0,0
1709,55508,4.039,884,false,18,884,882,2,0,0,882,6251,9.8194,6.9924,0,0
1710,55530,21.807,885,true,13,885,883,2,0,0,883,6251,10.2224,7.1104,0,0
1711,55543,13.509,885,false,13,885,884,1,0,0,884,6251,10.2224,7.1104,0,0
1712,55547,3.883,885,false,13,885,884,1,0,0,884,6251,10.2224,7.1104,0,0
1713,55568,20.284,886,true,16,886,884,2,0,0,884,5721,9.5867,7.3191,0,0
1714,55571,3.179,886,false,16,886,884,2,0,0,884,5721,9.5867,7.3191,0,0
1715,55585,13.794,887,true,10,887,885,2,0,0,885,5721,9.5867,7.3191,0,0
1716,55597,12.309,887,false,10,887,885,2,0,0,885,5721,8.7983,6.6508,0,0
1717,55604,6.572,887,false,10,887,886,1,0,0,886,2269,8.7983,6.6508,0,0
1718,55606,2.853,887,false,10,887,886,1,0,0,886,2269,8.7983,6.6508,0,0
1719,55629,22.559,888,true,19,888,886,2,0,0,886,6857,9.2338,6.7707,0,0
1720,55632,3.098,888,false,19,888,886,2,0,0,886,6857,9.2338,6.7707,0,0
1721,55646,14.179,889,true,11,889,887,2,0,0,887,6857,9.2338,6.7707,0,0
1722,55660,13.379,889,false,11,889,887,2,0,0,888,6857,9.0941,6.6106,0,0
1723,55666,6.084,889,false,11,889,888,1,0,0,888,2161,9.0941,6.6106,0,0
1724,55690,24.083,890,true,20,890,888,2,0,0,888,8031,8.97,6.6209,0,0
1725,55694,3.951,890,false,20,890,888,2,0,0,889,8031,8.97,6.6209,0,0
1726,55707,13.34,891,true,9,891,889,2,0,0,889,8031,8.97,6.6209,0,0
1727,55721,13.713,891,false,9,891,889,2,0,0,890,8031,8.7211,6.5118,0,0
1728,55726,5.557,891,false,9,891,890,1,0,0,890,1793,8.7211,6.5118,0,0
1729,55747,20.531,892,true,17,892,890,2,0,0,890,6467,8.9994,6.4557,0,0
1730,55751,4.286,892,false,17,892,890,2,0,0,890,6467,8.9994,6.4557,0,0
1731,55766,15.21,893,true,11,893,891,2,0,0,891,6467,8.9994,6.4557,0,0
1732,55778,11.887,893,false,11,893,891,2,0,0,891,6467,9.6459,6.7899,0,0
1733,55785,7.007,893,false,11,893,892,1,0,0,892,2137,9.6459,6.7899,0,0
1734,55806,21.214,894,true,18,894,892,2,0,0,892,6579,9.1065,6.702,0,0
1735,55811,4.704,894,false,18,894,892,2,0,0,892,6579,9.1065,6.702,0,0
1736,55827,15.444,895,true,12,895,893,2,0,0,893,6579,9.1065,6.702,0,0
1737,55864,37.451,896,true,23,896,893,3,0,0,895,6534,9.5738,6.594,0,0
1738,55869,4.557,896,false,23,896,895,1,0,0,895,6534,9.5738,6.594,0,0
1739,55873,4.281,896,false,23,896,895,1,0,0,895,6534,9.5738,6.594,0,0
1740,55886,12.986,897,true,10,897,895,2,0,0,895,6534,9.5738,6.594,0,0
1741,55897,11.17,897,false,10,897,895,2,0,0,895,6534,8.8808,6.6265,0,0
1742,55904,7.169,897,false,10,897,896,1,0,0,896,1986,8.8808,6.6265,0,0
1743,55925,20.443,898,true,17,898,896,2,0,0,896,6847,10.2508,6.7441,0,0
1744,55929,4.283,898,false,17,898,896,2,0,0,896,6847,10.2508,6.7441,0,0
1745,55943,13.842,899,true,10,899,897,2,0,0,897,6847,10.2508,6.7441,0,0
1746,55955,11.951,899,false,10,899,897,2,0,0,897,6847,9.2257,6.6775,0,0
1747,55960,5.335,899,false,10,899,898,1,0,0,898,2108,9.2257,6.6775,0,0
1748,55987,26.603,900,true,23,900,898,2,0,0,899,8177,9.176,6.6784,0,0
1749,55993,6.281,900,false,23,900,899,1,0,0,899,2177,9.176,6.6784,0,0
1750,56008,14.73,901,true,11,901,899,2,0,0,899,2177,9.176,6.6784,0,0
1751,56019,11.301,901,false,11,901,899,2,0,0,899,2177,9.7445,7.1704,0,0
1752,56024,5.467,901,false,11,901,900,1,0,0,900,1983,9.7445,7.1704,0,0
1753,56045,20.364,902,true,15,902,900,2,0,0,900,5996,8.904,6.7675,0,0
1754,56048,3.376,902,false,15,902,900,2,0,0,900,5996,8.904,6.7675,0,0
1755,56061,13.234,903,true,10,903,901,2,0,0,901,5996,8.904,6.7675,0,0
1756,56073,12.084,903,false,10,903,901,2,0,0,901,5996,9.5967,7.0256,0,0
1757,56079,5.458,903,false,10,903,902,1,0,0,902,1949,9.5967,7.0256,0,0
1758,56104,25.225,904,true,22,904,902,2,0,0,902,6776,9.1374,6.4184,0,0
1759,56107,2.483,904,false,22,904,902,2,0,0,903,6776,9.1374,6.4184,0,0
1760,56122,15.629,905,true,12,905,903,2,0,0,903,6776,9.1374,6.4184,0,0
1761,56134,11.792,905,false,12,905,903,2,0,0,904,6776,9.369,6.8715,0,0
1762,56153,18.915,906,true,15,906,904,2,0,0,904,5278,8.7657,6.7086,0,0
1763,56157,4.036,906,false,15,906,904,2,0,0,904,5278,8.7657,6.7086,0,0
1764,56170,12.718,907,true,9,907,905,2,0,0,905,5278,8.7657,6.7086,0,0
1765,56181,11.714,907,false,9,907,905,2,0,0,905,5278,8.8309,6.5406,0,0
1766,56187,5.946,907,false,9,907,906,1,0,0,906,2450,8.8309,6.5406,0,0
1767,56208,20.487,908,true,17,908,906,2,0,0,906,5932,9.0976,7.7296,0,0
1768,56211,3.214,908,false,17,908,906,2,0,0,906,5932,9.0976,7.7296,0,0
1769,56227,15.446,909,true,11,909,907,2,0,0,907,5932,9.0976,7.7296,0,0
1770,56239,12.459,909,false,11,909,907,2,0,0,908,5932,9.4785,6.499,0,0
1771,56265,25.506,910,true,19,910,908,2,0,0,908,7640,9.3993,6.8061,0,0
1772,56268,3.08,910,false,19,910,908,2,0,0,908,7640,9.3993,6.8061,0,0
1773,56286,18.329,911,true,13,911,909,2,0,0,909,7640,9.3993,6.8061,0,0
1774,56299,13.263,911,false,13,911,909,2,0,0,909,7640,14.3857,8.4954,0,0
1775,56311,11.584,911,false,13,911,910,1,0,0,910,5923,14.3857,8.4954,0,0
1776,56340,28.68,912,true,24,912,910,2,0,0,910,7684,11.2687,6.9483,0,0
1777,56344,4.474,912,false,24,912,910,2,0,0,911,7684,11.2687,6.9483,0,0
1778,56366,21.74,913,true,11,913,911,2,0,0,911,7684,8.9629,6.6879,0,0
1779,56378,12.221,913,false,11,913,912,1,0,0,912,7684,8.9629,6.6879,0,0
1780,56384,5.757,913,false,11,913,912,1,0,0,912,2137,8.9629,6.6879,0,0
1781,56403,19.808,914,true,16,914,912,2,0,0,912,6377,8.9629,6.6879,0,0
1782,56409,5.983,914,false,16,914,912,2,0,0,912,6377,9.2049,8.7422,0,0
1783,56414,4.322,914,false,16,914,912,2,0,0,912,6377,9.2049,8.7422,0,0
1784,56432,18.15,915,true,13,915,913,2,0,0,913,6377,9.2049,8.7422,0,0
1785,56446,13.887,915,false,13,915,914,1,0,0,914,6377,9.0736,7.5231,0,0
1786,56453,7.344,915,false,13,915,914,1,0,0,914,6377,9.0736,7.5231,0,0
1787,56477,23.691,916,true,18,916,914,2,0,0,914,5670,8.8929,6.6007,0,0
1788,56482,4.785,916,false,18,916,914,2,0,0,915,5670,8.8929,6.6007,0,0
1789,56502,20.061,917,true,14,917,915,2,0,0,915,5670,8.8929,6.6007,0,0
1790,56515,13.397,917,false,14,917,916,1,0,0,916,5670,9.6839,6.6709,0,0
1791,56523,7.907,917,false,14,917,916,1,0,0,916,2146,9.6839,6.6709,0,0
1792,56545,21.902,918,true,16,918,916,2,0,0,916,6275,9.0331,6.5245,0,0
1793,56549,4.108,918,false,16,918,916,2,0,0,916,6275,9.0331,6.5245,0,0
1794,56565,16.118,919,true,12,919,917,2,0,0,917,6275,9.0331,6.5245,0,0
1795,56577,12.171,919,false,12,919,917,2,0,0,917,6275,9.6582,6.8417,0,0
1796,56583,5.533,919,false,12,919,918,1,0,0,918,1561,9.6582,6.8417,0,0
1797,56607,23.645,920,true,19,920,918,2,0,0,918,5694,9.1764,6.5824,0,0
1798,56611,4.546,920,false,19,920,918,2,0,0,919,5694,9.1764,6.5824,0,0
1799,56625,14.137,921,true,9,921,919,2,0,0,919,5694,9.1764,6.5824,0,0
1800,56638,13.081,921,false,9,921,919,2,0,0,919,5694,8.9872,6.3895,0,0
1801,56644,6.271,921,false,9,921,920,1,0,0,920,1687,8.9872,6.3895,0,0
1802,56663,17.959,922,true,15,922,920,2,0,0,920,6173,8.9051,6.4018,0,0
1803,56666,3.144,922,false,15,922,920,2,0,0,920,6173,8.9051,6.4018,0,0
1804,56679,13.534,923,true,10,923,921,2,0,0,921,6173,8.9051,6.4018,0,0
1805,56692,12.948,923,false,10,923,921,2,0,0,921,6173,10.3743,6.5148,0,0
1806,56699,7.033,923,false,10,923,922,1,0,0,922,1827,10.3743,6.5148,0,0
1807,56721,22.024,924,true,18,924,922,2,0,0,922,5867,8.8498,6.6863,0,0
1808,56738,17.329,925,true,13,925,923,2,0,0,923,5867,8.8498,6.6863,0,0
1809,56752,13.181,925,false,13,925,923,2,0,0,924,5867,9.3202,6.5715,0,0
1810,56759,7.421,925,false,13,925,924,1,0,0,924,2830,9.3202,6.5715,0,0
1811,56779,19.583,926,true,16,926,924,2,0,0,924,6427,8.9315,6.4593,0,0
1812,56782,3.33,926,false,16,926,924,2,0,0,924,6427,8.9315,6.4593,0,0
1813,56795,13.465,927,true,9,927,925,2,0,0,925,6427,8.9315,6.4593,0,0
1814,56809,13.377,927,false,9,927,925,2,0,0,925,6427,9.2282,7.2411,0,0
1815,56815,6.066,927,false,9,927,926,1,0,0,926,1807,9.2282,7.2411,0,0
1816,56838,23.102,928,true,18,928,926,2,0,0,926,6160,9.1951,7.4385,0,0
1817,56843,4.554,928,false,18,928,926,2,0,0,926,6160,9.1951,7.4385,0,0
1818,56857,14.953,929,true,10,929,927,2,0,0,927,6160,9.1951,7.4385,0,0
1819,56870,12.545,929,false,10,929,927,2,0,0,927,6160,9.5488,6.6179,0,0
1820,56894,24.096,930,true,18,930,928,2,0,0,928,6219,9.2896,6.7216,0,0
1821,56897,2.979,930,false,18,930,928,2,0,0,928,6219,9.2896,6.7216,0,0
1822,56914,16.635,931,true,10,931,929,2,0,0,929,6219,9.2896,6.7216,0,0
1823,56926,12.407,931,false,10,931,929,2,0,0,930,6219,8.9255,6.6137,0,0
1824,56933,6.479,931,false,10,931,930,1,0,0,930,1730,8.9255,6.6137,0,0
1825,56954,21.338,932,true,17,932,930,2,0,0,930,6648,8.9616,6.6022,0,0
1826,56958,4.195,932,false,17,932,930,2,0,0,930,6648,8.9616,6.6022,0,0
1827,56974,15.829,933,true,10,933,931,2,0,0,931,6648,8.9616,6.6022,0,0
1828,56987,13.469,933,false,10,933,931,2,0,0,932,6648,9.8341,6.8155,0,0
1829,57010,22.407,934,true,15,934,932,2,0,0,932,5807,9.0991,6.6733,0,0
1830,57013,3.549,934,false,15,934,932,2,0,0,932,5807,9.0991,6.6733,0,0
1831,57017,3.971,934,false,15,934,932,2,0,0,933,5807,9.0991,6.6733,0,0
1832,57033,15.632,935,true,11,935,933,2,0,0,933,5807,9.0991,6.6733,0,0
1833,57046,12.832,935,false,11,935,933,2,0,0,934,5807,8.953,6.9377,0,0
1834,57067,21.4,936,true,18,936,934,2,0,0,934,5449,9.3387,6.6237,0,0
1835,57070,2.882,936,false,18,936,934,2,0,0,934,5449,9.3387,6.6237,0,0
1836,57083,13.199,937,true,10,937,935,2,0,0,935,5449,9.3387,6.6237,0,0
1837,57095,11.904,937,false,10,937,935,2,0,0,935,5449,9.4301,6.6465,0,0
1838,57100,4.886,937,false,10,937,936,1,0,0,936,5449,9.4301,6.6465,0,0
1839,57125,24.65,938,true,18,938,936,2,0,0,936,5376,9.2016,6.8275,0,0
1840,57128,3.621,938,false,18,938,936,2,0,0,937,5376,9.2016,6.8275,0,0
1841,57143,14.457,939,true,9,939,937,2,0,0,937,5376,9.2016,6.8275,0,0
1842,57157,14.235,939,false,9,939,937,2,0,0,938,5376,9.7519,6.3356,0,0
1843,57163,5.659,939,false,9,939,938,1,0,0,938,1577,9.7519,6.3356,0,0
1844,57187,23.97,940,true,20,940,938,2,0,0,938,5956,9.4973,6.6116,0,0
1845,57203,15.769,941,true,11,941,939,2,0,0,939,5956,9.4973,6.6116,0,0
1846,57214,11.453,941,false,11,941,939,2,0,0,940,5956,9.7506,6.6593,0,0
1847,57221,6.559,941,false,11,941,940,1,0,0,940,1796,9.7506,6.6593,0,0
1848,57240,19.394,942,true,16,942,940,2,0,0,940,6460,8.9098,6.4447,0,0
1849,57245,5.509,942,false,16,942,940,2,0,0,940,6460,8.9098,6.4447,0,0
1850,57261,15.475,943,true,10,943,941,2,0,0,941,6460,8.9098,6.4447,0,0
1851,57272,11.438,943,false,10,943,941,2,0,0,941,6460,9.6036,7.1582,0,0
1852,57279,6.488,943,false,10,943,942,1,0,0,942,2134,9.6036,7.1582,0,0
1853,57300,20.712,944,true,17,944,942,2,0,0,942,6235,10.615,6.6091,0,0
1854,57302,2.771,944,false,17,944,942,2,0,0,942,6235,10.615,6.6091,0,0
1855,57318,15.371,945,true,12,945,943,2,0,0,943,6235,10.615,6.6091,0,0
1856,57344,26.652,946,true,15,946,944,2,0,0,944,5644,9.2628,7.4436,0,0
1857,57347,2.482,946,false,15,946,944,2,0,0,944,5644,9.22,6.4414,0,0
1858,57361,13.757,947,true,10,947,945,2,0,0,945,5644,9.22,6.4414,0,0
1859,57373,11.976,947,false,10,947,945,2,0,0,945,5644,11.1817,6.9672,0,0
1860,57378,5.263,947,false,10,947,945,2,0,0,945,2343,11.1817,6.9672,0,0
1861,57403,24.727,948,true,19,948,946,2,0,0,946,7199,9.0287,10.3601,0,0
1862,57406,3.475,948,false,19,948,946,2,0,0,946,7199,9.0287,10.3601,0,0
1863,57423,16.593,949,true,13,949,947,2,0,0,947,7199,9.0287,10.3601,0,0
1864,57435,12.316,949,false,13,949,947,2,0,0,947,7199,9.5488,6.6756,0,0
1865,57442,7.419,949,false,13,949,948,1,0,0,948,3403,9.5488,6.6756,0,0
1866,57469,26.941,950,true,23,950,948,2,0,0,949,8065,9.7553,6.6412,0,0
1867,57478,8.562,950,false,23,950,949,1,0,0,949,3086,9.7553,6.6412,0,0
1868,57491,12.961,951,true,10,951,949,2,0,0,949,3086,9.7553,6.6412,0,0
