frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2127,43609,6.889,2,false,18,671,665,6,0,0,665,23,1.5673,0.0011,0,0
2128,43616,6.962,2,false,18,671,665,6,0,0,665,23,1.5673,0.0011,0,0
2129,43623,6.845,2,false,18,671,665,6,0,0,665,23,1.5673,0.0011,0,0
2130,43630,6.943,2,false,18,672,665,7,0,0,666,23,2.2047,0.0016,0,0
2131,43637,6.85,2,false,18,672,666,6,0,0,666,25,2.2047,0.0016,0,0
2132,43644,6.908,2,false,18,672,666,6,0,0,666,25,2.2047,0.0016,0,0
2133,43651,6.938,2,false,18,673,666,7,0,0,667,25,2.2047,0.0016,0,0
2134,43657,6.851,2,false,18,673,667,6,0,0,667,49,2.9563,0.0022,0,0
2135,43665,6.963,2,false,18,673,667,6,0,0,667,49,2.9563,0.0022,0,0
2136,43671,6.847,2,false,18,673,667,6,0,0,667,49,2.9563,0.0022,0,0
2137,43678,6.945,2,false,18,674,667,7,0,0,668,49,2.1094,0.002,0,0
2138,43686,7.846,2,false,18,674,668,6,0,0,668,25,2.1094,0.002,0,0
2139,43692,5.93,2,false,18,674,668,6,0,0,668,25,2.1094,0.002,0,0
2140,43699,6.92,2,false,18,674,668,6,0,0,669,25,2.1094,0.002,0,0
2141,43706,7.049,2,false,18,675,669,6,0,0,669,25,1.7961,0.0012,0,0
2142,43713,6.745,2,false,18,675,669,6,0,0,669,25,1.7961,0.0012,0,0
2143,43720,6.874,2,false,18,675,669,6,0,0,670,25,1.7961,0.0012,0,0
2144,43726,6.879,2,false,18,676,670,6,0,0,670,25,1.5946,0.0013,0,0
2145,43734,6.959,2,false,18,676,670,6,0,0,670,25,1.5946,0.0013,0,0
2146,43741,6.853,2,false,18,676,670,6,0,0,670,25,1.5946,0.0013,0,0
2147,43749,8.659,2,false,18,677,671,6,0,0,671,25,1.8263,0.0015,0,0
2148,43754,5.16,2,false,18,677,671,6,0,0,671,25,1.8263,0.0015,0,0
2149,43761,6.917,2,false,18,677,671,6,0,0,671,25,1.8263,0.0015,0,0
2150,43768,6.869,2,false,18,678,671,7,0,0,672,25,2.0969,0.0014,0,0
2151,43776,8.113,2,false,18,678,672,6,0,0,672,25,2.0969,0.0014,0,0
2152,43782,5.71,2,false,18,678,672,6,0,0,672,25,2.0969,0.0014,0,0
2153,43789,6.87,2,false,18,678,672,6,0,0,673,25,1.7976,0.0013,0,0
2154,43796,7.283,2,false,18,679,673,6,0,0,673,25,1.7976,0.0013,0,0
2155,43803,6.518,2,false,18,679,673,6,0,0,673,25,1.7976,0.0013,0,0
2156,43809,6.899,2,false,18,679,673,6,0,0,674,25,1.7976,0.0013,0,0
2157,43816,7.024,2,false,18,680,674,6,0,0,674,25,1.9215,0.0013,0,0
2158,43823,6.786,2,false,18,680,674,6,0,0,674,25,1.9215,0.0013,0,0
2159,43830,6.916,2,false,18,681,674,7,0,0,674,25,1.9215,0.0013,0,0
2160,43837,6.879,2,false,18,681,674,7,0,0,675,21,2.6661,0.0015,0,0
2161,43844,6.92,2,false,18,681,675,6,0,0,675,25,2.6661,0.0015,0,0
2162,43851,6.878,2,false,18,681,675,6,0,0,675,25,2.6661,0.0015,0,0
2163,43858,6.899,2,false,18,681,675,6,0,0,675,25,2.6661,0.0015,0,0
2164,43864,6.915,2,false,18,682,676,6,0,0,676,25,1.8631,0.0018,0,0
2165,43872,6.908,2,false,18,682,676,6,0,0,676,25,1.8631,0.0018,0,0
2166,43879,6.948,2,false,18,682,676,6,0,0,676,25,1.8631,0.0018,0,0
2167,43885,6.831,2,false,18,683,676,7,0,0,677,25,2.0257,0.0022,0,0
2168,43893,7.213,2,false,18,683,677,6,0,0,677,25,2.0257,0.0022,0,0
2169,43899,6.665,2,false,18,683,677,6,0,0,677,25,2.0257,0.0022,0,0
2170,43906,6.846,2,false,18,683,677,6,0,0,677,25,2.0257,0.0022,0,0
2171,43913,6.92,2,false,18,684,677,7,0,0,678,25,2.8263,0.0021,0,0
2172,43920,6.846,2,false,18,684,678,6,0,0,678,145,2.8263,0.0021,0,0
2173,43927,6.972,2,false,18,684,678,6,0,0,678,145,2.8263,0.0021,0,0
2174,43934,6.831,2,false,18,684,678,6,0,0,678,145,2.8263,0.0021,0,0
2175,43940,6.962,2,false,18,685,679,6,0,0,679,145,1.7658,0.0015,0,0
2176,43947,6.923,2,false,18,685,679,6,0,0,679,145,1.7658,0.0015,0,0
2177,43954,6.822,2,false,18,685,679,6,0,0,679,145,1.7658,0.0015,0,0
2178,43961,6.935,2,false,18,686,680,6,0,0,680,145,1.9684,0.0026,0,0
2179,43968,6.863,2,false,18,686,680,6,0,0,680,18,1.9684,0.0026,0,0
2180,43975,6.899,2,false,18,686,680,6,0,0,680,18,1.9684,0.0026,0,0
2181,43982,6.936,2,false,18,686,680,6,0,0,681,18,1.9902,0.0016,0,0
2182,43989,7,2,false,18,687,681,6,0,0,681,18,1.9902,0.0016,0,0
2183,43996,6.797,2,false,18,687,681,6,0,0,681,18,1.9902,0.0016,0,0
2184,44002,6.865,2,false,18,687,681,6,0,0,682,18,1.6473,0.0013,0,0
2185,44009,6.927,2,false,18,688,682,6,0,0,682,18,1.6473,0.0013,0,0
2186,44017,6.89,2,false,18,688,682,6,0,0,682,18,1.6473,0.0013,0,0
2187,44023,6.889,2,false,18,688,682,6,0,0,683,18,1.6473,0.0013,0,0
2188,44030,6.948,2,false,18,689,683,6,0,0,683,18,3.262,0.0015,0,0
2189,44037,6.849,2,false,18,689,683,6,0,0,683,18,3.262,0.0015,0,0
2190,44044,6.932,2,false,18,690,683,7,0,0,683,18,3.262,0.0015,0,0
2191,44051,6.875,2,false,18,690,683,7,0,0,684,24,1.834,0.0019,0,0
2192,44058,6.886,2,false,18,690,684,6,0,0,684,18,1.834,0.0019,0,0
2193,44065,6.972,2,false,18,690,684,6,0,0,684,18,1.834,0.0019,0,0
2194,44072,6.834,2,false,18,690,684,6,0,0,685,18,1.6658,0.0013,0,0
2195,44078,6.921,2,false,18,691,685,6,0,0,685,18,1.6658,0.0013,0,0
2196,44085,6.898,2,false,18,691,685,6,0,0,685,18,1.6658,0.0013,0,0
2197,44093,7.116,2,false,18,691,685,6,0,0,686,18,1.6658,0.0013,0,0
2198,44099,6.658,2,false,18,692,686,6,0,0,686,18,2.1749,0.0019,0,0
2199,44106,6.902,2,false,18,692,686,6,0,0,686,18,2.1749,0.0019,0,0
2200,44113,6.946,2,false,18,692,686,6,0,0,686,18,2.1749,0.0019,0,0
2201,44126,12.506,2,false,18,693,687,6,0,0,687,18,2.0873,0.0016,0,0
2202,44129,3.036,2,false,18,693,687,6,0,0,687,18,2.0873,0.0016,0,0
2203,44134,5.105,2,false,18,693,687,6,0,0,687,18,2.0873,0.0016,0,0
2204,44141,6.921,2,false,18,694,687,7,0,0,688,18,1.6312,0.0019,0,0
2205,44148,6.937,2,false,18,694,688,6,0,0,688,20,1.6312,0.0019,0,0
2206,44154,6.869,2,false,18,694,688,6,0,0,688,20,1.6312,0.0019,0,0
2207,44161,6.947,2,false,18,694,688,6,0,0,689,20,1.6174,0.0017,0,0
2208,44168,7.156,2,false,18,695,689,6,0,0,689,20,1.6174,0.0017,0,0
2209,44175,6.99,2,false,18,695,689,6,0,0,689,20,1.6174,0.0017,0,0
2210,44182,6.49,2,false,18,695,689,6,0,0,689,20,1.6174,0.0017,0,0
2211,44190,8.548,2,false,18,696,690,6,0,0,690,20,2.2784,0.0027,0,0
2212,44196,5.316,2,false,18,696,690,6,0,0,690,20,2.2784,0.0027,0,0
2213,44203,6.838,2,false,18,696,690,6,0,0,690,20,2.2784,0.0027,0,0
2214,44210,6.934,2,false,18,697,690,7,0,0,691,20,2.8677,0.0015,0,0
2215,44216,6.871,2,false,18,697,691,6,0,0,691,24,2.8677,0.0015,0,0
2216,44223,6.9,2,false,18,697,691,6,0,0,691,24,2.8677,0.0015,0,0
2217,44231,6.975,2,false,18,698,691,7,0,0,692,24,2.8677,0.0015,0,0
2218,44238,7.359,2,false,18,698,692,6,0,0,692,31,1.9893,0.0016,0,0
2219,44244,6.424,2,false,18,698,692,6,0,0,692,31,1.9893,0.0016,0,0
2220,44251,6.838,2,false,18,698,692,6,0,0,692,31,1.9893,0.0016,0,0
2221,44258,6.928,2,false,18,699,692,7,0,0,693,31,2.2127,0.0017,0,0
2222,44266,8.024,2,false,18,699,693,6,0,0,693,32,2.2127,0.0017,0,0
2223,44272,5.75,2,false,18,699,693,6,0,0,693,32,2.2127,0.0017,0,0
2224,44279,6.994,2,false,18,699,693,6,0,0,694,32,2.2127,0.0017,0,0
2225,44285,6.794,2,false,18,700,694,6,0,0,694,32,2.0576,0.0033,0,0
2226,44292,6.953,2,false,18,700,694,6,0,0,694,32,2.0576,0.0033,0,0
2227,44299,6.865,2,false,18,700,694,6,0,0,694,32,2.0576,0.0033,0,0
2228,44306,7.145,2,false,18,701,695,6,0,0,695,32,1.761,0.0029,0,0
2229,44313,6.733,2,false,18,701,695,6,0,0,695,32,1.761,0.0029,0,0
2230,44320,6.827,2,false,18,701,695,6,0,0,695,32,1.761,0.0029,0,0
2231,44327,6.95,2,false,18,702,695,7,0,0,696,32,1.9563,0.0026,0,0
2232,44334,6.826,2,false,18,702,696,6,0,0,696,21,1.9563,0.0026,0,0
2233,44341,6.965,2,false,18,702,696,6,0,0,696,21,1.9563,0.0026,0,0
2234,44348,6.851,2,false,18,702,696,6,0,0,697,21,1.9563,0.0026,0,0
2235,44355,7.036,2,false,18,703,697,6,0,0,697,21,1.8321,0.0026,0,0
2236,44361,6.808,2,false,18,703,697,6,0,0,697,21,1.8321,0.0026,0,0
2237,44368,6.867,2,false,18,703,697,6,0,0,697,21,1.8321,0.0026,0,0
2238,44375,6.956,2,false,18,704,698,6,0,0,698,21,2.1343,0.0029,0,0
2239,44382,6.831,2,false,18,704,698,6,0,0,698,52,2.1343,0.0029,0,0
2240,44389,6.912,2,false,18,704,698,6,0,0,698,52,2.1343,0.0029,0,0
2241,44396,6.966,2,false,18,704,698,6,0,0,699,52,2.1343,0.0029,0,0
2242,44404,7.665,2,false,18,705,699,6,0,0,699,52,3.4512,0.0014,0,0
2243,44410,6.141,2,false,18,705,699,6,0,0,699,52,3.4512,0.0014,0,0
2244,44417,6.815,2,false,18,705,699,6,0,0,699,52,3.4512,0.0014,0,0
2245,44424,6.997,2,false,18,706,699,7,0,0,700,52,3.4512,0.0014,0,0
2246,44431,7.367,2,false,18,706,700,6,0,0,700,38,2.2656,0.002,0,0
2247,44437,6.366,2,false,18,706,700,6,0,0,700,38,2.2656,0.002,0,0
2248,44444,6.905,2,false,18,707,700,7,0,0,700,38,2.2656,0.002,0,0
2249,44451,6.873,2,false,18,707,701,6,0,0,701,23,2.0352,0.0032,0,0
2250,44458,6.923,2,false,18,707,701,6,0,0,701,31,2.0352,0.0032,0,0
2251,44465,6.87,2,false,18,707,701,6,0,0,701,31,2.0352,0.0032,0,0
2252,44472,6.906,2,false,18,707,701,6,0,0,702,31,2.0352,0.0032,0,0
2253,44479,7.416,2,false,18,708,702,6,0,0,702,31,1.938,0.0018,0,0
2254,44486,6.393,2,false,18,708,702,6,0,0,702,31,1.938,0.0018,0,0
2255,44492,6.931,2,false,18,708,702,6,0,0,702,31,1.938,0.0018,0,0
2256,44500,6.952,2,false,18,709,703,6,0,0,703,31,1.7802,0.0012,0,0
2257,44506,6.803,2,false,18,709,703,6,0,0,703,31,1.7802,0.0012,0,0
2258,44513,6.958,2,false,18,709,703,6,0,0,703,31,1.7802,0.0012,0,0
2259,44520,6.851,2,false,18,710,703,7,0,0,704,31,2.0754,0.0021,0,0
2260,44527,6.984,2,false,18,710,704,6,0,0,704,28,2.0754,0.0021,0,0
2261,44534,6.81,2,false,18,710,704,6,0,0,704,28,2.0754,0.0021,0,0
2262,44541,6.934,2,false,18,710,704,6,0,0,705,28,2.0754,0.0021,0,0
2263,44548,7.501,2,false,18,711,705,6,0,0,705,28,2.2689,0.0021,0,0
2264,44555,6.262,2,false,18,711,705,6,0,0,705,28,2.2689,0.0021,0,0
2265,44562,6.94,2,false,18,711,705,6,0,0,706,28,2.2689,0.0021,0,0
2266,44569,7.896,2,false,18,712,706,6,0,0,706,28,1.7206,0.0014,0,0
2267,44575,5.947,2,false,18,712,706,6,0,0,706,28,1.7206,0.0014,0,0
2268,44582,6.813,2,false,18,712,706,6,0,0,706,28,1.7206,0.0014,0,0
2269,44589,6.898,2,false,18,713,706,7,0,0,707,28,3.3482,0.0017,0,0
2270,44596,6.935,2,false,18,713,707,6,0,0,707,27,3.3482,0.0017,0,0
2271,44603,6.865,2,false,18,713,707,6,0,0,707,27,3.3482,0.0017,0,0
2272,44610,6.966,2,false,18,713,707,6,0,0,708,27,3.3482,0.0017,0,0
2273,44617,7.244,2,false,18,714,708,6,0,0,708,27,1.9043,0.0023,0,0
2274,44624,6.533,2,false,18,714,708,6,0,0,708,27,1.9043,0.0023,0,0
2275,44630,6.859,2,false,18,714,708,6,0,0,708,27,1.9043,0.0023,0,0
2276,44637,6.99,2,false,18,715,709,6,0,0,709,27,1.9266,0.0013,0,0
2277,44644,6.946,2,false,18,715,709,6,0,0,709,27,1.9266,0.0013,0,0
2278,44651,6.753,2,false,18,715,709,6,0,0,709,27,1.9266,0.0013,0,0
2279,44658,6.995,2,false,18,716,709,7,0,0,710,27,1.8339,0.0013,0,0
2280,44665,6.867,2,false,18,716,710,6,0,0,710,21,1.8339,0.0013,0,0
2281,44672,6.842,2,false,18,716,710,6,0,0,710,21,1.8339,0.0013,0,0
2282,44679,6.931,2,false,18,717,710,7,0,0,711,21,1.8475,0.0016,0,0
2283,44686,7.119,2,false,18,717,711,6,0,0,711,18,1.8475,0.0016,0,0
2284,44693,6.683,2,false,18,717,711,6,0,0,711,18,1.8475,0.0016,0,0
2285,44700,6.879,2,false,18,717,711,6,0,0,712,18,1.717,0.0101,0,0
2286,44706,6.888,2,false,18,718,712,6,0,0,712,18,1.717,0.0101,0,0
2287,44713,6.922,2,false,18,718,712,6,0,0,712,18,1.717,0.0101,0,0
2288,44720,6.874,2,false,18,718,712,6,0,0,713,18,1.7802,0.0014,0,0
2289,44727,6.939,2,false,18,719,713,6,0,0,713,18,1.7802,0.0014,0,0
2290,44734,6.868,2,false,18,719,713,6,0,0,713,18,1.7802,0.0014,0,0
2291,44741,6.937,2,false,18,719,713,6,0,0,714,18,1.7998,0.0016,0,0
2292,44748,6.858,2,false,18,720,714,6,0,0,714,18,1.7998,0.0016,0,0
2293,44755,6.9,2,false,18,720,714,6,0,0,714,18,1.7998,0.0016,0,0
2294,44762,6.935,2,false,18,720,714,6,0,0,715,18,2.9402,0.0017,0,0
2295,44769,6.864,2,false,18,721,715,6,0,0,715,18,2.9402,0.0017,0,0
2296,44776,7.138,2,false,18,721,715,6,0,0,715,18,2.9402,0.0017,0,0
2297,44782,6.667,2,false,18,721,715,6,0,0,716,18,1.475,0.0011,0,0
2298,44789,6.906,2,false,18,722,716,6,0,0,716,18,1.475,0.0011,0,0
2299,44796,6.979,2,false,18,722,716,6,0,0,716,18,1.475,0.0011,0,0
2300,44803,6.809,2,false,18,722,716,6,0,0,717,18,1.6633,0.0011,0,0
2301,44810,6.933,2,false,18,723,717,6,0,0,717,18,1.6633,0.0011,0,0
2302,44817,6.874,2,false,18,723,717,6,0,0,717,18,1.6633,0.0011,0,0
2303,44824,6.936,2,false,18,723,717,6,0,0,718,18,1.5598,0.001,0,0
2304,44831,6.86,2,false,18,724,718,6,0,0,718,18,1.5598,0.001,0,0
2305,44837,6.901,2,false,18,724,718,6,0,0,718,18,1.5598,0.001,0,0
2306,44844,6.938,2,false,18,724,719,5,0,0,719,18,1.6594,0.0012,0,0
2307,44851,6.859,2,false,18,725,719,6,0,0,719,18,1.6594,0.0012,0,0
2308,44858,6.956,2,false,18,725,719,6,0,0,720,18,1.6594,0.0012,0,0
2309,44865,6.851,2,false,18,725,720,5,0,0,720,18,1.8949,0.0014,0,0
2310,44878,12.959,2,false,18,726,720,6,0,0,720,18,1.8949,0.0014,0,0
2311,44880,1.76,2,false,18,726,720,6,0,0,720,18,1.8949,0.0014,0,0
2312,44886,5.997,2,false,18,727,721,6,0,0,721,18,1.9361,0.0017,0,0
2313,44893,6.944,2,false,18,727,721,6,0,0,721,27,1.9361,0.0017,0,0
2314,44900,6.847,2,false,18,727,721,6,0,0,721,27,1.9361,0.0017,0,0
2315,44907,6.904,2,false,18,727,721,6,0,0,722,27,2.0407,0.0015,0,0
2316,44913,6.915,2,false,18,728,722,6,0,0,722,27,2.0407,0.0015,0,0
2317,44920,6.882,2,false,18,728,722,6,0,0,722,27,2.0407,0.0015,0,0
2318,44927,6.984,2,false,18,728,722,6,0,0,723,27,2.0407,0.0015,0,0
2319,44935,8.068,2,false,18,729,723,6,0,0,723,27,3.7649,0.0024,0,0
2320,44941,5.686,2,false,18,729,723,6,0,0,723,27,3.7649,0.0024,0,0
2321,44948,6.856,2,false,18,729,723,6,0,0,723,27,3.7649,0.0024,0,0
2322,44979,31.193,2,false,18,730,724,6,0,0,725,27,1.8961,0.0029,0,0
2323,44982,2.919,2,false,18,730,725,5,0,0,725,27,1.8961,0.0029,0,0
2324,44986,4.098,2,false,18,730,725,5,0,0,725,27,1.8961,0.0029,0,0
2325,44993,6.919,2,false,18,730,725,5,0,0,725,27,1.8961,0.0029,0,0
2326,45000,6.826,2,false,18,730,725,5,0,0,725,27,1.8961,0.0029,0,0
2327,45007,6.883,2,false,18,730,726,4,0,0,726,27,2.7506,0.0015,0,0
2328,45014,6.989,2,false,18,730,726,4,0,0,726,27,2.7506,0.0015,0,0
2329,45021,6.957,2,false,18,730,726,4,0,0,726,27,2.7506,0.0015,0,0
2330,45027,6.748,2,false,18,730,726,4,0,0,727,27,2.7506,0.0015,0,0
2331,45035,6.978,2,false,18,730,727,3,0,0,727,27,2.6933,0.0026,0,0
2332,45041,6.886,2,false,18,730,727,3,0,0,727,27,2.6933,0.0026,0,0
2333,45048,6.926,2,false,18,730,727,3,0,0,727,27,2.6933,0.0026,0,0
2334,45055,6.882,2,false,18,730,727,3,0,0,728,27,2.2848,0.0021,0,0
2335,45062,6.915,2,false,18,730,728,2,0,0,728,27,2.2848,0.0021,0,0
2336,45069,7.069,2,false,18,730,728,2,0,0,728,27,2.2848,0.0021,0,0
2337,45076,6.688,2,false,18,730,728,2,0,0,728,27,2.2848,0.0021,0,0
2338,45083,6.941,2,false,18,730,728,2,0,0,729,27,2.2848,0.0021,0,0
2339,45090,6.878,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2340,45097,7.102,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2341,45103,6.759,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2342,45110,6.875,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2343,45117,7.014,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2344,45124,6.792,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2345,45131,6.771,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2346,45138,6.961,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2347,45145,6.94,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2348,45152,6.872,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2349,45159,6.85,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2350,45166,7.276,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2351,45172,6.495,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2352,45179,6.944,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2353,45186,6.838,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2354,45193,6.981,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2355,45200,6.813,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2356,45207,6.845,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2357,45214,6.974,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2358,45221,7.159,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2359,45228,6.674,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2360,45234,6.823,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2361,45241,6.964,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2362,45248,6.846,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2363,45255,7.126,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2364,45262,6.774,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2365,45269,6.796,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2366,45276,6.996,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2367,45283,6.874,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2368,45290,6.915,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2369,45297,6.922,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2370,45304,7.001,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2371,45310,6.859,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2372,45317,6.726,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2373,46066,748.457,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2374,46068,1.94,2,false,18,730,729,1,0,0,729,27,2.2848,0.0021,0,0
2375,46080,12.242,2,false,18,731,729,2,0,0,729,27,1.9019,0.0014,0,0
2376,46082,1.921,2,false,18,731,729,2,0,0,729,27,1.9019,0.0014,0,0
2377,46088,6.261,2,false,18,732,729,3,0,0,729,27,1.9019,0.0014,0,0
2378,46094,5.59,2,false,18,732,729,3,0,0,729,27,1.9019,0.0014,0,0
2379,46101,7.584,2,false,18,733,730,3,0,0,730,27,1.5828,0.0013,0,0
2380,46107,6.226,2,false,18,733,730,3,0,0,730,27,1.5828,0.0013,0,0
2381,46114,6.89,2,false,18,733,730,3,0,0,730,27,1.5828,0.0013,0,0
2382,46123,8.742,2,false,18,734,731,3,0,0,731,27,3.2346,0.0022,0,0
2383,46128,5.068,2,false,18,734,731,3,0,0,731,27,3.2346,0.0022,0,0
2384,46135,6.936,2,false,18,734,731,3,0,0,731,27,3.2346,0.0022,0,0
2385,46144,9.07,2,false,18,735,732,3,0,0,732,27,1.6681,0.0018,0,0
2386,46149,4.699,2,false,18,735,732,3,0,0,732,27,1.6681,0.0018,0,0
2387,46156,6.954,2,false,18,735,732,3,0,0,732,27,1.6681,0.0018,0,0
2388,46162,6.829,2,false,18,736,732,4,0,0,732,27,1.6681,0.0018,0,0
2389,46170,6.98,2,false,18,736,732,4,0,0,733,27,1.8505,0.002,0,0
2390,46177,7.553,2,false,18,737,733,4,0,0,733,27,1.8505,0.002,0,0
2391,46183,6.237,2,false,18,737,733,4,0,0,733,27,1.8505,0.002,0,0
2392,46191,6.854,2,false,18,737,733,4,0,0,734,27,1.8505,0.002,0,0
2393,46201,10.405,2,false,18,738,734,4,0,0,734,27,2.1332,0.0113,0,0
2394,46204,3.426,2,false,18,738,734,4,0,0,734,27,2.1332,0.0113,0,0
2395,46211,6.963,2,false,18,738,734,4,0,0,734,27,2.1332,0.0113,0,0
2396,46221,10.356,2,false,18,739,735,4,0,0,735,27,2.4558,0.0036,0,0
2397,46225,3.326,2,false,18,739,735,4,0,0,735,27,2.4558,0.0036,0,0
2398,46232,6.95,2,false,18,739,735,4,0,0,735,27,2.4558,0.0036,0,0
2399,46240,8.646,2,false,18,740,735,5,0,0,735,27,2.4558,0.0036,0,0
2400,46245,5.115,2,false,18,740,736,4,0,0,736,27,2.2545,0.0024,0,0
2401,46252,6.951,2,false,18,740,736,4,0,0,736,27,2.2545,0.0024,0,0
2402,46261,8.958,2,false,18,741,736,5,0,0,736,27,2.2545,0.0024,0,0
2403,46266,4.795,2,false,18,741,736,5,0,0,737,27,2.2545,0.0024,0,0
2404,46273,6.933,2,false,18,741,737,4,0,0,737,27,1.9289,0.0015,0,0
2405,46281,7.742,2,false,18,742,737,5,0,0,737,27,1.9289,0.0015,0,0
2406,46287,6.08,2,false,18,742,737,5,0,0,737,27,1.9289,0.0015,0,0
2407,46294,6.842,2,false,18,742,738,4,0,0,738,27,2.2761,0.0018,0,0
2408,46301,7.026,2,false,18,743,738,5,0,0,738,27,2.2761,0.0018,0,0
2409,46308,6.833,2,false,18,743,738,5,0,0,738,27,2.2761,0.0018,0,0
2410,46314,6.844,2,false,18,743,738,5,0,0,739,27,2.2761,0.0018,0,0
2411,46321,7.277,2,false,18,744,739,5,0,0,739,27,2.7016,0.0014,0,0
2412,46328,6.516,2,false,18,744,739,5,0,0,739,27,2.7016,0.0014,0,0
2413,46335,6.947,2,false,18,744,739,5,0,0,739,27,2.7016,0.0014,0,0
2414,46344,8.694,2,false,18,745,740,5,0,0,740,27,1.8532,0.0012,0,0
2415,46349,5.084,2,false,18,745,740,5,0,0,740,27,1.8532,0.0012,0,0
2416,46356,6.913,2,false,18,745,740,5,0,0,740,27,1.8532,0.0012,0,0
2417,46363,7.334,2,false,18,746,741,5,0,0,741,27,1.791,0.0014,0,0
2418,46370,6.438,2,false,18,746,741,5,0,0,741,27,1.791,0.0014,0,0
2419,46376,6.923,2,false,18,746,741,5,0,0,741,27,1.791,0.0014,0,0
2420,46384,7.565,2,false,18,747,742,5,0,0,742,27,2.0683,0.0018,0,0
2421,46390,6.237,2,false,18,747,742,5,0,0,742,27,2.0683,0.0018,0,0
2422,46397,6.867,2,false,18,747,742,5,0,0,742,27,2.0683,0.0018,0,0
2423,46404,7.058,2,false,18,748,742,6,0,0,742,27,2.0683,0.0018,0,0
2424,46411,6.833,2,false,18,748,742,6,0,0,743,27,2.7459,0.0028,0,0
2425,46418,6.816,2,false,18,748,743,5,0,0,743,27,2.7459,0.0028,0,0
2426,46427,9.526,2,false,18,749,743,6,0,0,743,27,2.7459,0.0028,0,0
2427,46432,4.265,2,false,18,749,743,6,0,0,743,27,2.7459,0.0028,0,0
2428,46439,6.903,2,false,18,749,743,6,0,0,744,27,1.9823,0.0022,0,0
2429,46447,8.729,2,false,18,750,744,6,0,0,744,27,1.9823,0.0022,0,0
2430,46452,5.063,2,false,18,750,744,6,0,0,744,27,1.9823,0.0022,0,0
2431,46459,6.953,2,false,18,750,744,6,0,0,744,27,1.9823,0.0022,0,0
2432,46466,6.857,2,false,18,751,745,6,0,0,745,27,2.9503,0.0022,0,0
2433,46473,7.129,2,false,18,751,745,6,0,0,745,21,2.9503,0.0022,0,0
2434,46480,6.719,2,false,18,751,745,6,0,0,745,21,2.9503,0.0022,0,0
2435,46487,6.863,2,false,18,751,745,6,0,0,746,21,2.9503,0.0022,0,0
2436,46494,7.235,2,false,18,752,746,6,0,0,746,21,1.972,0.0026,0,0
2437,46501,6.557,2,false,18,752,746,6,0,0,746,21,1.972,0.0026,0,0
2438,46508,6.903,2,false,18,752,746,6,0,0,746,21,1.972,0.0026,0,0
2439,46515,6.949,2,false,18,753,746,7,0,0,747,21,1.972,0.0026,0,0
2440,46522,7.932,2,false,18,753,747,6,0,0,747,30,3.8575,0.002,0,0
2441,46528,5.867,2,false,18,753,747,6,0,0,747,30,3.8575,0.002,0,0
