frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1691,36616,6.948,2,false,14,492,486,6,0,0,486,18,1.5872,0.0017,0,0
1692,36623,6.861,2,false,14,492,486,6,0,0,486,18,1.5872,0.0017,0,0
1693,36630,6.972,2,false,14,493,486,7,0,0,487,18,1.5872,0.0017,0,0
1694,36637,6.838,2,false,14,493,487,6,0,0,487,22,2.1014,0.0018,0,0
1695,36644,6.893,2,false,14,493,487,6,0,0,487,22,2.1014,0.0018,0,0
1696,36651,6.93,2,false,14,493,487,6,0,0,487,22,2.1014,0.0018,0,0
1697,36658,6.898,2,false,14,494,487,7,0,0,487,22,2.1014,0.0018,0,0
1698,36665,6.904,2,false,14,494,488,6,0,0,488,30,2.286,0.0031,0,0
1699,36672,6.862,2,false,14,494,488,6,0,0,488,342,2.286,0.0031,0,0
1700,36679,6.903,2,false,14,494,488,6,0,0,488,342,2.286,0.0031,0,0
1701,36685,6.942,2,false,14,494,488,6,0,0,488,342,2.286,0.0031,0,0
1702,36692,6.847,2,false,14,495,489,6,0,0,489,342,1.7039,0.0019,0,0
1703,36699,6.997,2,false,14,495,489,6,0,0,489,342,1.7039,0.0019,0,0
1704,36706,6.814,2,false,14,495,489,6,0,0,489,342,1.7039,0.0019,0,0
1705,36713,6.901,2,false,14,496,489,7,0,0,490,342,1.7039,0.0019,0,0
1706,36720,6.913,2,false,14,496,490,6,0,0,490,19,1.6836,0.0019,0,0
1707,36727,6.886,2,false,14,496,490,6,0,0,490,19,1.6836,0.0019,0,0
1708,36734,6.955,2,false,14,496,490,6,0,0,490,19,1.6836,0.0019,0,0
1709,36741,6.838,2,false,14,497,490,7,0,0,491,19,1.6836,0.0019,0,0
1710,36748,6.934,2,false,14,497,491,6,0,0,491,19,2.4338,0.0012,0,0
1711,36754,6.875,2,false,14,497,491,6,0,0,491,19,2.4338,0.0012,0,0
1712,36761,6.9,2,false,14,498,491,7,0,0,491,19,2.4338,0.0012,0,0
1713,36768,6.923,2,false,14,498,491,7,0,0,492,21,1.4847,0.0014,0,0
1714,36775,6.863,2,false,14,498,492,6,0,0,492,18,1.4847,0.0014,0,0
1715,36782,6.946,2,false,14,498,492,6,0,0,492,18,1.4847,0.0014,0,0
1716,36789,6.873,2,false,14,498,492,6,0,0,492,18,1.4847,0.0014,0,0
1717,36796,6.889,2,false,14,499,492,7,0,0,493,18,1.4847,0.0014,0,0
1718,36803,6.919,2,false,14,499,493,6,0,0,493,18,1.5039,0.001,0,0
1719,36810,6.887,2,false,14,499,493,6,0,0,493,18,1.5039,0.001,0,0
1720,36817,6.926,2,false,14,499,493,6,0,0,493,18,1.5039,0.001,0,0
1721,36823,6.872,2,false,14,500,493,7,0,0,494,18,1.841,0.0015,0,0
1722,36830,6.943,2,false,14,500,494,6,0,0,494,18,1.841,0.0015,0,0
1723,36837,6.856,2,false,14,500,494,6,0,0,494,18,1.841,0.0015,0,0
1724,36844,6.902,2,false,14,500,494,6,0,0,494,18,1.841,0.0015,0,0
1725,36851,6.932,2,false,14,501,494,7,0,0,495,18,1.723,0.0019,0,0
1726,36858,6.856,2,false,14,501,495,6,0,0,495,17,1.723,0.0019,0,0
1727,36865,6.946,2,false,14,501,495,6,0,0,495,17,1.723,0.0019,0,0
1728,36872,6.871,2,false,14,501,495,6,0,0,495,17,1.723,0.0019,0,0
1729,36879,6.894,2,false,14,502,495,7,0,0,496,17,1.5202,0.0015,0,0
1730,36886,6.937,2,false,14,502,496,6,0,0,496,20,1.5202,0.0015,0,0
1731,36892,6.86,2,false,14,502,496,6,0,0,496,20,1.5202,0.0015,0,0
1732,36899,6.981,2,false,14,502,496,6,0,0,497,20,1.5202,0.0015,0,0
1733,36906,6.811,2,false,14,503,497,6,0,0,497,20,2.1807,0.0016,0,0
1734,36913,6.917,2,false,14,503,497,6,0,0,497,20,2.1807,0.0016,0,0
1735,36920,6.935,2,false,14,503,497,6,0,0,497,20,2.1807,0.0016,0,0
1736,36927,6.859,2,false,14,504,497,7,0,0,497,20,2.1807,0.0016,0,0
1737,36934,6.92,2,false,14,504,498,6,0,0,498,24,1.6014,0.0017,0,0
1738,36941,6.889,2,false,14,504,498,6,0,0,498,24,1.6014,0.0017,0,0
1739,36948,6.948,2,false,14,504,498,6,0,0,498,24,1.6014,0.0017,0,0
1740,36955,6.845,2,false,14,505,498,7,0,0,498,24,1.6014,0.0017,0,0
1741,36961,6.901,2,false,14,505,498,7,0,0,499,19,2.3582,0.0018,0,0
1742,36968,6.913,2,false,14,505,499,6,0,0,499,345,2.3582,0.0018,0,0
1743,36975,6.89,2,false,14,505,499,6,0,0,499,345,2.3582,0.0018,0,0
1744,36982,6.927,2,false,14,505,499,6,0,0,499,345,2.3582,0.0018,0,0
1745,36989,6.862,2,false,14,506,499,7,0,0,500,345,1.5077,0.0012,0,0
1746,36996,6.893,2,false,14,506,500,6,0,0,500,319,1.5077,0.0012,0,0
1747,37003,6.953,2,false,14,506,500,6,0,0,500,319,1.5077,0.0012,0,0
1748,37010,6.86,2,false,14,506,500,6,0,0,501,319,1.5077,0.0012,0,0
1749,37017,6.915,2,false,14,507,501,6,0,0,501,319,1.5793,0.0015,0,0
1750,37024,6.884,2,false,14,507,501,6,0,0,501,319,1.5793,0.0015,0,0
1751,37030,6.938,2,false,14,508,501,7,0,0,501,319,1.5793,0.0015,0,0
1752,37038,6.908,2,false,14,508,501,7,0,0,502,20,1.5793,0.0015,0,0
1753,37044,6.842,2,false,14,508,502,6,0,0,502,48,1.8378,0.003,0,0
1754,37051,6.948,2,false,14,508,502,6,0,0,502,48,1.8378,0.003,0,0
1755,37058,6.866,2,false,14,508,502,6,0,0,502,48,1.8378,0.003,0,0
1756,37065,6.942,2,false,14,509,502,7,0,0,503,48,1.8378,0.003,0,0
1757,37072,6.845,2,false,14,509,503,6,0,0,503,19,1.646,0.0018,0,0
1758,37079,6.914,2,false,14,509,503,6,0,0,503,19,1.646,0.0018,0,0
1759,37086,7.003,2,false,14,509,503,6,0,0,503,19,1.646,0.0018,0,0
1760,37093,6.792,2,false,14,510,503,7,0,0,504,19,1.646,0.0018,0,0
1761,37099,6.926,2,false,14,510,504,6,0,0,504,18,1.561,0.0018,0,0
1762,37106,6.878,2,false,14,510,504,6,0,0,504,18,1.561,0.0018,0,0
1763,37113,6.897,2,false,14,510,504,6,0,0,504,18,1.561,0.0018,0,0
1764,37120,6.93,2,false,14,511,504,7,0,0,505,18,1.5429,0.0011,0,0
1765,37127,6.863,2,false,14,511,505,6,0,0,505,18,1.5429,0.0011,0,0
1766,37134,6.954,2,false,14,511,505,6,0,0,505,18,1.5429,0.0011,0,0
1767,37141,6.853,2,false,14,511,505,6,0,0,505,18,1.5429,0.0011,0,0
1768,37148,6.971,2,false,14,512,505,7,0,0,506,18,1.5429,0.0011,0,0
1769,37155,6.817,2,false,14,512,506,6,0,0,506,19,1.9237,0.0014,0,0
1770,37162,6.918,2,false,14,512,506,6,0,0,506,19,1.9237,0.0014,0,0
1771,37168,6.934,2,false,14,512,506,6,0,0,506,19,1.9237,0.0014,0,0
1772,37175,6.861,2,false,14,513,506,7,0,0,507,19,1.9237,0.0014,0,0
1773,37182,6.913,2,false,14,513,507,6,0,0,507,20,2.5051,0.0017,0,0
1774,37189,6.895,2,false,14,513,507,6,0,0,507,20,2.5051,0.0017,0,0
1775,37196,6.894,2,false,14,513,507,6,0,0,507,20,2.5051,0.0017,0,0
1776,37203,6.96,2,false,14,514,507,7,0,0,507,20,2.5051,0.0017,0,0
1777,37210,6.825,2,false,14,514,508,6,0,0,508,27,1.7109,0.0019,0,0
1778,37217,6.952,2,false,14,514,508,6,0,0,508,27,1.7109,0.0019,0,0
1779,37224,6.872,2,false,14,514,508,6,0,0,508,27,1.7109,0.0019,0,0
1780,37231,6.935,2,false,14,515,508,7,0,0,509,27,1.7109,0.0019,0,0
1781,37237,6.841,2,false,14,515,509,6,0,0,509,29,1.9365,0.0021,0,0
1782,37244,6.914,2,false,14,515,509,6,0,0,509,29,1.9365,0.0021,0,0
1783,37251,6.931,2,false,14,515,509,6,0,0,509,29,1.9365,0.0021,0,0
1784,37258,6.917,2,false,14,516,509,7,0,0,510,29,1.9365,0.0021,0,0
1785,37265,6.867,2,false,14,516,510,6,0,0,510,20,1.8644,0.0015,0,0
1786,37272,6.895,2,false,14,516,510,6,0,0,510,20,1.8644,0.0015,0,0
1787,37279,6.882,2,false,14,516,510,6,0,0,510,20,1.8644,0.0015,0,0
1788,37286,6.949,2,false,14,517,510,7,0,0,511,20,1.6006,0.0017,0,0
1789,37293,6.845,2,false,14,517,511,6,0,0,511,19,1.6006,0.0017,0,0
1790,37300,6.944,2,false,14,517,511,6,0,0,511,19,1.6006,0.0017,0,0
1791,37306,6.869,2,false,14,518,511,7,0,0,511,19,1.6006,0.0017,0,0
1792,37313,6.895,2,false,14,518,511,7,0,0,512,19,1.6006,0.0017,0,0
1793,37320,6.948,2,false,14,518,512,6,0,0,512,17,1.5959,0.0013,0,0
1794,37327,6.858,2,false,14,518,512,6,0,0,512,17,1.5959,0.0013,0,0
1795,37334,6.966,2,false,14,518,512,6,0,0,512,17,1.5959,0.0013,0,0
1796,37341,6.829,2,false,14,519,512,7,0,0,513,17,1.5959,0.0013,0,0
1797,37348,6.938,2,false,14,519,513,6,0,0,513,19,1.5586,0.0011,0,0
1798,37355,6.871,2,false,14,519,513,6,0,0,513,19,1.5586,0.0011,0,0
1799,37362,6.911,2,false,14,519,513,6,0,0,513,19,1.5586,0.0011,0,0
1800,37369,6.928,2,false,14,520,513,7,0,0,514,19,1.5586,0.0011,0,0
1801,37375,6.845,2,false,14,520,514,6,0,0,514,19,1.5686,0.0013,0,0
1802,37382,6.983,2,false,14,520,514,6,0,0,514,19,1.5686,0.0013,0,0
1803,37389,6.834,2,false,14,520,514,6,0,0,514,19,1.5686,0.0013,0,0
1804,37396,6.901,2,false,14,521,514,7,0,0,514,19,1.5686,0.0013,0,0
1805,37403,6.929,2,false,14,521,515,6,0,0,515,31,2.415,0.0021,0,0
1806,37410,6.861,2,false,14,521,515,6,0,0,515,338,2.415,0.0021,0,0
1807,37417,6.952,2,false,14,521,515,6,0,0,515,338,2.415,0.0021,0,0
1808,37424,6.85,2,false,14,521,515,6,0,0,516,338,2.415,0.0021,0,0
1809,37431,6.892,2,false,14,522,516,6,0,0,516,338,1.5548,0.0014,0,0
1810,37438,6.948,2,false,14,522,516,6,0,0,516,338,1.5548,0.0014,0,0
1811,37444,6.868,2,false,14,522,516,6,0,0,516,338,1.5548,0.0014,0,0
1812,37451,6.934,2,false,14,523,516,7,0,0,517,338,1.5879,0.0013,0,0
1813,37458,6.845,2,false,14,523,517,6,0,0,517,20,1.5879,0.0013,0,0
1814,37465,6.956,2,false,14,523,517,6,0,0,517,20,1.5879,0.0013,0,0
1815,37472,6.861,2,false,14,523,517,6,0,0,517,20,1.5879,0.0013,0,0
1816,37479,6.901,2,false,14,524,517,7,0,0,518,20,1.5783,0.002,0,0
1817,37486,6.911,2,false,14,524,518,6,0,0,518,19,1.5783,0.002,0,0
1818,37493,6.891,2,false,14,524,518,6,0,0,518,19,1.5783,0.002,0,0
1819,37500,6.93,2,false,14,524,518,6,0,0,518,19,1.5783,0.002,0,0
1820,37507,6.871,2,false,14,525,518,7,0,0,519,19,1.5783,0.002,0,0
1821,37513,6.883,2,false,14,525,519,6,0,0,519,19,1.6155,0.0016,0,0
1822,37521,6.985,2,false,14,525,519,6,0,0,519,19,1.6155,0.0016,0,0
1823,37527,6.843,2,false,14,525,519,6,0,0,519,19,1.6155,0.0016,0,0
1824,37534,6.918,2,false,14,526,519,7,0,0,519,19,1.6155,0.0016,0,0
1825,37541,6.854,2,false,14,526,520,6,0,0,520,19,1.7755,0.0023,0,0
1826,37548,6.956,2,false,14,526,520,6,0,0,520,19,1.7755,0.0023,0,0
1827,37555,6.86,2,false,14,526,520,6,0,0,520,19,1.7755,0.0023,0,0
1828,37562,6.899,2,false,14,527,520,7,0,0,521,19,1.7755,0.0023,0,0
1829,37569,6.918,2,false,14,527,521,6,0,0,521,21,1.633,0.0021,0,0
1830,37576,6.882,2,false,14,527,521,6,0,0,521,21,1.633,0.0021,0,0
1831,37582,6.942,2,false,14,528,521,7,0,0,521,21,1.633,0.0021,0,0
1832,37589,6.847,2,false,14,528,521,7,0,0,522,25,1.633,0.0021,0,0
1833,37596,6.893,2,false,14,528,522,6,0,0,522,19,1.6012,0.0013,0,0
1834,37603,6.966,2,false,14,528,522,6,0,0,522,19,1.6012,0.0013,0,0
1835,37610,6.86,2,false,14,528,522,6,0,0,522,19,1.6012,0.0013,0,0
1836,37617,6.948,2,false,14,529,522,7,0,0,522,19,1.6012,0.0013,0,0
1837,37624,6.852,2,false,14,529,522,7,0,0,523,23,2.5684,0.0021,0,0
1838,37633,8.945,2,false,14,529,523,6,0,0,523,450,2.5684,0.0021,0,0
1839,37638,4.87,2,false,14,529,523,6,0,0,523,450,2.5684,0.0021,0,0
1840,37645,6.874,2,false,14,529,523,6,0,0,523,450,2.5684,0.0021,0,0
1841,37651,6.927,2,false,14,530,523,7,0,0,524,450,1.5599,0.0012,0,0
1842,37658,6.859,2,false,14,530,524,6,0,0,524,346,1.5599,0.0012,0,0
1843,37665,6.956,2,false,14,530,524,6,0,0,524,346,1.5599,0.0012,0,0
1844,37672,6.857,2,false,14,530,524,6,0,0,524,346,1.5599,0.0012,0,0
1845,37679,6.887,2,false,14,531,525,6,0,0,525,346,1.9456,0.0014,0,0
1846,37686,6.951,2,false,14,531,525,6,0,0,525,346,1.9456,0.0014,0,0
1847,37693,6.865,2,false,14,531,525,6,0,0,525,346,1.9456,0.0014,0,0
1848,37700,6.928,2,false,14,532,525,7,0,0,526,346,1.9456,0.0014,0,0
1849,37707,6.865,2,false,14,532,526,6,0,0,526,18,1.529,0.001,0,0
1850,37714,6.902,2,false,14,532,526,6,0,0,526,18,1.529,0.001,0,0
1851,37721,6.953,2,false,14,532,526,6,0,0,526,18,1.529,0.001,0,0
1852,37727,6.85,2,false,14,533,526,7,0,0,527,18,1.529,0.001,0,0
1853,37734,6.909,2,false,14,533,527,6,0,0,527,30,2.162,0.0021,0,0
1854,37741,6.888,2,false,14,533,527,6,0,0,527,30,2.162,0.0021,0,0
1855,37748,6.932,2,false,14,533,527,6,0,0,527,30,2.162,0.0021,0,0
1856,37755,6.878,2,false,14,534,527,7,0,0,528,30,2.162,0.0021,0,0
1857,37762,6.879,2,false,14,534,528,6,0,0,528,22,1.7853,0.0022,0,0
1858,37769,6.987,2,false,14,534,528,6,0,0,528,22,1.7853,0.0022,0,0
1859,37776,6.824,2,false,14,534,528,6,0,0,528,22,1.7853,0.0022,0,0
1860,37783,6.949,2,false,14,535,528,7,0,0,528,22,1.7853,0.0022,0,0
1861,37789,6.841,2,false,14,535,529,6,0,0,529,20,1.7109,0.0017,0,0
1862,37796,6.914,2,false,14,535,529,6,0,0,529,20,1.7109,0.0017,0,0
1863,37803,6.938,2,false,14,535,529,6,0,0,529,20,1.7109,0.0017,0,0
1864,37810,6.859,2,false,14,536,529,7,0,0,530,20,1.7109,0.0017,0,0
1865,37817,6.919,2,false,14,536,530,6,0,0,530,21,1.5653,0.0016,0,0
1866,37824,6.892,2,false,14,536,530,6,0,0,530,21,1.5653,0.0016,0,0
1867,37831,6.892,2,false,14,536,530,6,0,0,530,21,1.5653,0.0016,0,0
1868,37838,6.935,2,false,14,537,530,7,0,0,531,21,1.5653,0.0016,0,0
1869,37845,6.869,2,false,14,537,531,6,0,0,531,20,2.4409,0.0011,0,0
1870,37852,6.951,2,false,14,537,531,6,0,0,531,20,2.4409,0.0011,0,0
1871,37859,6.847,2,false,14,538,531,7,0,0,531,20,2.4409,0.0011,0,0
1872,37866,6.986,2,false,14,538,531,7,0,0,531,30,2.4409,0.0011,0,0
1873,37872,6.816,2,false,14,538,531,7,0,0,532,34,2.4053,0.0034,0,0
1874,37882,9.447,2,false,14,538,532,6,0,0,532,202,2.4053,0.0034,0,0
1875,37886,4.396,2,false,14,538,532,6,0,0,532,202,2.4053,0.0034,0,0
1876,37893,6.859,2,false,14,538,532,6,0,0,532,202,2.4053,0.0034,0,0
1877,37902,8.924,2,false,14,539,532,7,0,0,532,202,2.4053,0.0034,0,0
1878,37907,4.879,2,false,14,539,532,7,0,0,533,25,2.5126,0.003,0,0
1879,37914,7.376,2,false,14,539,533,6,0,0,533,31,2.5126,0.003,0,0
1880,37921,6.681,2,false,14,539,533,6,0,0,533,31,2.5126,0.003,0,0
1881,37927,6.633,2,false,14,539,533,6,0,0,533,31,2.5126,0.003,0,0
1882,37934,6.939,2,false,14,540,533,7,0,0,534,31,1.624,0.0018,0,0
1883,37941,6.846,2,false,14,540,534,6,0,0,534,359,1.624,0.0018,0,0
1884,37948,6.964,2,false,14,540,534,6,0,0,534,359,1.624,0.0018,0,0
1885,37955,6.849,2,false,14,540,534,6,0,0,534,359,1.624,0.0018,0,0
1886,37962,6.886,2,false,14,541,535,6,0,0,535,359,1.5981,0.0012,0,0
1887,37969,7.044,2,false,14,541,535,6,0,0,535,359,1.5981,0.0012,0,0
1888,37976,6.777,2,false,14,541,535,6,0,0,535,359,1.5981,0.0012,0,0
1889,37983,6.958,2,false,14,542,535,7,0,0,535,359,1.5981,0.0012,0,0
1890,37990,6.831,2,false,14,542,536,6,0,0,536,21,2.5188,0.0019,0,0
1891,37996,6.899,2,false,14,542,536,6,0,0,536,337,2.5188,0.0019,0,0
1892,38003,6.948,2,false,14,542,536,6,0,0,536,337,2.5188,0.0019,0,0
1893,38010,6.876,2,false,14,542,536,6,0,0,537,337,2.5188,0.0019,0,0
1894,38017,6.898,2,false,14,543,537,6,0,0,537,337,1.8295,0.0013,0,0
1895,38024,6.881,2,false,14,543,537,6,0,0,537,337,1.8295,0.0013,0,0
1896,38031,6.907,2,false,14,543,537,6,0,0,537,337,1.8295,0.0013,0,0
1897,38038,6.942,2,false,14,544,537,7,0,0,538,337,1.8295,0.0013,0,0
1898,38045,6.849,2,false,14,544,538,6,0,0,538,20,1.6362,0.0014,0,0
1899,38052,6.936,2,false,14,544,538,6,0,0,538,20,1.6362,0.0014,0,0
1900,38059,6.866,2,false,14,544,538,6,0,0,538,20,1.6362,0.0014,0,0
1901,38065,6.934,2,false,14,545,538,7,0,0,539,20,1.6362,0.0014,0,0
1902,38072,6.856,2,false,14,545,539,6,0,0,539,19,2.4972,0.0014,0,0
1903,38079,6.913,2,false,14,545,539,6,0,0,539,19,2.4972,0.0014,0,0
1904,38086,6.937,2,false,14,545,539,6,0,0,539,19,2.4972,0.0014,0,0
1905,38093,7.05,2,false,14,546,539,7,0,0,540,19,2.4972,0.0014,0,0
1906,38100,6.725,2,false,14,546,540,6,0,0,540,26,1.6377,0.0016,0,0
1907,38107,6.891,2,false,14,546,540,6,0,0,540,26,1.6377,0.0016,0,0
1908,38114,6.897,2,false,14,546,540,6,0,0,540,26,1.6377,0.0016,0,0
1909,38121,6.938,2,false,14,547,540,7,0,0,541,26,1.6377,0.0016,0,0
1910,38128,6.855,2,false,14,547,541,6,0,0,541,19,1.7233,0.0015,0,0
1911,38134,6.943,2,false,14,547,541,6,0,0,541,19,1.7233,0.0015,0,0
1912,38141,7.063,2,false,14,548,541,7,0,0,541,19,1.7233,0.0015,0,0
1913,38148,6.742,2,false,14,548,541,7,0,0,542,18,1.7233,0.0015,0,0
1914,38155,6.845,2,false,14,548,542,6,0,0,542,17,1.5499,0.0018,0,0
1915,38162,6.914,2,false,14,548,542,6,0,0,542,17,1.5499,0.0018,0,0
1916,38169,6.936,2,false,14,548,542,6,0,0,542,17,1.5499,0.0018,0,0
1917,38176,6.859,2,false,14,549,542,7,0,0,543,17,1.5499,0.0018,0,0
1918,38183,6.93,2,false,14,549,543,6,0,0,543,17,1.5018,0.0016,0,0
1919,38190,6.881,2,false,14,549,543,6,0,0,543,17,1.5018,0.0016,0,0
1920,38197,6.898,2,false,14,549,543,6,0,0,543,17,1.5018,0.0016,0,0
1921,38204,6.946,2,false,14,550,543,7,0,0,543,17,1.5018,0.0016,0,0
1922,38211,7.154,2,false,14,550,544,6,0,0,544,39,1.7139,0.0023,0,0
1923,38217,6.639,2,false,14,550,544,6,0,0,544,39,1.7139,0.0023,0,0
1924,38224,6.86,2,false,14,550,544,6,0,0,544,39,1.7139,0.0023,0,0
1925,38231,6.896,2,false,14,551,544,7,0,0,545,39,1.7139,0.0023,0,0
1926,38238,6.912,2,false,14,551,545,6,0,0,545,19,1.5747,0.0017,0,0
1927,38245,6.9,2,false,14,551,545,6,0,0,545,19,1.5747,0.0017,0,0
1928,38252,6.944,2,false,14,551,545,6,0,0,545,19,1.5747,0.0017,0,0
1929,38259,6.879,2,false,14,552,545,7,0,0,546,19,1.5747,0.0017,0,0
1930,38265,6.88,2,false,14,552,546,6,0,0,546,20,1.811,0.0014,0,0
1931,38272,6.886,2,false,14,552,546,6,0,0,546,20,1.811,0.0014,0,0
1932,38279,6.914,2,false,14,552,546,6,0,0,546,20,1.811,0.0014,0,0
1933,38286,6.932,2,false,14,553,546,7,0,0,547,20,1.811,0.0014,0,0
1934,38293,6.842,2,false,14,553,547,6,0,0,547,22,2.6092,0.0015,0,0
1935,38300,6.952,2,false,14,553,547,6,0,0,547,22,2.6092,0.0015,0,0
1936,38307,6.863,2,false,14,553,547,6,0,0,547,22,2.6092,0.0015,0,0
1937,38314,6.896,2,false,14,554,547,7,0,0,548,22,2.6092,0.0015,0,0
1938,38321,6.936,2,false,14,554,548,6,0,0,548,21,1.5156,0.0015,0,0
1939,38328,6.862,2,false,14,554,548,6,0,0,548,21,1.5156,0.0015,0,0
1940,38334,6.923,2,false,14,554,548,6,0,0,548,21,1.5156,0.0015,0,0
1941,38341,6.878,2,false,14,555,548,7,0,0,549,21,1.5156,0.0015,0,0
1942,38348,6.926,2,false,14,555,549,6,0,0,549,19,1.5343,0.0019,0,0
1943,38355,6.878,2,false,14,555,549,6,0,0,549,19,1.5343,0.0019,0,0
1944,38362,6.893,2,false,14,555,549,6,0,0,549,19,1.5343,0.0019,0,0
1945,38369,6.959,2,false,14,556,549,7,0,0,549,19,1.5343,0.0019,0,0
1946,38376,6.842,2,false,14,556,550,6,0,0,550,19,1.5766,0.0019,0,0
1947,38383,6.939,2,false,14,556,550,6,0,0,550,360,1.5766,0.0019,0,0
1948,38390,6.873,2,false,14,556,550,6,0,0,550,360,1.5766,0.0019,0,0
1949,38397,6.883,2,false,14,556,550,6,0,0,551,360,1.5766,0.0019,0,0
1950,38403,6.922,2,false,14,557,551,6,0,0,551,360,1.5581,0.0013,0,0
1951,38410,6.893,2,false,14,557,551,6,0,0,551,360,1.5581,0.0013,0,0
1952,38417,6.934,2,false,14,558,551,7,0,0,551,360,1.5581,0.0013,0,0
1953,38424,6.849,2,false,14,558,551,7,0,0,551,21,1.5581,0.0013,0,0
1954,38431,6.905,2,false,14,558,552,6,0,0,552,19,1.5518,0.0013,0,0
1955,38438,6.934,2,false,14,558,552,6,0,0,552,330,1.5518,0.0013,0,0
1956,38445,6.882,2,false,14,558,552,6,0,0,552,330,1.5518,0.0013,0,0
1957,38452,6.923,2,false,14,558,552,6,0,0,553,330,1.5518,0.0013,0,0
1958,38459,6.861,2,false,14,559,553,6,0,0,553,330,1.6577,0.0012,0,0
1959,38466,6.95,2,false,14,559,553,6,0,0,553,330,1.6577,0.0012,0,0
1960,38473,6.854,2,false,14,559,553,6,0,0,553,330,1.6577,0.0012,0,0
1961,38479,6.902,2,false,14,560,553,7,0,0,554,330,1.6577,0.0012,0,0
1962,38486,6.924,2,false,14,560,554,6,0,0,554,19,1.5762,0.0017,0,0
1963,38493,6.877,2,false,14,560,554,6,0,0,554,19,1.5762,0.0017,0,0
1964,38500,6.932,2,false,14,560,554,6,0,0,554,19,1.5762,0.0017,0,0
1965,38508,6.869,2,false,14,561,554,7,0,0,555,19,1.5762,0.0017,0,0
1966,38514,6.89,2,false,14,561,555,6,0,0,555,22,3.4269,0.0025,0,0
1967,38521,6.945,2,false,14,561,555,6,0,0,555,22,3.4269,0.0025,0,0
1968,38528,6.862,2,false,14,561,555,6,0,0,555,22,3.4269,0.0025,0,0
1969,38535,6.936,2,false,14,562,555,7,0,0,556,22,1.5535,0.0017,0,0
1970,38541,6.852,2,false,14,562,556,6,0,0,556,19,1.5535,0.0017,0,0
1971,38548,6.95,2,false,14,562,556,6,0,0,556,19,1.5535,0.0017,0,0
1972,38555,6.866,2,false,14,562,556,6,0,0,556,19,1.5535,0.0017,0,0
1973,38562,6.898,2,false,14,563,556,7,0,0,557,19,1.5511,0.0017,0,0
1974,38569,6.92,2,false,14,563,557,6,0,0,557,59,1.5511,0.0017,0,0
1975,38576,6.881,2,false,14,563,557,6,0,0,557,59,1.5511,0.0017,0,0
1976,38583,6.931,2,false,14,563,557,6,0,0,557,59,1.5511,0.0017,0,0
1977,38590,6.864,2,false,14,564,557,7,0,0,558,59,1.7829,0.0015,0,0
1978,38597,6.891,2,false,14,564,558,6,0,0,558,323,1.7829,0.0015,0,0
1979,38604,6.954,2,false,14,564,558,6,0,0,558,323,1.7829,0.0015,0,0
1980,38611,6.856,2,false,14,564,558,6,0,0,559,323,1.667,0.0016,0,0
1981,38618,6.942,2,false,14,565,559,6,0,0,559,323,1.667,0.0016,0,0
1982,38624,6.867,2,false,14,565,559,6,0,0,559,323,1.667,0.0016,0,0
1983,38631,6.898,2,false,14,565,559,6,0,0,559,323,1.667,0.0016,0,0
1984,38638,6.944,2,false,14,566,559,7,0,0,560,323,1.7002,0.002,0,0
1985,38647,8.989,2,false,14,566,560,6,0,0,560,628,1.7002,0.002,0,0
1986,38652,4.792,2,false,14,566,560,6,0,0,560,628,1.7002,0.002,0,0
1987,38659,6.868,2,false,14,566,560,6,0,0,561,628,1.7002,0.002,0,0
1988,38666,6.922,2,false,14,567,561,6,0,0,561,628,1.5712,0.0016,0,0
1989,38673,6.881,2,false,14,567,561,6,0,0,561,628,1.5712,0.0016,0,0
1990,38680,6.913,2,false,14,568,561,7,0,0,561,628,1.5712,0.0016,0,0
1991,38686,6.924,2,false,14,568,561,7,0,0,562,23,1.6247,0.0015,0,0
1992,38693,6.854,2,false,14,568,562,6,0,0,562,18,1.6247,0.0015,0,0
1993,38700,6.952,2,false,14,568,562,6,0,0,562,18,1.6247,0.0015,0,0
1994,38707,6.857,2,false,14,568,562,6,0,0,562,18,1.6247,0.0015,0,0
1995,38714,6.906,2,false,14,569,562,7,0,0,563,18,1.6247,0.0015,0,0
1996,38721,6.926,2,false,14,569,563,6,0,0,563,20,2.8193,0.0019,0,0
1997,38728,6.865,2,false,14,569,563,6,0,0,563,342,2.8193,0.0019,0,0
1998,38735,6.959,2,false,14,569,563,6,0,0,563,342,2.8193,0.0019,0,0
1999,38742,6.847,2,false,14,569,563,6,0,0,563,342,2.8193,0.0019,0,0
2000,38748,6.912,2,false,14,570,564,6,0,0,564,342,1.6664,0.0015,0,0
2001,38755,6.884,2,false,14,570,564,6,0,0,564,342,1.6664,0.0015,0,0
2002,38762,6.901,2,false,14,570,564,6,0,0,564,342,1.6664,0.0015,0,0
2003,38769,6.939,2,false,14,571,564,7,0,0,565,342,1.6664,0.0015,0,0
2004,38776,6.849,2,false,14,571,565,6,0,0,565,20,1.6625,0.0018,0,0
2005,38783,6.953,2,false,14,571,565,6,0,0,565,20,1.6625,0.0018,0,0
2006,38790,6.861,2,false,14,571,565,6,0,0,565,20,1.6625,0.0018,0,0
