frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2917,44933,6.938,2,false,20,335,328,7,0,0,328,14,1.4776,0.0014,0,0
2918,44940,6.864,2,false,20,335,328,7,0,0,329,19,1.5327,0.0011,0,0
2919,44947,6.926,2,false,20,335,329,6,0,0,329,14,1.5327,0.0011,0,0
2920,44954,6.869,2,false,20,335,329,6,0,0,329,14,1.5327,0.0011,0,0
2921,44961,6.908,2,false,20,335,329,6,0,0,329,14,1.5327,0.0011,0,0
2922,44968,6.918,2,false,20,336,329,7,0,0,329,14,1.5327,0.0011,0,0
2923,44975,6.872,2,false,20,336,329,7,0,0,329,16,1.5327,0.0011,0,0
2924,44982,6.943,2,false,20,336,329,7,0,0,329,14,1.5327,0.0011,0,0
2925,44989,6.865,2,false,20,336,329,7,0,0,329,18,1.5327,0.0011,0,0
2926,44996,6.945,2,false,20,336,329,7,0,0,329,16,1.5327,0.0011,0,0
2927,45002,6.848,2,false,20,336,329,7,0,0,329,22,1.5327,0.0011,0,0
2928,45009,6.913,2,false,20,336,329,7,0,0,330,15,1.5851,0.0012,0,0
2929,45016,6.919,2,false,20,336,330,6,0,0,330,310,1.5851,0.0012,0,0
2930,45023,6.88,2,false,20,336,330,6,0,0,330,310,1.5851,0.0012,0,0
2931,45030,6.915,2,false,20,336,330,6,0,0,330,310,1.5851,0.0012,0,0
2932,45037,6.873,2,false,20,337,330,7,0,0,330,310,1.5851,0.0012,0,0
2933,45044,6.911,2,false,20,337,330,7,0,0,330,16,1.5851,0.0012,0,0
2934,45051,6.925,2,false,20,337,330,7,0,0,330,18,1.5851,0.0012,0,0
2935,45058,6.88,2,false,20,337,330,7,0,0,330,18,1.5851,0.0012,0,0
2936,45064,6.924,2,false,20,337,330,7,0,0,330,27,1.5851,0.0012,0,0
2937,45071,6.874,2,false,20,337,330,7,0,0,331,18,2.5514,0.0022,0,0
2938,45078,6.915,2,false,20,337,331,6,0,0,331,339,2.5514,0.0022,0,0
2939,45085,6.893,2,false,20,337,331,6,0,0,331,339,2.5514,0.0022,0,0
2940,45092,6.894,2,false,20,337,331,6,0,0,331,339,2.5514,0.0022,0,0
2941,45099,6.922,2,false,20,338,331,7,0,0,331,339,2.5514,0.0022,0,0
2942,45106,6.874,2,false,20,338,331,7,0,0,331,18,2.5514,0.0022,0,0
2943,45113,6.944,2,false,20,338,331,7,0,0,331,25,2.5514,0.0022,0,0
2944,45120,6.861,2,false,20,338,331,7,0,0,331,22,2.5514,0.0022,0,0
2945,45127,6.895,2,false,20,338,331,7,0,0,331,24,2.5514,0.0022,0,0
2946,45134,6.924,2,false,20,338,331,7,0,0,332,19,1.6366,0.0017,0,0
2947,45140,6.867,2,false,20,338,332,6,0,0,332,309,1.6366,0.0017,0,0
2948,45147,6.941,2,false,20,338,332,6,0,0,332,309,1.6366,0.0017,0,0
2949,45154,6.87,2,false,20,338,332,6,0,0,332,309,1.6366,0.0017,0,0
2950,45161,6.899,2,false,20,339,332,7,0,0,332,309,1.6366,0.0017,0,0
2951,45168,6.923,2,false,20,339,332,7,0,0,332,23,1.6366,0.0017,0,0
2952,45175,6.875,2,false,20,339,332,7,0,0,332,18,1.6366,0.0017,0,0
2953,45182,6.943,2,false,20,339,332,7,0,0,332,20,1.6366,0.0017,0,0
2954,45189,6.853,2,false,20,339,332,7,0,0,332,64,1.6366,0.0017,0,0
2955,45196,6.929,2,false,20,339,332,7,0,0,333,18,1.6366,0.0017,0,0
2956,45202,6.867,2,false,20,339,333,6,0,0,333,26,1.8913,0.0012,0,0
2957,45209,6.908,2,false,20,339,333,6,0,0,333,26,1.8913,0.0012,0,0
2958,45216,6.943,2,false,20,339,333,6,0,0,333,26,1.8913,0.0012,0,0
2959,45223,6.867,2,false,20,340,333,7,0,0,333,26,1.8913,0.0012,0,0
2960,45230,6.921,2,false,20,340,333,7,0,0,333,43,1.8913,0.0012,0,0
2961,45237,6.872,2,false,20,340,333,7,0,0,333,16,1.8913,0.0012,0,0
2962,45244,6.906,2,false,20,340,333,7,0,0,333,22,1.8913,0.0012,0,0
2963,45251,6.933,2,false,20,340,333,7,0,0,333,30,1.8913,0.0012,0,0
2964,45258,6.86,2,false,20,340,333,7,0,0,333,21,1.8913,0.0012,0,0
2965,45265,6.934,2,false,20,340,333,7,0,0,333,19,1.8913,0.0012,0,0
2966,45271,6.864,2,false,20,340,334,6,0,0,334,17,1.4889,0.0013,0,0
2967,45278,6.942,2,false,20,340,334,6,0,0,334,17,1.4889,0.0013,0,0
2968,45285,6.857,2,false,20,340,334,6,0,0,334,17,1.4889,0.0013,0,0
2969,45292,6.905,2,false,20,341,334,7,0,0,334,17,1.4889,0.0013,0,0
2970,45299,6.915,2,false,20,341,334,7,0,0,334,22,1.4889,0.0013,0,0
2971,45306,6.889,2,false,20,341,334,7,0,0,334,16,1.4889,0.0013,0,0
2972,45313,6.949,2,false,20,341,334,7,0,0,334,25,1.4889,0.0013,0,0
2973,45320,6.845,2,false,20,341,334,7,0,0,334,28,1.4889,0.0013,0,0
2974,45327,6.899,2,false,20,341,334,7,0,0,334,20,1.4889,0.0013,0,0
2975,45334,6.949,2,false,20,341,334,7,0,0,335,20,1.5105,0.0014,0,0
2976,45340,6.842,2,false,20,341,335,6,0,0,335,331,1.5105,0.0014,0,0
2977,45347,6.93,2,false,20,341,335,6,0,0,335,331,1.5105,0.0014,0,0
2978,45354,6.887,2,false,20,342,335,7,0,0,335,331,1.5105,0.0014,0,0
2979,45361,6.902,2,false,20,342,335,7,0,0,335,20,1.5105,0.0014,0,0
2980,45368,6.95,2,false,20,342,335,7,0,0,335,23,1.5105,0.0014,0,0
2981,45375,6.856,2,false,20,342,335,7,0,0,335,38,1.5105,0.0014,0,0
2982,45382,6.951,2,false,20,342,335,7,0,0,335,26,1.5105,0.0014,0,0
2983,45389,6.844,2,false,20,342,335,7,0,0,335,28,1.5105,0.0014,0,0
2984,45396,6.93,2,false,20,342,335,7,0,0,335,35,1.5105,0.0014,0,0
2985,45403,6.867,2,false,20,342,335,7,0,0,336,22,1.7086,0.0019,0,0
2986,45409,6.883,2,false,20,342,336,6,0,0,336,22,1.7086,0.0019,0,0
2987,45416,6.949,2,false,20,342,336,6,0,0,336,22,1.7086,0.0019,0,0
2988,45423,6.866,2,false,20,342,336,6,0,0,336,22,1.7086,0.0019,0,0
2989,45430,6.925,2,false,20,343,336,7,0,0,336,22,1.7086,0.0019,0,0
2990,45437,6.877,2,false,20,343,336,7,0,0,336,23,1.7086,0.0019,0,0
2991,45444,6.897,2,false,20,343,336,7,0,0,336,25,1.7086,0.0019,0,0
2992,45451,6.943,2,false,20,343,336,7,0,0,336,24,1.7086,0.0019,0,0
2993,45458,6.86,2,false,20,343,336,7,0,0,336,24,1.7086,0.0019,0,0
2994,45465,6.935,2,false,20,343,336,7,0,0,336,24,1.7086,0.0019,0,0
2995,45472,6.86,2,false,20,343,336,7,0,0,337,23,1.708,0.0016,0,0
2996,45478,6.919,2,false,20,343,337,6,0,0,337,366,1.708,0.0016,0,0
2997,45485,6.886,2,false,20,343,337,6,0,0,337,366,1.708,0.0016,0,0
2998,45492,6.898,2,false,20,343,337,6,0,0,337,366,1.708,0.0016,0,0
2999,45499,6.934,2,false,20,344,337,7,0,0,337,366,1.708,0.0016,0,0
3000,45506,6.863,2,false,20,344,337,7,0,0,337,23,1.708,0.0016,0,0
3001,45513,6.924,2,false,20,344,337,7,0,0,337,22,1.708,0.0016,0,0
3002,45520,6.878,2,false,20,344,337,7,0,0,337,19,1.708,0.0016,0,0
3003,45527,6.895,2,false,20,344,337,7,0,0,337,23,1.708,0.0016,0,0
3004,45534,6.979,2,false,20,344,337,7,0,0,338,21,1.4683,0.0011,0,0
3005,45541,6.811,2,false,20,344,338,6,0,0,338,359,1.4683,0.0011,0,0
3006,45548,6.943,2,false,20,344,338,6,0,0,338,359,1.4683,0.0011,0,0
3007,45554,6.87,2,false,20,344,338,6,0,0,338,359,1.4683,0.0011,0,0
3008,45561,6.895,2,false,20,345,338,7,0,0,338,359,1.4683,0.0011,0,0
3009,45568,6.96,2,false,20,345,338,7,0,0,338,21,1.4683,0.0011,0,0
3010,45575,6.836,2,false,20,345,338,7,0,0,338,22,1.4683,0.0011,0,0
3011,45582,6.951,2,false,20,345,338,7,0,0,338,23,1.4683,0.0011,0,0
3012,45589,6.861,2,false,20,345,338,7,0,0,338,20,1.4683,0.0011,0,0
3013,45596,6.927,2,false,20,345,338,7,0,0,339,22,2.2634,0.0016,0,0
3014,45603,6.858,2,false,20,345,339,6,0,0,339,370,2.2634,0.0016,0,0
3015,45610,6.911,2,false,20,345,339,6,0,0,339,370,2.2634,0.0016,0,0
3016,45617,6.941,2,false,20,345,339,6,0,0,339,370,2.2634,0.0016,0,0
3017,45623,6.856,2,false,20,346,339,7,0,0,339,370,2.2634,0.0016,0,0
3018,45630,6.937,2,false,20,346,339,7,0,0,339,20,2.2634,0.0016,0,0
3019,45637,6.859,2,false,20,346,339,7,0,0,339,20,2.2634,0.0016,0,0
3020,45644,6.915,2,false,20,346,339,7,0,0,339,18,2.2634,0.0016,0,0
3021,45651,6.929,2,false,20,346,339,7,0,0,339,19,2.2634,0.0016,0,0
3022,45658,6.86,2,false,20,346,339,7,0,0,340,32,1.7367,0.0012,0,0
3023,45665,6.925,2,false,20,346,340,6,0,0,340,334,1.7367,0.0012,0,0
3024,45672,6.874,2,false,20,346,340,6,0,0,340,334,1.7367,0.0012,0,0
3025,45679,6.94,2,false,20,346,340,6,0,0,340,334,1.7367,0.0012,0,0
3026,45685,6.855,2,false,20,347,340,7,0,0,340,334,1.7367,0.0012,0,0
3027,45692,6.906,2,false,20,347,340,7,0,0,340,20,1.7367,0.0012,0,0
3028,45699,6.934,2,false,20,347,340,7,0,0,340,17,1.7367,0.0012,0,0
3029,45707,7.303,2,false,20,347,340,7,0,0,340,19,1.7367,0.0012,0,0
3030,45713,6.507,2,false,20,347,340,7,0,0,340,20,1.7367,0.0012,0,0
3031,45720,6.858,2,false,20,347,341,6,0,0,341,21,1.5327,0.0014,0,0
3032,45727,6.917,2,false,20,347,341,6,0,0,341,324,1.5327,0.0014,0,0
3033,45734,6.921,2,false,20,347,341,6,0,0,341,324,1.5327,0.0014,0,0
3034,45741,6.865,2,false,20,347,341,6,0,0,341,324,1.5327,0.0014,0,0
3035,45748,6.932,2,false,20,348,341,7,0,0,341,324,1.5327,0.0014,0,0
3036,45754,6.865,2,false,20,348,341,7,0,0,341,21,1.5327,0.0014,0,0
3037,45761,6.903,2,false,20,348,341,7,0,0,341,19,1.5327,0.0014,0,0
3038,45769,6.94,2,false,20,348,341,7,0,0,341,19,1.5327,0.0014,0,0
3039,45775,6.861,2,false,20,348,341,7,0,0,341,22,1.5327,0.0014,0,0
3040,45782,6.923,2,false,20,348,341,7,0,0,342,22,1.4959,0.0012,0,0
3041,45789,6.864,2,false,20,348,342,6,0,0,342,314,1.4959,0.0012,0,0
3042,45796,6.934,2,false,20,348,342,6,0,0,342,314,1.4959,0.0012,0,0
3043,45803,6.877,2,false,20,348,342,6,0,0,342,314,1.4959,0.0012,0,0
3044,45810,6.899,2,false,20,349,342,7,0,0,342,314,1.4959,0.0012,0,0
3045,45817,6.939,2,false,20,349,342,7,0,0,342,21,1.4959,0.0012,0,0
3046,45824,6.86,2,false,20,349,342,7,0,0,342,22,1.4959,0.0012,0,0
3047,45830,6.925,2,false,20,349,342,7,0,0,342,19,1.4959,0.0012,0,0
3048,45838,6.878,2,false,20,349,342,7,0,0,342,19,1.4959,0.0012,0,0
3049,45844,6.894,2,false,20,349,342,7,0,0,343,25,1.5667,0.0012,0,0
3050,45851,6.916,2,false,20,349,343,6,0,0,343,323,1.5667,0.0012,0,0
3051,45858,6.885,2,false,20,349,343,6,0,0,343,323,1.5667,0.0012,0,0
3052,45865,6.932,2,false,20,349,343,6,0,0,343,323,1.5667,0.0012,0,0
3053,45872,6.871,2,false,20,350,343,7,0,0,343,323,1.5667,0.0012,0,0
3054,45879,6.94,2,false,20,350,343,7,0,0,343,21,1.5667,0.0012,0,0
3055,45886,6.857,2,false,20,350,343,7,0,0,343,18,1.5667,0.0012,0,0
3056,45892,6.895,2,false,20,350,343,7,0,0,343,21,1.5667,0.0012,0,0
3057,45900,6.965,2,false,20,350,343,7,0,0,343,18,1.5667,0.0012,0,0
3058,45906,6.831,2,false,20,350,344,6,0,0,344,26,1.7727,0.0015,0,0
3059,45913,6.941,2,false,20,350,344,6,0,0,344,26,1.7727,0.0015,0,0
3060,45920,6.859,2,false,20,350,344,6,0,0,344,26,1.7727,0.0015,0,0
3061,45927,6.912,2,false,20,351,344,7,0,0,344,26,1.7727,0.0015,0,0
3062,45934,6.936,2,false,20,351,344,7,0,0,344,25,1.7727,0.0015,0,0
3063,45941,6.859,2,false,20,351,344,7,0,0,344,23,1.7727,0.0015,0,0
3064,45948,6.933,2,false,20,351,344,7,0,0,344,17,1.7727,0.0015,0,0
3065,45955,6.869,2,false,20,351,344,7,0,0,344,18,1.7727,0.0015,0,0
3066,45961,6.9,2,false,20,351,344,7,0,0,344,23,1.7727,0.0015,0,0
3067,45968,6.926,2,false,20,351,345,6,0,0,345,31,1.6408,0.0012,0,0
3068,45975,6.866,2,false,20,351,345,6,0,0,345,315,1.6408,0.0012,0,0
3069,45982,6.934,2,false,20,351,345,6,0,0,345,315,1.6408,0.0012,0,0
3070,45989,6.872,2,false,20,352,345,7,0,0,345,315,1.6408,0.0012,0,0
3071,45996,6.925,2,false,20,352,345,7,0,0,345,19,1.6408,0.0012,0,0
3072,46003,6.871,2,false,20,352,345,7,0,0,345,17,1.6408,0.0012,0,0
3073,46010,6.901,2,false,20,352,345,7,0,0,345,16,1.6408,0.0012,0,0
3074,46017,6.917,2,false,20,352,345,7,0,0,345,16,1.6408,0.0012,0,0
3075,46024,6.94,2,false,20,352,345,7,0,0,345,21,1.6408,0.0012,0,0
3076,46030,6.862,2,false,20,352,346,6,0,0,346,28,1.5149,0.0015,0,0
3077,46037,6.884,2,false,20,352,346,6,0,0,346,28,1.5149,0.0015,0,0
3078,46044,6.901,2,false,20,352,346,6,0,0,346,28,1.5149,0.0015,0,0
3079,46051,6.932,2,false,20,353,346,7,0,0,346,28,1.5149,0.0015,0,0
3080,46058,6.872,2,false,20,353,346,7,0,0,346,22,1.5149,0.0015,0,0
3081,46065,6.931,2,false,20,353,346,7,0,0,346,22,1.5149,0.0015,0,0
3082,46072,6.865,2,false,20,353,346,7,0,0,346,20,1.5149,0.0015,0,0
3083,46079,6.947,2,false,20,353,346,7,0,0,346,18,1.5149,0.0015,0,0
3084,46086,6.855,2,false,20,353,346,7,0,0,346,23,1.5149,0.0015,0,0
3085,46093,6.9,2,false,20,353,347,6,0,0,347,65,2.4964,0.0015,0,0
3086,46099,6.913,2,false,20,353,347,6,0,0,347,552,2.4964,0.0015,0,0
3087,46106,6.882,2,false,20,353,347,6,0,0,347,552,2.4964,0.0015,0,0
3088,46113,6.937,2,false,20,353,347,6,0,0,347,552,2.4964,0.0015,0,0
3089,46120,6.868,2,false,20,354,347,7,0,0,347,552,2.4964,0.0015,0,0
3090,46127,7.013,2,false,20,354,347,7,0,0,347,22,2.4964,0.0015,0,0
3091,46134,6.808,2,false,20,354,347,7,0,0,347,21,2.4964,0.0015,0,0
3092,46141,6.881,2,false,20,354,347,7,0,0,347,15,2.4964,0.0015,0,0
3093,46148,6.932,2,false,20,354,347,7,0,0,347,21,2.4964,0.0015,0,0
3094,46155,6.868,2,false,20,354,347,7,0,0,347,32,2.4964,0.0015,0,0
3095,46162,6.897,2,false,20,354,347,7,0,0,348,23,1.8444,0.0015,0,0
3096,46168,6.92,2,false,20,354,348,6,0,0,348,320,1.8444,0.0015,0,0
3097,46175,6.886,2,false,20,354,348,6,0,0,348,320,1.8444,0.0015,0,0
3098,46182,6.935,2,false,20,354,348,6,0,0,348,320,1.8444,0.0015,0,0
3099,46189,6.85,2,false,20,355,348,7,0,0,348,320,1.8444,0.0015,0,0
3100,46196,6.936,2,false,20,355,348,7,0,0,348,20,1.8444,0.0015,0,0
3101,46203,6.872,2,false,20,355,348,7,0,0,348,16,1.8444,0.0015,0,0
3102,46210,6.902,2,false,20,355,348,7,0,0,348,19,1.8444,0.0015,0,0
3103,46217,6.935,2,false,20,355,348,7,0,0,348,20,1.8444,0.0015,0,0
3104,46224,6.983,2,false,20,355,349,6,0,0,349,19,1.8969,0.0014,0,0
3105,46231,6.809,2,false,20,355,349,6,0,0,349,309,1.8969,0.0014,0,0
3106,46238,6.881,2,false,20,355,349,6,0,0,349,309,1.8969,0.0014,0,0
3107,46244,6.898,2,false,20,355,349,6,0,0,349,309,1.8969,0.0014,0,0
3108,46251,6.937,2,false,20,356,349,7,0,0,349,309,1.8969,0.0014,0,0
3109,46258,6.857,2,false,20,356,349,7,0,0,349,19,1.8969,0.0014,0,0
3110,46265,6.931,2,false,20,356,349,7,0,0,349,17,1.8969,0.0014,0,0
3111,46272,6.867,2,false,20,356,349,7,0,0,349,17,1.8969,0.0014,0,0
3112,46279,6.935,2,false,20,356,349,7,0,0,349,18,1.8969,0.0014,0,0
3113,46286,6.87,2,false,20,356,349,7,0,0,350,25,1.8255,0.0013,0,0
3114,46293,6.896,2,false,20,356,350,6,0,0,350,324,1.8255,0.0013,0,0
3115,46300,6.942,2,false,20,356,350,6,0,0,350,324,1.8255,0.0013,0,0
3116,46306,6.861,2,false,20,356,350,6,0,0,350,324,1.8255,0.0013,0,0
3117,46313,6.937,2,false,20,357,350,7,0,0,350,324,1.8255,0.0013,0,0
3118,46320,6.864,2,false,20,357,350,7,0,0,350,23,1.8255,0.0013,0,0
3119,46327,6.901,2,false,20,357,350,7,0,0,350,21,1.8255,0.0013,0,0
3120,46334,6.935,2,false,20,357,350,7,0,0,350,21,1.8255,0.0013,0,0
3121,46341,6.864,2,false,20,357,350,7,0,0,350,18,1.8255,0.0013,0,0
3122,46348,6.928,2,false,20,357,351,6,0,0,351,22,1.5503,0.0013,0,0
3123,46355,6.863,2,false,20,357,351,6,0,0,351,317,1.5503,0.0013,0,0
3124,46362,6.928,2,false,20,357,351,6,0,0,351,317,1.5503,0.0013,0,0
3125,46369,6.919,2,false,20,357,351,6,0,0,351,317,1.5503,0.0013,0,0
3126,46376,6.865,2,false,20,358,351,7,0,0,351,317,1.5503,0.0013,0,0
3127,46382,6.952,2,false,20,358,351,7,0,0,351,23,1.5503,0.0013,0,0
3128,46389,6.855,2,false,20,358,351,7,0,0,351,22,1.5503,0.0013,0,0
3129,46396,6.94,2,false,20,358,351,7,0,0,351,22,1.5503,0.0013,0,0
3130,46403,6.867,2,false,20,358,351,7,0,0,351,23,1.5503,0.0013,0,0
3131,46410,6.899,2,false,20,358,351,7,0,0,352,31,1.7236,0.0021,0,0
3132,46417,6.996,2,false,20,358,352,6,0,0,352,20,1.7236,0.0021,0,0
3133,46424,6.797,2,false,20,358,352,6,0,0,352,20,1.7236,0.0021,0,0
3134,46431,6.942,2,false,20,358,352,6,0,0,352,20,1.7236,0.0021,0,0
3135,46438,6.855,2,false,20,359,352,7,0,0,352,20,1.7236,0.0021,0,0
3136,46445,6.902,2,false,20,359,352,7,0,0,352,23,1.7236,0.0021,0,0
3137,46451,6.933,2,false,20,359,352,7,0,0,352,20,1.7236,0.0021,0,0
3138,46458,6.858,2,false,20,359,352,7,0,0,352,26,1.7236,0.0021,0,0
3139,46465,6.943,2,false,20,359,352,7,0,0,352,20,1.7236,0.0021,0,0
3140,46472,6.856,2,false,20,359,352,7,0,0,353,24,1.4978,0.0013,0,0
3141,46479,6.916,2,false,20,359,353,6,0,0,353,329,1.4978,0.0013,0,0
3142,46486,6.885,2,false,20,359,353,6,0,0,353,329,1.4978,0.0013,0,0
3143,46493,6.898,2,false,20,359,353,6,0,0,353,329,1.4978,0.0013,0,0
3144,46500,6.937,2,false,20,360,353,7,0,0,353,329,1.4978,0.0013,0,0
3145,46507,6.863,2,false,20,360,353,7,0,0,353,27,1.4978,0.0013,0,0
3146,46514,6.949,2,false,20,360,353,7,0,0,353,19,1.4978,0.0013,0,0
3147,46520,6.851,2,false,20,360,353,7,0,0,353,23,1.4978,0.0013,0,0
3148,46527,6.91,2,false,20,360,353,7,0,0,353,18,1.4978,0.0013,0,0
3149,46534,6.937,2,false,20,360,353,7,0,0,354,24,2.1388,0.0026,0,0
3150,46541,6.848,2,false,20,360,354,6,0,0,354,332,2.1388,0.0026,0,0
3151,46548,6.951,2,false,20,360,354,6,0,0,354,332,2.1388,0.0026,0,0
3152,46555,6.863,2,false,20,360,354,6,0,0,354,332,2.1388,0.0026,0,0
3153,46562,7.058,2,false,20,361,354,7,0,0,354,332,2.1388,0.0026,0,0
3154,46569,6.777,2,false,20,361,354,7,0,0,354,24,2.1388,0.0026,0,0
3155,46576,6.868,2,false,20,361,354,7,0,0,354,23,2.1388,0.0026,0,0
3156,46583,6.945,2,false,20,361,354,7,0,0,354,25,2.1388,0.0026,0,0
3157,46590,6.868,2,false,20,361,354,7,0,0,354,22,2.1388,0.0026,0,0
3158,46596,6.917,2,false,20,361,354,7,0,0,354,28,2.1388,0.0026,0,0
3159,46603,6.856,2,false,20,361,355,6,0,0,355,21,2.4353,0.0018,0,0
3160,46610,6.894,2,false,20,361,355,6,0,0,355,579,2.4353,0.0018,0,0
3161,46617,6.998,2,false,20,361,355,6,0,0,355,579,2.4353,0.0018,0,0
3162,46624,6.81,2,false,20,362,355,7,0,0,355,579,2.4353,0.0018,0,0
3163,46631,6.937,2,false,20,362,355,7,0,0,355,21,2.4353,0.0018,0,0
3164,46638,6.867,2,false,20,362,355,7,0,0,355,28,2.4353,0.0018,0,0
3165,46645,6.902,2,false,20,362,355,7,0,0,355,20,2.4353,0.0018,0,0
3166,46652,6.941,2,false,20,362,355,7,0,0,355,20,2.4353,0.0018,0,0
3167,46658,6.856,2,false,20,362,355,7,0,0,355,21,2.4353,0.0018,0,0
3168,46665,7.004,2,false,20,362,355,7,0,0,356,22,1.5469,0.0015,0,0
3169,46672,6.787,2,false,20,362,356,6,0,0,356,342,1.5469,0.0015,0,0
3170,46679,6.95,2,false,20,362,356,6,0,0,356,342,1.5469,0.0015,0,0
3171,46686,6.864,2,false,20,362,356,6,0,0,356,342,1.5469,0.0015,0,0
3172,46693,6.892,2,false,20,363,356,7,0,0,356,342,1.5469,0.0015,0,0
3173,46700,6.943,2,false,20,363,356,7,0,0,356,20,1.5469,0.0015,0,0
3174,46707,6.873,2,false,20,363,356,7,0,0,356,19,1.5469,0.0015,0,0
3175,46714,7.008,2,false,20,363,356,7,0,0,356,21,1.5469,0.0015,0,0
3176,46721,6.786,2,false,20,363,356,7,0,0,356,25,1.5469,0.0015,0,0
3177,46727,6.891,2,false,20,363,356,7,0,0,357,23,1.5893,0.0016,0,0
3178,46734,6.931,2,false,20,363,357,6,0,0,357,611,1.5893,0.0016,0,0
3179,46741,6.873,2,false,20,363,357,6,0,0,357,611,1.5893,0.0016,0,0
3180,46748,6.951,2,false,20,363,357,6,0,0,357,611,1.5893,0.0016,0,0
3181,46755,6.849,2,false,20,364,357,7,0,0,357,611,1.5893,0.0016,0,0
3182,46762,6.906,2,false,20,364,357,7,0,0,357,24,1.5893,0.0016,0,0
3183,46769,6.948,2,false,20,364,357,7,0,0,357,23,1.5893,0.0016,0,0
3184,46776,6.87,2,false,20,364,357,7,0,0,357,24,1.5893,0.0016,0,0
3185,46783,6.922,2,false,20,364,357,7,0,0,357,32,1.5893,0.0016,0,0
3186,46790,6.854,2,false,20,364,357,7,0,0,357,25,1.5893,0.0016,0,0
3187,46797,7.241,2,false,20,364,357,7,0,0,358,45,1.6404,0.0015,0,0
3188,46803,6.551,2,false,20,364,358,6,0,0,358,339,1.6404,0.0015,0,0
3189,46810,6.909,2,false,20,364,358,6,0,0,358,339,1.6404,0.0015,0,0
3190,46817,6.953,2,false,20,364,358,6,0,0,358,339,1.6404,0.0015,0,0
3191,46835,17.726,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3192,46838,2.64,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3193,46842,4.615,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3194,46849,6.759,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3195,46856,6.907,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3196,46863,6.737,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3197,46870,6.973,2,false,20,365,358,7,0,0,358,339,1.6404,0.0015,0,0
3198,46876,6.738,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3199,46883,6.921,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3200,46890,6.98,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3201,46897,6.891,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3202,46904,6.905,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3203,46911,6.877,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3204,46918,6.953,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3205,46925,6.83,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3206,46931,6.904,2,false,20,365,359,6,0,0,359,339,1.6485,0.0017,0,0
3207,46938,6.895,2,false,20,365,359,6,0,0,360,339,1.6013,0.0012,0,0
3208,46946,7.131,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3209,46952,6.664,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3210,46959,6.928,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3211,46966,6.998,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3212,46973,6.836,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3213,46980,6.883,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3214,46987,6.912,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3215,46994,6.92,2,false,20,365,360,5,0,0,360,339,1.6013,0.0012,0,0
3216,47000,6.866,2,false,20,365,360,5,0,0,361,339,1.8148,0.0014,0,0
3217,47008,7.176,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3218,47014,6.613,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3219,47021,6.922,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3220,47028,6.875,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3221,47035,6.907,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3222,47042,6.889,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3223,47049,6.929,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3224,47056,6.986,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3225,47063,6.793,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3226,47070,6.938,2,false,20,365,361,4,0,0,361,339,1.8148,0.0014,0,0
3227,47076,6.831,2,false,20,365,361,4,0,0,362,339,1.6851,0.0012,0,0
3228,47083,6.91,2,false,20,365,362,3,0,0,362,339,1.6851,0.0012,0,0
3229,47090,6.935,2,false,20,365,362,3,0,0,362,339,1.6851,0.0012,0,0
3230,47097,6.952,2,false,20,365,362,3,0,0,362,339,1.6851,0.0012,0,0
