frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1562,52933,21.824,842,true,17,842,840,2,0,0,840,7033,10.8915,6.584,0,0
1563,52936,3.176,842,false,17,842,840,2,0,0,840,7033,10.8915,6.584,0,0
1564,52951,15.043,843,true,10,843,841,2,0,0,841,7033,10.8915,6.584,0,0
1565,52964,12.889,843,false,10,843,841,2,0,0,841,7033,9.5052,6.4517,0,0
1566,52972,7.172,843,false,10,843,842,1,0,0,842,2520,9.5052,6.4517,0,0
1567,52976,4.067,843,false,10,843,842,1,0,0,842,2520,9.5052,6.4517,0,0
1568,52999,23.174,844,true,19,844,842,2,0,0,842,7168,11.274,6.6354,0,0
1569,53004,4.873,844,false,19,844,842,2,0,0,842,7168,11.274,6.6354,0,0
1570,53008,4.082,844,false,19,844,842,2,0,0,843,7168,11.274,6.6354,0,0
1571,53031,23.481,845,true,15,845,843,2,0,0,843,7168,11.0191,6.6279,0,0
1572,53047,15.424,845,false,15,845,844,1,0,0,844,7168,11.0191,6.6279,0,0
1573,53059,12.635,845,false,15,845,844,1,0,0,844,3666,11.0191,6.6279,0,0
1574,53090,30.479,846,true,23,846,844,2,0,0,845,7097,9.6418,6.43,0,0
1575,53094,3.844,846,false,23,846,845,1,0,0,845,7097,9.6418,6.43,0,0
1576,53107,13.354,847,true,10,847,845,2,0,0,845,7097,9.6418,6.43,0,0
1577,53120,13.075,847,false,10,847,845,2,0,0,845,7097,9.8869,6.4516,0,0
1578,53126,6.028,847,false,10,847,846,1,0,0,846,2188,9.8869,6.4516,0,0
1579,53149,23.005,848,true,19,848,846,2,0,0,846,6476,9.2315,6.5317,0,0
1580,53154,4.546,848,false,19,848,846,2,0,0,847,6476,9.2315,6.5317,0,0
1581,53168,13.823,849,true,10,849,847,2,0,0,847,6476,9.2315,6.5317,0,0
1582,53180,12.97,849,false,10,849,847,2,0,0,847,6476,8.907,8.5502,0,0
1583,53186,6.003,849,false,10,849,848,1,0,0,848,2032,8.907,8.5502,0,0
1584,53191,4.51,849,false,10,849,848,1,0,0,848,2032,8.907,8.5502,0,0
1585,53215,24.053,850,true,20,850,848,2,0,0,848,8448,11.4583,6.9056,0,0
1586,53219,4.328,850,false,20,850,848,2,0,0,848,981,11.4583,6.9056,0,0
1587,53233,13.615,851,true,10,851,849,2,0,0,849,981,11.4583,6.9056,0,0
1588,53245,11.761,851,false,10,851,849,2,0,0,849,981,8.8792,7.1915,0,0
1589,53251,6.079,851,false,10,851,850,1,0,0,850,2198,8.8792,7.1915,0,0
1590,53272,20.997,852,true,17,852,850,2,0,0,850,5379,8.786,8.5199,0,0
1591,53276,4.687,852,false,17,852,850,2,0,0,850,5379,8.786,8.5199,0,0
1592,53279,2.686,852,false,17,852,850,2,0,0,850,5379,8.786,8.5199,0,0
1593,53293,14.345,853,true,11,853,851,2,0,0,851,5379,8.786,8.5199,0,0
1594,53305,11.124,853,false,11,853,851,2,0,0,851,5379,9.6322,6.6992,0,0
1595,53311,6.039,853,false,11,853,852,1,0,0,852,2408,9.6322,6.6992,0,0
1596,53330,19.279,854,true,16,854,852,2,0,0,852,6478,9.301,6.4261,0,0
1597,53333,3.44,854,false,16,854,852,2,0,0,852,6478,9.301,6.4261,0,0
1598,53350,16.872,855,true,13,855,853,2,0,0,853,6478,9.301,6.4261,0,0
1599,53362,11.427,855,false,13,855,853,2,0,0,854,6478,8.7063,6.5931,0,0
1600,53382,20.594,856,true,17,856,854,2,0,0,854,5677,8.9136,6.4797,0,0
1601,53386,3.65,856,false,17,856,854,2,0,0,854,5677,8.9136,6.4797,0,0
1602,53399,12.64,857,true,10,857,855,2,0,0,855,5677,8.9136,6.4797,0,0
1603,53410,11.772,857,false,10,857,855,2,0,0,855,5677,9.0714,6.3594,0,0
1604,53416,5.412,857,false,10,857,856,1,0,0,856,2159,9.0714,6.3594,0,0
1605,53435,18.965,858,true,16,858,856,2,0,0,856,6169,9.6506,6.3355,0,0
1606,53438,3.278,858,false,16,858,856,2,0,0,856,6169,9.6506,6.3355,0,0
1607,53450,12.035,859,true,9,859,857,2,0,0,857,6169,9.6506,6.3355,0,0
1608,53461,10.977,859,false,9,859,857,2,0,0,857,6169,8.289,6.4935,0,0
1609,53468,7.261,859,false,9,859,857,2,0,0,858,1866,8.289,6.4935,0,0
1610,53489,20.611,860,true,17,860,857,3,0,0,858,5584,8.261,6.3826,0,0
1611,53494,4.714,860,false,17,860,857,3,0,0,859,5584,8.261,6.3826,0,0
1612,53506,12.918,861,true,10,861,859,2,0,0,859,5584,8.261,6.3826,0,0
1613,53518,11.162,861,false,10,861,859,2,0,0,859,5584,8.9532,6.3007,0,0
1614,53522,4.861,861,false,10,861,860,1,0,0,860,1663,8.9532,6.3007,0,0
1615,53540,17.98,862,true,15,862,860,2,0,0,860,5972,8.9532,6.3007,0,0
1616,53544,3.582,862,false,15,862,860,2,0,0,860,5972,10.2029,6.2689,0,0
1617,53559,15.346,863,true,10,863,861,2,0,0,861,5972,10.2029,6.2689,0,0
1618,53571,11.514,863,false,10,863,861,2,0,0,862,5972,8.2595,6.1812,0,0
1619,53576,4.739,863,false,10,863,862,1,0,0,862,5972,8.2595,6.1812,0,0
1620,53605,29.415,864,true,25,864,863,1,0,0,863,5306,8.3164,6.429,0,0
1621,53609,4.435,864,false,25,864,863,1,0,0,863,5306,8.3164,6.429,0,0
1622,53625,15.309,865,true,12,865,863,2,0,0,863,5306,8.3164,6.429,0,0
1623,53637,12.107,865,false,12,865,863,2,0,0,864,5306,10.1164,6.2758,0,0
1624,53662,25.116,866,true,18,866,864,2,0,0,864,5546,8.8772,6.8179,0,0
1625,53668,6.068,866,false,18,866,864,2,0,0,865,5546,8.8772,6.8179,0,0
1626,53683,15.02,867,true,9,867,865,2,0,0,865,5546,8.8772,6.8179,0,0
1627,53697,14.269,867,false,9,867,865,2,0,0,866,5546,9.3887,6.6988,0,0
1628,53705,7.147,867,false,9,867,866,1,0,0,866,2263,9.3887,6.6988,0,0
1629,53728,23.744,868,true,18,868,866,2,0,0,866,6765,9.0289,6.5436,0,0
1630,53733,5.031,868,false,18,868,866,2,0,0,867,6765,9.0289,6.5436,0,0
1631,53751,17.842,869,true,12,869,867,2,0,0,867,6765,9.0289,6.5436,0,0
1632,53764,12.423,869,false,12,869,867,2,0,0,867,6765,11.3351,7.3372,0,0
1633,53773,9.343,869,false,12,869,868,1,0,0,868,2141,11.3351,7.3372,0,0
1634,53796,22.906,870,true,19,870,868,2,0,0,868,6384,8.947,6.7215,0,0
1635,53800,3.814,870,false,19,870,868,2,0,0,868,6384,8.947,6.7215,0,0
1636,53816,16.164,871,true,10,871,869,2,0,0,869,6384,8.947,6.7215,0,0
1637,53828,12.506,871,false,10,871,869,2,0,0,870,6384,9.1744,6.8355,0,0
1638,53843,14.535,871,false,10,871,870,1,0,0,870,2238,9.1744,6.8355,0,0
1639,53870,26.73,872,true,20,872,870,2,0,0,870,5963,10.844,6.7446,0,0
1640,53875,5.438,872,false,20,872,870,2,0,0,871,5963,10.844,6.7446,0,0
1641,53893,17.747,873,true,10,873,871,2,0,0,871,5963,10.844,6.7446,0,0
1642,53906,13.356,873,false,10,873,871,2,0,0,872,5963,11.6096,6.7889,0,0
1643,53932,25.734,874,true,17,874,872,2,0,0,872,6917,9.0862,7.2502,0,0
1644,53936,4.307,874,false,17,874,872,2,0,0,872,6917,9.0862,7.2502,0,0
1645,53953,17.012,875,true,12,875,873,2,0,0,873,6917,9.0862,7.2502,0,0
1646,53967,13.577,875,false,12,875,874,1,0,0,874,6917,8.9816,6.6678,0,0
1647,53974,7.481,875,false,12,875,874,1,0,0,874,2711,8.9816,6.6678,0,0
1648,53997,23.121,876,true,19,876,874,2,0,0,874,6585,8.8184,6.4392,0,0
1649,54001,3.845,876,false,19,876,874,2,0,0,875,6585,8.8184,6.4392,0,0
1650,54017,15.936,877,true,11,877,875,2,0,0,875,6585,8.8184,6.4392,0,0
1651,54029,12.031,877,false,11,877,875,2,0,0,876,6585,9.5144,6.5457,0,0
1652,54036,6.869,877,false,11,877,876,1,0,0,876,2655,9.5144,6.5457,0,0
1653,54060,23.965,878,true,17,878,876,2,0,0,876,7064,10.0494,8.3858,0,0
1654,54067,6.81,878,false,17,878,876,2,0,0,876,7064,10.0494,8.3858,0,0
1655,54082,14.835,879,true,10,879,877,2,0,0,877,7064,10.0494,8.3858,0,0
1656,54095,13.622,879,false,10,879,877,2,0,0,878,7064,8.9817,6.5393,0,0
1657,54106,10.371,879,false,10,879,878,1,0,0,878,3882,8.9817,6.5393,0,0
1658,54135,29.083,880,true,23,880,878,2,0,0,878,8384,10.883,6.5785,0,0
1659,54142,7.1,880,false,23,880,879,1,0,0,879,295,10.883,6.5785,0,0
1660,54161,19.331,881,true,14,881,879,2,0,0,879,295,10.883,6.5785,0,0
1661,54176,14.614,881,false,14,881,880,1,0,0,880,295,8.8956,6.8678,0,0
1662,54188,12.356,881,false,14,881,880,1,0,0,880,4761,8.8956,6.8678,0,0
1663,54218,29.565,882,true,22,882,880,2,0,0,881,8142,8.8011,6.4807,0,0
1664,54224,6.168,882,false,22,882,881,1,0,0,881,309,8.8011,6.4807,0,0
1665,54238,14.04,883,true,10,883,881,2,0,0,881,309,8.8011,6.4807,0,0
1666,54251,12.766,883,false,10,883,881,2,0,0,882,309,8.8314,6.4731,0,0
1667,54257,6.465,883,false,10,883,882,1,0,0,882,1762,8.8314,6.4731,0,0
1668,54280,22.477,884,true,17,884,882,2,0,0,882,6453,9.3793,6.4537,0,0
1669,54284,4.553,884,false,17,884,882,2,0,0,882,6453,9.3793,6.4537,0,0
1670,54302,17.801,885,true,13,885,883,2,0,0,883,6453,9.3793,6.4537,0,0
1671,54316,13.766,885,false,13,885,883,2,0,0,884,6453,9.9901,6.4958,0,0
1672,54320,4.364,885,false,13,885,884,1,0,0,884,6453,9.9901,6.4958,0,0
1673,54343,22.505,886,true,17,886,884,2,0,0,884,6414,10.2993,6.655,0,0
1674,54346,3.79,886,false,17,886,884,2,0,0,884,6414,10.2993,6.655,0,0
1675,54360,13.151,887,true,10,887,885,2,0,0,885,6414,10.2993,6.655,0,0
1676,54371,11.935,887,false,10,887,885,2,0,0,885,6414,8.797,6.482,0,0
1677,54377,5.115,887,false,10,887,886,1,0,0,886,1763,8.797,6.482,0,0
1678,54379,2.424,887,false,10,887,886,1,0,0,886,1763,8.797,6.482,0,0
1679,54381,2.442,887,false,10,887,886,1,0,0,886,1763,8.797,6.482,0,0
1680,54404,22.269,888,true,18,888,886,2,0,0,886,5929,9.8219,7.2359,0,0
1681,54407,3.34,888,false,18,888,886,2,0,0,886,5929,9.8219,7.2359,0,0
1682,54420,13.367,889,true,10,889,887,2,0,0,887,5929,9.8219,7.2359,0,0
1683,54435,14.138,889,false,10,889,887,2,0,0,888,5929,9.2467,6.4489,0,0
1684,54442,7.125,889,false,10,889,888,1,0,0,888,2101,9.2467,6.4489,0,0
1685,54463,21.587,890,true,17,890,888,2,0,0,888,5837,9.0983,6.3893,0,0
1686,54468,4.463,890,false,17,890,888,2,0,0,888,5837,9.0983,6.3893,0,0
1687,54485,17.44,891,true,10,891,889,2,0,0,889,5837,9.0983,6.3893,0,0
1688,54498,12.887,891,false,10,891,890,1,0,0,890,5837,9.031,6.3885,0,0
1689,54504,5.624,891,false,10,891,890,1,0,0,890,2077,9.031,6.3885,0,0
1690,54525,21.067,892,true,16,892,890,2,0,0,890,5792,8.6728,6.4027,0,0
1691,54529,3.762,892,false,16,892,890,2,0,0,890,5792,8.6728,6.4027,0,0
1692,54543,14.775,893,true,11,893,891,2,0,0,891,5792,8.6728,6.4027,0,0
1693,54556,12.261,893,false,11,893,891,2,0,0,891,5792,10.8052,6.4731,0,0
1694,54562,6.171,893,false,11,893,892,1,0,0,892,2290,10.8052,6.4731,0,0
1695,54585,23.274,894,true,19,894,892,2,0,0,892,6617,10.8052,6.4731,0,0
1696,54589,3.831,894,false,19,894,892,2,0,0,892,6617,14.5445,8.5199,0,0
1697,54615,25.889,895,true,19,895,893,2,0,0,893,6617,8.611,6.5472,0,0
1698,54628,13.347,895,false,19,895,894,1,0,0,894,6617,8.611,6.5472,0,0
1699,54634,6.427,895,false,19,895,894,1,0,0,894,2423,8.611,6.5472,0,0
1700,54655,20.842,896,true,17,896,894,2,0,0,894,5892,8.8041,6.4729,0,0
1701,54661,5.163,896,false,17,896,894,2,0,0,894,5892,8.8041,6.4729,0,0
1702,54674,13.717,897,true,9,897,895,2,0,0,895,5892,8.8041,6.4729,0,0
1703,54686,11.493,897,false,9,897,895,2,0,0,895,5892,9.0383,6.6043,0,0
1704,54692,6.432,897,false,9,897,896,1,0,0,896,1681,9.0383,6.6043,0,0
1705,54710,17.747,898,true,14,898,896,2,0,0,896,5900,9.0383,6.6043,0,0
1706,54712,2.5,898,false,14,898,896,2,0,0,896,5900,9.1041,6.434,0,0
1707,54726,13.465,899,true,10,899,897,2,0,0,897,5900,9.1041,6.434,0,0
1708,54738,12.358,899,false,10,899,897,2,0,0,897,5900,8.6277,6.3235,0,0
1709,54744,5.677,899,false,10,899,898,1,0,0,898,1849,8.6277,6.3235,0,0
1710,54770,26.055,900,true,22,900,898,2,0,0,899,8504,8.7257,6.3762,0,0
1711,54777,6.929,900,false,22,900,899,1,0,0,899,856,8.7257,6.3762,0,0
1712,54790,13.405,901,true,10,901,899,2,0,0,899,856,8.7257,6.3762,0,0
1713,54802,11.235,901,false,10,901,899,2,0,0,899,856,9.548,6.3264,0,0
1714,54807,5.245,901,false,10,901,900,1,0,0,900,1980,9.548,6.3264,0,0
1715,54824,17.321,902,true,15,902,900,2,0,0,900,6021,9.548,6.3264,0,0
1716,54826,2.262,902,false,15,902,900,2,0,0,900,6021,8.6159,6.24,0,0
1717,54839,12.216,903,true,9,903,901,2,0,0,901,6021,8.6159,6.24,0,0
1718,54850,10.995,903,false,9,903,901,2,0,0,901,6021,8.2973,6.2037,0,0
1719,54855,5.124,903,false,9,903,901,2,0,0,902,1636,8.2973,6.2037,0,0
1720,54876,20.83,904,true,17,904,902,2,0,0,902,6031,8.6216,6.4081,0,0
1721,54880,4.736,904,false,17,904,902,2,0,0,903,6031,8.6216,6.4081,0,0
1722,54895,15.123,905,true,11,905,903,2,0,0,903,6031,8.6216,6.4081,0,0
1723,54923,27.463,906,true,15,906,904,2,0,0,904,5138,8.6018,6.7884,0,0
1724,54925,2.689,906,false,15,906,904,2,0,0,904,5138,8.6018,6.7884,0,0
1725,54928,2.195,906,false,15,906,904,2,0,0,904,5138,8.6018,6.7884,0,0
1726,54940,12.664,907,true,9,907,905,2,0,0,905,5138,8.6018,6.7884,0,0
1727,54952,12.013,907,false,9,907,905,2,0,0,905,5138,8.8357,6.4657,0,0
1728,54957,5.131,907,false,9,907,906,1,0,0,906,1842,8.8357,6.4657,0,0
1729,54977,19.585,908,true,17,908,906,2,0,0,906,6436,8.7978,6.4274,0,0
1730,54982,4.926,908,false,17,908,906,2,0,0,906,6436,8.7978,6.4274,0,0
1731,54997,14.748,909,true,11,909,907,2,0,0,907,6436,8.7978,6.4274,0,0
1732,55008,11.092,909,false,11,909,907,2,0,0,907,6436,9.8967,6.3859,0,0
1733,55030,22.297,910,true,17,910,908,2,0,0,908,5898,8.6911,6.4363,0,0
1734,55033,2.784,910,false,17,910,908,2,0,0,908,5898,8.6911,6.4363,0,0
1735,55046,13.11,911,true,10,911,909,2,0,0,909,5898,8.6911,6.4363,0,0
1736,55059,13.134,911,false,10,911,909,2,0,0,910,5898,8.7192,6.4379,0,0
1737,55064,5.027,911,false,10,911,910,1,0,0,910,1792,8.7192,6.4379,0,0
1738,55087,22.808,912,true,19,912,910,2,0,0,910,6635,9.1611,6.4231,0,0
1739,55092,5.068,912,false,19,912,910,2,0,0,911,6635,9.1611,6.4231,0,0
1740,55112,20.199,913,true,10,913,911,2,0,0,911,6635,8.743,6.2215,0,0
1741,55125,12.449,913,false,10,913,912,1,0,0,912,6635,8.743,6.2215,0,0
1742,55132,7.677,913,false,10,913,912,1,0,0,912,1995,8.743,6.2215,0,0
1743,55152,19.808,914,true,15,914,912,2,0,0,912,6044,8.6296,6.2376,0,0
1744,55157,4.606,914,false,15,914,912,2,0,0,912,6044,8.6296,6.2376,0,0
1745,55173,16.219,915,true,12,915,913,2,0,0,913,6044,8.6296,6.2376,0,0
1746,55186,12.909,915,false,12,915,913,2,0,0,914,6044,10.4009,7.285,0,0
1747,55193,7.241,915,false,12,915,914,1,0,0,914,6044,10.4009,7.285,0,0
1748,55215,22.138,916,true,17,916,914,2,0,0,914,5408,8.6542,6.376,0,0
1749,55220,4.193,916,false,17,916,914,2,0,0,914,5408,8.6542,6.376,0,0
1750,55235,15.448,917,true,11,917,915,2,0,0,915,5408,8.6542,6.376,0,0
1751,55248,12.783,917,false,11,917,915,2,0,0,916,5408,9.4748,6.4505,0,0
1752,55271,22.801,918,true,16,918,916,2,0,0,916,5428,8.8876,6.2562,0,0
1753,55274,3.446,918,false,16,918,916,2,0,0,916,5428,8.8876,6.2562,0,0
1754,55278,4.32,918,false,16,918,916,2,0,0,917,5428,8.8876,6.2562,0,0
1755,55294,15.412,919,true,10,919,917,2,0,0,917,5428,8.8876,6.2562,0,0
1756,55305,11.522,919,false,10,919,917,2,0,0,917,5428,9.4578,6.9929,0,0
1757,55312,7.1,919,false,10,919,918,1,0,0,918,2802,9.4578,6.9929,0,0
1758,55338,25.947,920,true,22,920,918,2,0,0,918,6821,10.7231,7.4843,0,0
1759,55353,14.751,921,true,11,921,919,2,0,0,919,6821,10.7231,7.4843,0,0
1760,55366,12.781,921,false,11,921,919,2,0,0,919,6821,9.8797,6.6314,0,0
1761,55374,7.831,921,false,11,921,920,1,0,0,920,2834,9.8797,6.6314,0,0
1762,55397,22.924,922,true,18,922,920,2,0,0,920,6989,9.5413,6.636,0,0
1763,55402,5.381,922,false,18,922,920,2,0,0,920,6989,9.5413,6.636,0,0
1764,55418,15.85,923,true,11,923,921,2,0,0,921,6989,9.5413,6.636,0,0
1765,55432,13.968,923,false,11,923,921,2,0,0,922,6989,9.4473,6.6401,0,0
1766,55440,8.47,923,false,11,923,922,1,0,0,922,4298,9.4473,6.6401,0,0
1767,55467,26.967,924,true,22,924,922,2,0,0,922,8040,9.1759,6.7559,0,0
1768,55475,7.159,924,false,22,924,923,1,0,0,923,1278,9.1759,6.7559,0,0
1769,55499,25,925,true,20,925,923,2,0,0,923,1278,11.3851,6.8547,0,0
1770,55514,14.809,925,false,20,925,924,1,0,0,924,1278,11.3851,6.8547,0,0
1771,55524,9.865,925,false,20,925,924,1,0,0,924,5383,11.3851,6.8547,0,0
1772,55548,23.807,926,true,19,926,924,2,0,0,924,7303,8.9964,6.5474,0,0
1773,55552,3.773,926,false,19,926,924,2,0,0,925,7303,8.9964,6.5474,0,0
1774,55567,15.056,927,true,11,927,925,2,0,0,925,7303,8.9964,6.5474,0,0
1775,55579,12.678,927,false,11,927,925,2,0,0,926,7303,9.0965,6.497,0,0
1776,55592,12.626,927,false,11,927,926,1,0,0,926,4421,9.0965,6.497,0,0
1777,55622,30.273,928,true,24,928,926,2,0,0,927,8708,8.8564,6.5084,0,0
1778,55627,4.767,928,false,24,928,927,1,0,0,927,379,8.8564,6.5084,0,0
1779,55641,13.731,929,true,10,929,927,2,0,0,927,379,8.8564,6.5084,0,0
1780,55654,13.129,929,false,10,929,927,2,0,0,927,379,9.4334,6.8006,0,0
1781,55660,6.542,929,false,10,929,928,1,0,0,928,2414,9.4334,6.8006,0,0
1782,55666,5.434,929,false,10,929,928,1,0,0,928,2414,9.4334,6.8006,0,0
1783,55692,26.304,930,true,23,930,928,2,0,0,928,7758,9.3779,6.6732,0,0
1784,55695,3.075,930,false,23,930,928,2,0,0,929,7758,9.3779,6.6732,0,0
1785,55716,20.568,931,true,15,931,929,2,0,0,929,7758,9.3385,6.5015,0,0
1786,55730,14.315,931,false,15,931,930,1,0,0,930,7758,9.3385,6.5015,0,0
1787,55736,6.258,931,false,15,931,930,1,0,0,930,2626,9.3385,6.5015,0,0
1788,55740,3.499,931,false,15,931,930,1,0,0,930,2626,9.3385,6.5015,0,0
1789,55765,24.549,932,true,20,932,930,2,0,0,930,6795,9.2794,6.4584,0,0
1790,55769,4.643,932,false,20,932,930,2,0,0,931,6795,9.2794,6.4584,0,0
1791,55775,5.694,932,false,20,932,931,1,0,0,931,6795,9.2794,6.4584,0,0
1792,55792,17.378,933,true,11,933,931,2,0,0,931,6795,9.2794,6.4584,0,0
1793,55805,13.117,933,false,11,933,931,2,0,0,932,6795,10.1633,6.5703,0,0
1794,55815,10.113,933,false,11,933,932,1,0,0,932,3487,10.1633,6.5703,0,0
1795,55840,24.913,934,true,19,934,932,2,0,0,932,7496,10.4419,7.1857,0,0
1796,55845,4.588,934,false,19,934,932,2,0,0,932,7496,10.4419,7.1857,0,0
1797,55870,25.191,935,true,17,935,933,2,0,0,933,7496,9.4095,6.4565,0,0
1798,55883,12.256,935,false,17,935,934,1,0,0,934,7496,9.4095,6.4565,0,0
1799,55907,24.567,936,true,20,936,934,2,0,0,934,5602,9.1113,6.7375,0,0
1800,55912,4.719,936,false,20,936,934,2,0,0,935,5602,9.1113,6.7375,0,0
1801,55926,14.267,937,true,10,937,935,2,0,0,935,5602,9.1113,6.7375,0,0
1802,55937,11.592,937,false,10,937,935,2,0,0,935,5602,9.449,6.6446,0,0
1803,55945,7.239,937,false,10,937,936,1,0,0,936,2352,9.449,6.6446,0,0
1804,55966,20.965,938,true,16,938,936,2,0,0,936,6023,8.9305,6.5208,0,0
1805,55970,3.999,938,false,16,938,936,2,0,0,936,6023,8.9305,6.5208,0,0
1806,55984,14.291,939,true,10,939,937,2,0,0,937,6023,8.9305,6.5208,0,0
1807,55995,11.411,939,false,10,939,937,2,0,0,937,6023,9.1204,6.5404,0,0
1808,56001,5.719,939,false,10,939,938,1,0,0,938,2045,9.1204,6.5404,0,0
1809,56004,2.695,939,false,10,939,938,1,0,0,938,2045,9.1204,6.5404,0,0
1810,56027,22.869,940,true,20,940,938,2,0,0,938,6414,8.8246,6.5811,0,0
1811,56029,2.48,940,false,20,940,938,2,0,0,938,6414,8.8246,6.5811,0,0
1812,56032,2.594,940,false,20,940,939,1,0,0,939,6414,8.8246,6.5811,0,0
1813,56046,14.24,941,true,11,941,939,2,0,0,939,6414,8.8246,6.5811,0,0
1814,56059,13.365,941,false,11,941,939,2,0,0,939,6414,9.8327,6.5448,0,0
1815,56065,5.772,941,false,11,941,940,1,0,0,940,2411,9.8327,6.5448,0,0
1816,56086,20.931,942,true,17,942,940,2,0,0,940,6122,8.8863,6.5326,0,0
1817,56093,6.511,942,false,17,942,940,2,0,0,941,6122,8.8863,6.5326,0,0
1818,56106,13.594,943,true,10,943,941,2,0,0,941,6122,8.8863,6.5326,0,0
1819,56118,11.871,943,false,10,943,941,2,0,0,941,6122,9.427,6.4344,0,0
1820,56125,6.579,943,false,10,943,942,1,0,0,942,2405,9.427,6.4344,0,0
1821,56147,22.165,944,true,18,944,942,2,0,0,942,6422,10.1031,6.5486,0,0
1822,56150,3.538,944,false,18,944,942,2,0,0,942,6422,10.1031,6.5486,0,0
1823,56172,21.234,945,true,15,945,943,2,0,0,943,6422,10.1988,7.3428,0,0
1824,56186,14.238,945,false,15,945,944,1,0,0,944,6422,10.1988,7.3428,0,0
1825,56192,6.133,945,false,15,945,944,1,0,0,944,1776,10.1988,7.3428,0,0
1826,56214,22.074,946,true,19,946,944,2,0,0,944,7999,10.852,7.0121,0,0
1827,56219,4.572,946,false,19,946,944,2,0,0,944,7999,10.852,7.0121,0,0
1828,56241,22.385,947,true,14,947,945,2,0,0,945,7999,10.852,7.0121,0,0
1829,56255,13.568,947,false,14,947,946,1,0,0,946,7999,9.1431,7.0338,0,0
1830,56263,8.305,947,false,14,947,946,1,0,0,946,3306,9.1431,7.0338,0,0
1831,56290,27.578,948,true,20,948,946,2,0,0,946,6486,9.5671,6.6735,0,0
1832,56296,5.783,948,false,20,948,947,1,0,0,947,6486,9.5671,6.6735,0,0
1833,56313,16.554,949,true,11,949,947,2,0,0,947,6486,9.5671,6.6735,0,0
1834,56325,12.613,949,false,11,949,947,2,0,0,947,6486,10.6278,7.078,0,0
1835,56333,7.915,949,false,11,949,948,1,0,0,948,2791,10.6278,7.078,0,0
1836,56360,26.615,950,true,21,950,948,2,0,0,949,8466,8.8966,6.5113,0,0
1837,56367,7.275,950,false,21,950,949,1,0,0,949,2541,8.8966,6.5113,0,0
1838,56382,14.81,951,true,11,951,949,2,0,0,949,2541,8.8966,6.5113,0,0
1839,56395,12.914,951,false,11,951,949,2,0,0,950,2541,8.9093,6.5252,0,0
1840,56401,6.486,951,false,11,951,950,1,0,0,950,2432,8.9093,6.5252,0,0
1841,56405,4.001,951,false,11,951,950,1,0,0,950,2432,8.9093,6.5252,0,0
1842,56427,21.635,952,true,18,952,950,2,0,0,950,6352,8.9385,6.4718,0,0
1843,56431,3.94,952,false,18,952,950,2,0,0,950,6352,8.9385,6.4718,0,0
1844,56436,4.86,952,false,18,952,951,1,0,0,951,6352,8.9385,6.4718,0,0
1845,56448,12.521,953,true,9,953,951,2,0,0,951,6352,8.9385,6.4718,0,0
1846,56460,11.88,953,false,9,953,951,2,0,0,951,6352,8.84,6.5101,0,0
1847,56468,7.537,953,false,9,953,952,1,0,0,952,1975,8.84,6.5101,0,0
1848,56488,19.962,954,true,17,954,952,2,0,0,952,6218,8.7595,6.6241,0,0
1849,56493,5.645,954,false,17,954,952,2,0,0,952,6218,8.7595,6.6241,0,0
1850,56509,15.958,955,true,12,955,953,2,0,0,953,6218,8.7595,6.6241,0,0
1851,56520,10.585,955,false,12,955,953,2,0,0,954,6218,9.1827,6.5047,0,0
1852,56541,21.325,956,true,17,956,954,2,0,0,954,5720,8.8489,6.3779,0,0
1853,56545,4.038,956,false,17,956,954,2,0,0,954,5720,8.8489,6.3779,0,0
1854,56561,15.995,957,true,11,957,955,2,0,0,955,5720,8.8489,6.3779,0,0
1855,56573,12.073,957,false,11,957,955,2,0,0,956,5720,9.579,6.4626,0,0
1856,56579,6.142,957,false,11,957,956,1,0,0,956,2414,9.579,6.4626,0,0
1857,56598,18.416,958,true,15,958,956,2,0,0,956,6415,8.972,6.3979,0,0
1858,56601,2.95,958,false,15,958,956,2,0,0,956,6415,8.972,6.3979,0,0
1859,56622,20.709,959,true,14,959,957,2,0,0,957,6415,8.5882,6.6668,0,0
1860,56634,12.676,959,false,14,959,958,1,0,0,958,6415,8.5882,6.6668,0,0
1861,56640,5.371,959,false,14,959,958,1,0,0,958,1827,8.5882,6.6668,0,0
1862,56665,25.296,960,true,22,960,958,2,0,0,958,7578,9.2074,6.5734,0,0
1863,56670,5.102,960,false,22,960,959,1,0,0,959,7578,9.2074,6.5734,0,0
1864,56688,17.705,961,true,11,961,959,2,0,0,959,7578,9.2074,6.5734,0,0
1865,56701,13.773,961,false,11,961,960,1,0,0,960,7578,8.9688,6.5372,0,0
1866,56724,22.116,962,true,17,962,960,2,0,0,960,6499,9.4168,6.5023,0,0
1867,56728,4.689,962,false,17,962,960,2,0,0,960,6499,9.4168,6.5023,0,0
1868,56743,14.635,963,true,10,963,961,2,0,0,961,6499,9.4168,6.5023,0,0
1869,56755,12.091,963,false,10,963,961,2,0,0,962,6499,8.9107,6.411,0,0
1870,56761,6.335,963,false,10,963,962,1,0,0,962,1786,8.9107,6.411,0,0
