frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1667,36262,6.895,2,false,12,211,204,7,0,0,204,317,1.7511,0.0017,0,0
1668,36269,6.92,2,false,12,211,204,7,0,0,204,18,1.7511,0.0017,0,0
1669,36275,6.88,2,false,12,211,204,7,0,0,204,13,1.7511,0.0017,0,0
1670,36282,6.942,2,false,12,211,204,7,0,0,204,14,1.7511,0.0017,0,0
1671,36289,6.859,2,false,12,211,204,7,0,0,204,19,1.7511,0.0017,0,0
1672,36296,6.897,2,false,12,211,204,7,0,0,205,17,1.5196,0.001,0,0
1673,36303,6.929,2,false,12,211,205,6,0,0,205,320,1.5196,0.001,0,0
1674,36310,6.875,2,false,12,211,205,6,0,0,205,320,1.5196,0.001,0,0
1675,36317,6.927,2,false,12,211,205,6,0,0,205,320,1.5196,0.001,0,0
1676,36324,6.874,2,false,12,212,205,7,0,0,205,320,1.5196,0.001,0,0
1677,36331,6.898,2,false,12,212,205,7,0,0,205,18,1.5196,0.001,0,0
1678,36338,6.958,2,false,12,212,205,7,0,0,205,16,1.5196,0.001,0,0
1679,36344,6.848,2,false,12,212,205,7,0,0,205,17,1.5196,0.001,0,0
1680,36351,6.918,2,false,12,212,205,7,0,0,205,19,1.5196,0.001,0,0
1681,36358,6.881,2,false,12,212,205,7,0,0,206,16,2.2244,0.0019,0,0
1682,36365,6.919,2,false,12,212,206,6,0,0,206,322,2.2244,0.0019,0,0
1683,36372,6.875,2,false,12,212,206,6,0,0,206,322,2.2244,0.0019,0,0
1684,36379,6.9,2,false,12,213,206,7,0,0,206,322,2.2244,0.0019,0,0
1685,36386,6.933,2,false,12,213,206,7,0,0,206,17,2.2244,0.0019,0,0
1686,36393,6.86,2,false,12,213,206,7,0,0,206,19,2.2244,0.0019,0,0
1687,36400,6.938,2,false,12,213,206,7,0,0,206,13,2.2244,0.0019,0,0
1688,36407,6.879,2,false,12,213,206,7,0,0,206,21,2.2244,0.0019,0,0
1689,36413,6.889,2,false,12,213,206,7,0,0,206,20,2.2244,0.0019,0,0
1690,36420,6.933,2,false,12,213,206,7,0,0,207,15,1.8482,0.0016,0,0
1691,36427,6.861,2,false,12,213,207,6,0,0,207,323,1.8482,0.0016,0,0
1692,36434,6.936,2,false,12,213,207,6,0,0,207,323,1.8482,0.0016,0,0
1693,36441,6.866,2,false,12,213,207,6,0,0,207,323,1.8482,0.0016,0,0
1694,36448,6.937,2,false,12,214,207,7,0,0,207,323,1.8482,0.0016,0,0
1695,36455,6.868,2,false,12,214,207,7,0,0,207,23,1.8482,0.0016,0,0
1696,36462,6.898,2,false,12,214,207,7,0,0,207,16,1.8482,0.0016,0,0
1697,36469,6.937,2,false,12,214,207,7,0,0,207,20,1.8482,0.0016,0,0
1698,36476,6.864,2,false,12,214,207,7,0,0,207,20,1.8482,0.0016,0,0
1699,36482,6.928,2,false,12,214,207,7,0,0,208,16,1.9678,0.0018,0,0
1700,36489,6.866,2,false,12,214,208,6,0,0,208,316,1.9678,0.0018,0,0
1701,36496,6.927,2,false,12,214,208,6,0,0,208,316,1.9678,0.0018,0,0
1702,36503,6.915,2,false,12,214,208,6,0,0,208,316,1.9678,0.0018,0,0
1703,36510,6.873,2,false,12,215,208,7,0,0,208,316,1.9678,0.0018,0,0
1704,36517,6.926,2,false,12,215,208,7,0,0,208,17,1.9678,0.0018,0,0
1705,36524,6.867,2,false,12,215,208,7,0,0,208,15,1.9678,0.0018,0,0
1706,36531,6.902,2,false,12,215,208,7,0,0,208,16,1.9678,0.0018,0,0
1707,36538,6.922,2,false,12,215,208,7,0,0,208,18,1.9678,0.0018,0,0
1708,36545,6.871,2,false,12,215,208,7,0,0,209,14,1.7015,0.0011,0,0
1709,36551,6.924,2,false,12,215,209,6,0,0,209,312,1.7015,0.0011,0,0
1710,36558,6.878,2,false,12,215,209,6,0,0,209,312,1.7015,0.0011,0,0
1711,36565,6.926,2,false,12,215,209,6,0,0,209,312,1.7015,0.0011,0,0
1712,36572,6.867,2,false,12,216,209,7,0,0,209,312,1.7015,0.0011,0,0
1713,36579,6.901,2,false,12,216,209,7,0,0,209,17,1.7015,0.0011,0,0
1714,36586,6.939,2,false,12,216,209,7,0,0,209,14,1.7015,0.0011,0,0
1715,36593,6.873,2,false,12,216,209,7,0,0,209,18,1.7015,0.0011,0,0
1716,36600,6.923,2,false,12,216,209,7,0,0,209,20,1.7015,0.0011,0,0
1717,36607,6.898,2,false,12,216,210,6,0,0,210,15,1.5103,0.0013,0,0
1718,36614,6.879,2,false,12,216,210,6,0,0,210,385,1.5103,0.0013,0,0
1719,36620,6.93,2,false,12,216,210,6,0,0,210,385,1.5103,0.0013,0,0
1720,36627,6.874,2,false,12,216,210,6,0,0,210,385,1.5103,0.0013,0,0
1721,36634,6.941,2,false,12,217,210,7,0,0,210,385,1.5103,0.0013,0,0
1722,36641,6.853,2,false,12,217,210,7,0,0,210,18,1.5103,0.0013,0,0
1723,36648,6.958,2,false,12,217,210,7,0,0,210,17,1.5103,0.0013,0,0
1724,36655,7.061,2,false,12,217,210,7,0,0,210,17,1.5103,0.0013,0,0
1725,36662,6.671,2,false,12,217,210,7,0,0,210,23,1.5103,0.0013,0,0
1726,36669,6.93,2,false,12,217,210,7,0,0,211,14,2.4722,0.001,0,0
1727,36676,6.869,2,false,12,217,211,6,0,0,211,306,2.4722,0.001,0,0
1728,36683,6.943,2,false,12,217,211,6,0,0,211,306,2.4722,0.001,0,0
1729,36689,6.872,2,false,12,217,211,6,0,0,211,306,2.4722,0.001,0,0
1730,36697,6.934,2,false,12,218,211,7,0,0,211,306,2.4722,0.001,0,0
1731,36703,6.884,2,false,12,218,211,7,0,0,211,18,2.4722,0.001,0,0
1732,36710,6.871,2,false,12,218,211,7,0,0,211,15,2.4722,0.001,0,0
1733,36717,6.95,2,false,12,218,211,7,0,0,211,13,2.4722,0.001,0,0
1734,36724,6.851,2,false,12,218,211,7,0,0,211,42,2.4722,0.001,0,0
1735,36732,8.499,2,false,12,218,212,6,0,0,212,16,1.7093,0.0014,0,0
1736,36738,5.322,2,false,12,218,212,6,0,0,212,16,1.7093,0.0014,0,0
1737,36745,6.891,2,false,12,218,212,6,0,0,212,16,1.7093,0.0014,0,0
1738,36752,6.937,2,false,12,219,212,7,0,0,212,16,1.7093,0.0014,0,0
1739,36758,6.862,2,false,12,219,212,7,0,0,212,17,1.7093,0.0014,0,0
1740,36765,6.927,2,false,12,219,212,7,0,0,212,18,1.7093,0.0014,0,0
1741,36772,6.883,2,false,12,219,212,7,0,0,212,16,1.7093,0.0014,0,0
1742,36779,6.892,2,false,12,219,212,7,0,0,212,19,1.7093,0.0014,0,0
1743,36786,6.924,2,false,12,219,212,7,0,0,212,21,1.7093,0.0014,0,0
1744,36793,6.87,2,false,12,219,212,7,0,0,213,23,1.5568,0.0107,0,0
1745,36800,6.919,2,false,12,219,213,6,0,0,213,314,1.5568,0.0107,0,0
1746,36807,6.892,2,false,12,219,213,6,0,0,213,314,1.5568,0.0107,0,0
1747,36814,6.901,2,false,12,219,213,6,0,0,213,314,1.5568,0.0107,0,0
1748,36821,6.928,2,false,12,220,213,7,0,0,213,314,1.5568,0.0107,0,0
1749,36827,6.858,2,false,12,220,213,7,0,0,213,19,1.5568,0.0107,0,0
1750,36834,6.944,2,false,12,220,213,7,0,0,213,15,1.5568,0.0107,0,0
1751,36841,6.863,2,false,12,220,213,7,0,0,213,17,1.5568,0.0107,0,0
1752,36849,6.923,2,false,12,220,213,7,0,0,213,19,1.5568,0.0107,0,0
1753,36855,6.869,2,false,12,220,214,6,0,0,214,21,1.5976,0.0011,0,0
1754,36862,6.895,2,false,12,220,214,6,0,0,214,311,1.5976,0.0011,0,0
1755,36869,6.936,2,false,12,220,214,6,0,0,214,311,1.5976,0.0011,0,0
1756,36876,6.876,2,false,12,220,214,6,0,0,214,311,1.5976,0.0011,0,0
1757,36883,6.937,2,false,12,221,214,7,0,0,214,311,1.5976,0.0011,0,0
1758,36890,6.858,2,false,12,221,214,7,0,0,214,19,1.5976,0.0011,0,0
1759,36897,6.903,2,false,12,221,214,7,0,0,214,16,1.5976,0.0011,0,0
1760,36903,6.936,2,false,12,221,214,7,0,0,214,23,1.5976,0.0011,0,0
1761,36910,6.862,2,false,12,221,214,7,0,0,214,34,1.5976,0.0011,0,0
1762,36917,6.931,2,false,12,221,214,7,0,0,215,14,1.5656,0.0011,0,0
1763,36924,6.861,2,false,12,221,215,6,0,0,215,311,1.5656,0.0011,0,0
1764,36931,6.921,2,false,12,221,215,6,0,0,215,311,1.5656,0.0011,0,0
1765,36938,6.93,2,false,12,221,215,6,0,0,215,311,1.5656,0.0011,0,0
1766,36945,6.867,2,false,12,222,215,7,0,0,215,311,1.5656,0.0011,0,0
1767,36952,6.929,2,false,12,222,215,7,0,0,215,20,1.5656,0.0011,0,0
1768,36959,6.9,2,false,12,222,215,7,0,0,215,17,1.5656,0.0011,0,0
1769,36966,6.898,2,false,12,222,215,7,0,0,215,27,1.5656,0.0011,0,0
1770,36972,6.87,2,false,12,222,215,7,0,0,215,19,1.5656,0.0011,0,0
1771,36979,6.899,2,false,12,222,216,6,0,0,216,32,2.0551,0.002,0,0
1772,36986,6.921,2,false,12,222,216,6,0,0,216,467,2.0551,0.002,0,0
1773,36993,6.881,2,false,12,222,216,6,0,0,216,467,2.0551,0.002,0,0
1774,37000,6.993,2,false,12,223,216,7,0,0,216,467,2.0551,0.002,0,0
1775,37007,6.806,2,false,12,223,216,7,0,0,216,18,2.0551,0.002,0,0
1776,37014,6.891,2,false,12,223,216,7,0,0,216,20,2.0551,0.002,0,0
1777,37021,6.965,2,false,12,223,216,7,0,0,216,13,2.0551,0.002,0,0
1778,37028,6.839,2,false,12,223,216,7,0,0,216,30,2.0551,0.002,0,0
1779,37034,6.926,2,false,12,223,216,7,0,0,216,18,2.0551,0.002,0,0
1780,37041,6.872,2,false,12,223,216,7,0,0,217,16,1.4936,0.0012,0,0
1781,37048,6.925,2,false,12,223,217,6,0,0,217,318,1.4936,0.0012,0,0
1782,37055,6.878,2,false,12,223,217,6,0,0,217,318,1.4936,0.0012,0,0
1783,37062,6.895,2,false,12,223,217,6,0,0,217,318,1.4936,0.0012,0,0
1784,37069,6.929,2,false,12,224,217,7,0,0,217,318,1.4936,0.0012,0,0
1785,37076,6.871,2,false,12,224,217,7,0,0,217,18,1.4936,0.0012,0,0
1786,37083,6.928,2,false,12,224,217,7,0,0,217,15,1.4936,0.0012,0,0
1787,37090,6.911,2,false,12,224,217,7,0,0,217,20,1.4936,0.0012,0,0
1788,37097,6.854,2,false,12,224,217,7,0,0,218,15,1.4936,0.0012,0,0
1789,37103,6.936,2,false,12,224,218,6,0,0,218,16,1.8255,0.0014,0,0
1790,37110,6.867,2,false,12,224,218,6,0,0,218,16,1.8255,0.0014,0,0
1791,37117,6.946,2,false,12,224,218,6,0,0,218,16,1.8255,0.0014,0,0
1792,37124,6.867,2,false,12,225,218,7,0,0,218,16,1.8255,0.0014,0,0
1793,37131,6.898,2,false,12,225,218,7,0,0,218,20,1.8255,0.0014,0,0
1794,37138,6.921,2,false,12,225,218,7,0,0,218,21,1.8255,0.0014,0,0
1795,37145,6.889,2,false,12,225,218,7,0,0,218,15,1.8255,0.0014,0,0
1796,37152,6.922,2,false,12,225,218,7,0,0,218,17,1.8255,0.0014,0,0
1797,37159,6.863,2,false,12,225,218,7,0,0,218,19,1.8255,0.0014,0,0
1798,37166,6.929,2,false,12,225,218,7,0,0,219,20,2.3502,0.0011,0,0
1799,37172,6.866,2,false,12,225,219,6,0,0,219,15,2.3502,0.0011,0,0
1800,37179,6.908,2,false,12,225,219,6,0,0,219,15,2.3502,0.0011,0,0
1801,37186,6.954,2,false,12,225,219,6,0,0,219,15,2.3502,0.0011,0,0
1802,37193,6.854,2,false,12,226,219,7,0,0,219,15,2.3502,0.0011,0,0
1803,37200,6.923,2,false,12,226,219,7,0,0,219,24,2.3502,0.0011,0,0
1804,37207,6.874,2,false,12,226,219,7,0,0,219,19,2.3502,0.0011,0,0
1805,37214,6.898,2,false,12,226,219,7,0,0,219,25,2.3502,0.0011,0,0
1806,37221,7.523,2,false,12,226,219,7,0,0,219,19,2.3502,0.0011,0,0
1807,37228,6.271,2,false,12,226,219,7,0,0,219,23,2.3502,0.0011,0,0
1808,37235,6.926,2,false,12,226,219,7,0,0,220,19,1.4624,0.0011,0,0
1809,37241,6.874,2,false,12,226,220,6,0,0,220,352,1.4624,0.0011,0,0
1810,37248,6.939,2,false,12,226,220,6,0,0,220,352,1.4624,0.0011,0,0
1811,37255,6.871,2,false,12,226,220,6,0,0,220,352,1.4624,0.0011,0,0
1812,37262,6.896,2,false,12,227,220,7,0,0,220,352,1.4624,0.0011,0,0
1813,37269,6.954,2,false,12,227,220,7,0,0,220,19,1.4624,0.0011,0,0
1814,37276,6.851,2,false,12,227,220,7,0,0,220,21,1.4624,0.0011,0,0
1815,37283,7.012,2,false,12,227,220,7,0,0,220,22,1.4624,0.0011,0,0
1816,37290,6.783,2,false,12,227,220,7,0,0,220,40,1.4624,0.0011,0,0
1817,37297,6.897,2,false,12,227,220,7,0,0,220,19,1.4624,0.0011,0,0
1818,37304,6.943,2,false,12,227,221,6,0,0,221,20,1.9039,0.0017,0,0
1819,37310,6.859,2,false,12,227,221,6,0,0,221,336,1.9039,0.0017,0,0
1820,37318,6.952,2,false,12,227,221,6,0,0,221,336,1.9039,0.0017,0,0
1821,37325,6.849,2,false,12,227,221,6,0,0,221,336,1.9039,0.0017,0,0
1822,37331,6.914,2,false,12,228,221,7,0,0,221,336,1.9039,0.0017,0,0
1823,37338,6.958,2,false,12,228,221,7,0,0,221,22,1.9039,0.0017,0,0
1824,37345,6.835,2,false,12,228,221,7,0,0,221,30,1.9039,0.0017,0,0
1825,37352,6.924,2,false,12,228,221,7,0,0,221,30,1.9039,0.0017,0,0
1826,37359,6.88,2,false,12,228,221,7,0,0,221,24,1.9039,0.0017,0,0
1827,37366,6.935,2,false,12,228,221,7,0,0,221,36,1.9039,0.0017,0,0
1828,37373,6.866,2,false,12,228,221,7,0,0,222,22,1.9039,0.0017,0,0
1829,37379,6.877,2,false,12,228,222,6,0,0,222,20,1.6646,0.002,0,0
1830,37386,6.932,2,false,12,228,222,6,0,0,222,20,1.6646,0.002,0,0
1831,37393,6.868,2,false,12,228,222,6,0,0,222,20,1.6646,0.002,0,0
1832,37400,6.942,2,false,12,229,222,7,0,0,222,20,1.6646,0.002,0,0
1833,37407,6.874,2,false,12,229,222,7,0,0,222,19,1.6646,0.002,0,0
1834,37414,6.891,2,false,12,229,222,7,0,0,222,20,1.6646,0.002,0,0
1835,37421,6.926,2,false,12,229,222,7,0,0,222,17,1.6646,0.002,0,0
1836,37428,6.868,2,false,12,229,222,7,0,0,222,16,1.6646,0.002,0,0
1837,37435,6.928,2,false,12,229,222,7,0,0,222,15,1.6646,0.002,0,0
1838,37442,6.88,2,false,12,229,223,6,0,0,223,16,1.4927,0.0011,0,0
1839,37448,6.914,2,false,12,229,223,6,0,0,223,383,1.4927,0.0011,0,0
1840,37455,6.888,2,false,12,229,223,6,0,0,223,383,1.4927,0.0011,0,0
1841,37462,6.897,2,false,12,229,223,6,0,0,223,383,1.4927,0.0011,0,0
1842,37469,6.948,2,false,12,230,223,7,0,0,223,383,1.4927,0.0011,0,0
1843,37476,6.856,2,false,12,230,223,7,0,0,223,32,1.4927,0.0011,0,0
1844,37483,6.934,2,false,12,230,223,7,0,0,223,20,1.4927,0.0011,0,0
1845,37490,6.862,2,false,12,230,223,7,0,0,223,34,1.4927,0.0011,0,0
1846,37497,6.901,2,false,12,230,223,7,0,0,223,19,1.4927,0.0011,0,0
1847,37504,6.934,2,false,12,230,223,7,0,0,224,33,1.826,0.0013,0,0
1848,37516,11.741,2,false,12,230,224,6,0,0,224,329,1.826,0.0013,0,0
1849,37518,2.054,2,false,12,230,224,6,0,0,224,329,1.826,0.0013,0,0
1850,37524,6.867,2,false,12,230,224,6,0,0,224,329,1.826,0.0013,0,0
1851,37532,6.927,2,false,12,231,224,7,0,0,224,329,1.826,0.0013,0,0
1852,37538,6.915,2,false,12,231,224,7,0,0,224,37,1.826,0.0013,0,0
1853,37545,6.869,2,false,12,231,224,7,0,0,224,20,1.826,0.0013,0,0
1854,37552,6.983,2,false,12,231,224,7,0,0,224,35,1.826,0.0013,0,0
1855,37559,6.803,2,false,12,231,224,7,0,0,224,17,1.826,0.0013,0,0
1856,37566,6.939,2,false,12,231,224,7,0,0,224,17,1.826,0.0013,0,0
1857,37573,6.866,2,false,12,231,224,7,0,0,225,18,1.5122,0.001,0,0
1858,37580,6.891,2,false,12,231,225,6,0,0,225,339,1.5122,0.001,0,0
1859,37587,6.928,2,false,12,231,225,6,0,0,225,339,1.5122,0.001,0,0
1860,37594,6.895,2,false,12,231,225,6,0,0,225,339,1.5122,0.001,0,0
1861,37601,6.915,2,false,12,232,225,7,0,0,225,339,1.5122,0.001,0,0
1862,37607,6.865,2,false,12,232,225,7,0,0,225,20,1.5122,0.001,0,0
1863,37614,6.91,2,false,12,232,225,7,0,0,225,16,1.5122,0.001,0,0
1864,37621,6.919,2,false,12,232,225,7,0,0,225,17,1.5122,0.001,0,0
1865,37628,6.877,2,false,12,232,225,7,0,0,225,15,1.5122,0.001,0,0
1866,37635,6.939,2,false,12,232,225,7,0,0,226,18,1.6051,0.0013,0,0
1867,37642,6.849,2,false,12,232,226,6,0,0,226,483,1.6051,0.0013,0,0
1868,37649,6.932,2,false,12,232,226,6,0,0,226,483,1.6051,0.0013,0,0
1869,37656,6.881,2,false,12,233,226,7,0,0,226,483,1.6051,0.0013,0,0
1870,37662,6.901,2,false,12,233,226,7,0,0,226,19,1.6051,0.0013,0,0
1871,37669,6.934,2,false,12,233,226,7,0,0,226,16,1.6051,0.0013,0,0
1872,37676,6.898,2,false,12,233,226,7,0,0,226,17,1.6051,0.0013,0,0
1873,37683,6.898,2,false,12,233,226,7,0,0,226,33,1.6051,0.0013,0,0
1874,37690,6.874,2,false,12,233,226,7,0,0,226,16,1.6051,0.0013,0,0
1875,37697,6.893,2,false,12,233,226,7,0,0,226,22,1.6051,0.0013,0,0
1876,37704,6.943,2,false,12,233,226,7,0,0,227,19,2.1952,0.0011,0,0
1877,37711,6.848,2,false,12,233,227,6,0,0,227,311,2.1952,0.0011,0,0
1878,37718,6.934,2,false,12,233,227,6,0,0,227,311,2.1952,0.0011,0,0
1879,37724,6.872,2,false,12,233,227,6,0,0,227,311,2.1952,0.0011,0,0
1880,37731,6.894,2,false,12,234,227,7,0,0,227,311,2.1952,0.0011,0,0
1881,37738,6.948,2,false,12,234,227,7,0,0,227,16,2.1952,0.0011,0,0
1882,37745,6.862,2,false,12,234,227,7,0,0,227,19,2.1952,0.0011,0,0
1883,37752,6.94,2,false,12,234,227,7,0,0,227,17,2.1952,0.0011,0,0
1884,37759,6.86,2,false,12,234,227,7,0,0,227,23,2.1952,0.0011,0,0
1885,37766,6.931,2,false,12,234,228,6,0,0,228,19,1.5054,0.0011,0,0
1886,37773,6.858,2,false,12,234,228,6,0,0,228,488,1.5054,0.0011,0,0
1887,37780,6.916,2,false,12,234,228,6,0,0,228,488,1.5054,0.0011,0,0
1888,37787,6.92,2,false,12,234,228,6,0,0,228,488,1.5054,0.0011,0,0
1889,37793,6.863,2,false,12,235,228,7,0,0,228,488,1.5054,0.0011,0,0
1890,37800,6.934,2,false,12,235,228,7,0,0,228,17,1.5054,0.0011,0,0
1891,37807,6.884,2,false,12,235,228,7,0,0,228,15,1.5054,0.0011,0,0
1892,37814,6.909,2,false,12,235,228,7,0,0,228,17,1.5054,0.0011,0,0
1893,37821,6.915,2,false,12,235,228,7,0,0,228,29,1.5054,0.0011,0,0
1894,37828,6.873,2,false,12,235,228,7,0,0,229,16,1.7306,0.0014,0,0
1895,37835,6.918,2,false,12,235,229,6,0,0,229,357,1.7306,0.0014,0,0
1896,37842,6.881,2,false,12,235,229,6,0,0,229,357,1.7306,0.0014,0,0
1897,37849,6.916,2,false,12,235,229,6,0,0,229,357,1.7306,0.0014,0,0
1898,37855,6.87,2,false,12,236,229,7,0,0,229,357,1.7306,0.0014,0,0
1899,37862,6.904,2,false,12,236,229,7,0,0,229,15,1.7306,0.0014,0,0
1900,37869,6.932,2,false,12,236,229,7,0,0,229,15,1.7306,0.0014,0,0
1901,37876,6.878,2,false,12,236,229,7,0,0,229,17,1.7306,0.0014,0,0
1902,37883,6.927,2,false,12,236,229,7,0,0,229,19,1.7306,0.0014,0,0
1903,37890,6.867,2,false,12,236,230,6,0,0,230,17,1.9985,0.0019,0,0
1904,37897,6.893,2,false,12,236,230,6,0,0,230,333,1.9985,0.0019,0,0
1905,37904,6.951,2,false,12,236,230,6,0,0,230,333,1.9985,0.0019,0,0
1906,37911,6.857,2,false,12,236,230,6,0,0,230,333,1.9985,0.0019,0,0
1907,37918,6.978,2,false,12,237,230,7,0,0,230,333,1.9985,0.0019,0,0
1908,37925,6.823,2,false,12,237,230,7,0,0,230,20,1.9985,0.0019,0,0
1909,37932,6.902,2,false,12,237,230,7,0,0,230,18,1.9985,0.0019,0,0
1910,37939,6.982,2,false,12,237,230,7,0,0,230,20,1.9985,0.0019,0,0
1911,37945,6.82,2,false,12,237,230,7,0,0,230,28,1.9985,0.0019,0,0
1912,37952,6.934,2,false,12,237,230,7,0,0,231,20,1.9273,0.0013,0,0
1913,37959,6.862,2,false,12,237,231,6,0,0,231,326,1.9273,0.0013,0,0
1914,37966,6.941,2,false,12,237,231,6,0,0,231,326,1.9273,0.0013,0,0
1915,37973,6.867,2,false,12,237,231,6,0,0,231,326,1.9273,0.0013,0,0
1916,37980,6.899,2,false,12,238,231,7,0,0,231,326,1.9273,0.0013,0,0
1917,37987,6.931,2,false,12,238,231,7,0,0,231,24,1.9273,0.0013,0,0
1918,37994,6.882,2,false,12,238,231,7,0,0,231,20,1.9273,0.0013,0,0
1919,38001,6.924,2,false,12,238,231,7,0,0,231,49,1.9273,0.0013,0,0
1920,38007,6.862,2,false,12,238,231,7,0,0,231,20,1.9273,0.0013,0,0
1921,38014,6.9,2,false,12,238,231,7,0,0,232,21,1.4683,0.0012,0,0
1922,38021,6.922,2,false,12,238,232,6,0,0,232,314,1.4683,0.0012,0,0
1923,38028,6.877,2,false,12,238,232,6,0,0,232,314,1.4683,0.0012,0,0
1924,38035,6.939,2,false,12,238,232,6,0,0,232,314,1.4683,0.0012,0,0
1925,38042,6.863,2,false,12,239,232,7,0,0,232,314,1.4683,0.0012,0,0
1926,38049,6.929,2,false,12,239,232,7,0,0,232,19,1.4683,0.0012,0,0
1927,38056,6.875,2,false,12,239,232,7,0,0,232,19,1.4683,0.0012,0,0
1928,38063,6.898,2,false,12,239,232,7,0,0,232,17,1.4683,0.0012,0,0
1929,38070,6.934,2,false,12,239,232,7,0,0,232,21,1.4683,0.0012,0,0
1930,38076,6.865,2,false,12,239,232,7,0,0,233,21,2.1194,0.0019,0,0
1931,38083,6.926,2,false,12,239,233,6,0,0,233,338,2.1194,0.0019,0,0
1932,38090,6.876,2,false,12,239,233,6,0,0,233,338,2.1194,0.0019,0,0
1933,38097,6.898,2,false,12,239,233,6,0,0,233,338,2.1194,0.0019,0,0
1934,38104,6.955,2,false,12,240,233,7,0,0,233,338,2.1194,0.0019,0,0
1935,38111,6.992,2,false,12,240,233,7,0,0,233,21,2.1194,0.0019,0,0
1936,38118,6.794,2,false,12,240,233,7,0,0,233,20,2.1194,0.0019,0,0
1937,38125,6.864,2,false,12,240,233,7,0,0,233,21,2.1194,0.0019,0,0
1938,38132,6.89,2,false,12,240,233,7,0,0,233,27,2.1194,0.0019,0,0
1939,38139,6.986,2,false,12,240,233,7,0,0,234,20,1.8976,0.0014,0,0
1940,38145,6.807,2,false,12,240,234,6,0,0,234,355,1.8976,0.0014,0,0
1941,38152,7.006,2,false,12,240,234,6,0,0,234,355,1.8976,0.0014,0,0
1942,38159,6.818,2,false,12,240,234,6,0,0,234,355,1.8976,0.0014,0,0
1943,38166,6.984,2,false,12,241,234,7,0,0,234,355,1.8976,0.0014,0,0
1944,38173,6.809,2,false,12,241,234,7,0,0,234,20,1.8976,0.0014,0,0
1945,38180,6.899,2,false,12,241,234,7,0,0,234,23,1.8976,0.0014,0,0
1946,38187,6.956,2,false,12,241,234,7,0,0,234,22,1.8976,0.0014,0,0
1947,38194,6.842,2,false,12,241,234,7,0,0,234,24,1.8976,0.0014,0,0
1948,38201,6.948,2,false,12,241,234,7,0,0,234,23,1.8976,0.0014,0,0
1949,38207,6.846,2,false,12,241,235,6,0,0,235,25,2.4805,0.0016,0,0
1950,38214,6.897,2,false,12,241,235,6,0,0,235,332,2.4805,0.0016,0,0
1951,38221,6.947,2,false,12,241,235,6,0,0,235,332,2.4805,0.0016,0,0
1952,38228,6.863,2,false,12,241,235,6,0,0,235,332,2.4805,0.0016,0,0
1953,38235,6.922,2,false,12,242,235,7,0,0,235,332,2.4805,0.0016,0,0
1954,38242,6.867,2,false,12,242,235,7,0,0,235,18,2.4805,0.0016,0,0
1955,38249,6.966,2,false,12,242,235,7,0,0,235,37,2.4805,0.0016,0,0
1956,38256,6.844,2,false,12,242,235,7,0,0,235,19,2.4805,0.0016,0,0
1957,38263,6.895,2,false,12,242,235,7,0,0,235,22,2.4805,0.0016,0,0
1958,38270,6.918,2,false,12,242,235,7,0,0,236,20,1.4539,0.0011,0,0
1959,38278,8.706,2,false,12,242,236,6,0,0,236,318,1.4539,0.0011,0,0
1960,38283,5.105,2,false,12,242,236,6,0,0,236,318,1.4539,0.0011,0,0
1961,38290,6.863,2,false,12,243,236,7,0,0,236,318,1.4539,0.0011,0,0
1962,38297,6.899,2,false,12,243,236,7,0,0,236,18,1.4539,0.0011,0,0
1963,38304,6.927,2,false,12,243,236,7,0,0,236,14,1.4539,0.0011,0,0
1964,38311,6.899,2,false,12,243,236,7,0,0,236,15,1.4539,0.0011,0,0
1965,38318,6.903,2,false,12,243,236,7,0,0,236,18,1.4539,0.0011,0,0
1966,38325,6.869,2,false,12,243,236,7,0,0,236,15,1.4539,0.0011,0,0
1967,38332,6.903,2,false,12,243,236,7,0,0,237,13,1.5975,0.0011,0,0
1968,38339,6.929,2,false,12,243,237,6,0,0,237,317,1.5975,0.0011,0,0
1969,38346,6.884,2,false,12,243,237,6,0,0,237,317,1.5975,0.0011,0,0
1970,38353,6.949,2,false,12,243,237,6,0,0,237,317,1.5975,0.0011,0,0
1971,38359,6.842,2,false,12,244,237,7,0,0,237,317,1.5975,0.0011,0,0
1972,38366,6.941,2,false,12,244,237,7,0,0,237,19,1.5975,0.0011,0,0
1973,38373,6.87,2,false,12,244,237,7,0,0,237,22,1.5975,0.0011,0,0
1974,38380,6.896,2,false,12,244,237,7,0,0,237,24,1.5975,0.0011,0,0
1975,38387,6.932,2,false,12,244,237,7,0,0,237,19,1.5975,0.0011,0,0
1976,38394,6.867,2,false,12,244,237,7,0,0,237,20,1.5975,0.0011,0,0
1977,38401,6.941,2,false,12,244,238,6,0,0,238,18,1.5614,0.0014,0,0
1978,38408,6.859,2,false,12,244,238,6,0,0,238,18,1.5614,0.0014,0,0
1979,38415,6.905,2,false,12,244,238,6,0,0,238,18,1.5614,0.0014,0,0
1980,38422,6.943,2,false,12,245,238,7,0,0,238,18,1.5614,0.0014,0,0
1981,38428,6.855,2,false,12,245,238,7,0,0,238,25,1.5614,0.0014,0,0
