row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
247,248,27435,false,145,50,1.636,0,1.439,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.064,0,0.251,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.89075,10.633,0.12,6.62575,0,0,0,162,162,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8747,0.0012,19200,2280,0,,,,,,0,,,0,0,2,246,246,0,774038612397,9.034,0,0.029,0,0,251,250,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
248,249,27456,false,145,50,1.512,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.327,0.483,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.898,10.633,0.12,6.397,0,0,0,162,162,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8542,0.001,19200,2280,0,,,,,,0,,,0,0,2,247,247,0,774038637428,4.677,0,0.03,0,0,252,251,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
249,250,27484,false,145,50,1.494,0,1.323,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.068,0,0.31,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.88275,10.633,0.12,6.55575,0,0,0,164,164,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7981,0.0009,19200,2280,0,,,,,,0,,,0,0,2,248,248,0,774038661094,8.53,0,0.029,0,0,253,252,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
250,251,27507,false,145,50,1.35,0,1.216,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.832,3.997,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.933333,10.633,0.12,3.921333,0,0,0,164,164,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7773,0.0009,19200,2280,0,,,,,,0,,,0,0,2,249,249,0,774038683213,10.226,0,0.029,0,0,255,254,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
251,252,27525,false,145,50,1.532,0,1.352,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.304,0.445,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.866667,10.633,0.12,5.405667,0,0,0,164,164,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7905,0.0008,19200,2280,0,,,,,,0,,,0,0,2,250,250,0,774038707677,3.392,0,0.031,0,0,255,254,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
252,253,27552,false,145,50,1.434,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.061,0,0.254,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.80025,10.633,0.12,6.53425,0,0,0,165,165,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2646,0.0011,55200,2280,0,,,,,,0,,,0,0,2,251,251,0,774038730102,8.109,0,0.029,0,0,256,255,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
253,254,27576,false,145,50,1.449,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.557,3.751,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.043333,10.633,0.12,4.273333,0,0,0,165,165,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8996,0.0016,19200,2280,0,,,,,,0,,,0,0,2,252,252,0,774038754500,7.852,0,0.028,0,0,258,257,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
254,255,27594,false,145,50,1.451,0,1.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.412,0.573,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.932667,10.633,0.12,5.339667,0,0,0,165,165,0,321,0,15,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8706,0.001,19200,2280,0,,,,,,0,,,0,0,2,253,253,0,774038777185,2.963,0,0.028,0,0,258,257,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
255,256,27621,false,145,50,1.449,0,1.253,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0.001,0.331,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8465,10.633,0.12,6.4945,0,0,0,166,166,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0292,0.0015,19200,2280,0,,,,,,0,,,0,0,2,254,254,0,774038799342,8.234,0,0.028,0,0,259,258,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
256,257,27645,false,145,50,1.407,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.633,3.8,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.890333,10.633,0.12,4.073333,0,0,0,166,166,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8596,0.0009,19200,2280,0,,,,,,0,,,0,0,2,255,255,0,774038822279,8.949,0,0.029,0,0,261,260,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
257,258,27663,false,145,50,1.458,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.6,0.79,0,0,0.028,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.078333,10.633,0.12,5.260333,0,0,0,166,166,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0496,0.0014,19200,2280,0,,,,,,0,,,0,0,2,256,256,0,774038845110,4.434,0,0.028,0,0,261,260,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
258,259,27684,false,145,50,1.56,0,1.376,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.353,0.514,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.863667,10.633,0.12,6.331667,0,0,0,166,166,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0496,0.0014,19200,2280,0,,,,,,0,,,0,0,2,257,257,0,774038867747,2.304,0,0.029,0,0,262,261,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
259,260,27711,false,145,50,1.461,0,1.253,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.071,0,0.336,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.82775,10.633,0.12,6.46875,0,0,0,168,168,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9522,0.0013,19200,2280,0,,,,,,0,,,0,0,2,258,258,0,774038890748,6.669,0,0.029,0,0,263,262,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
260,261,27732,false,145,50,1.462,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.377,0.541,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.973,10.633,0.12,6.413,0,0,0,168,168,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5765,0.0012,52800,2280,0,,,,,,0,,,0,0,2,259,259,0,774038914595,3.69,0,0.033,0,0,264,263,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
261,262,27760,false,145,50,1.562,0,1.34,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.362,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.89975,10.633,0.12,6.51575,0,0,0,169,169,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1841,0.0017,19200,2280,0,,,,,,0,,,0,0,2,260,260,0,774038938836,7.057,0,0.032,0,0,265,264,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
262,263,27780,false,145,50,1.525,0,1.358,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.351,0.514,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.875333,10.633,0.12,6.343333,0,0,0,169,169,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9452,0.0014,19200,2280,0,,,,,,0,,,0,0,2,261,261,0,774038962293,4.3,0,0.031,0,0,266,265,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
263,264,27808,false,145,50,1.565,0,1.393,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.068,0,0.296,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.84075,10.633,0.12,6.52775,0,0,0,170,170,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.963,0.0017,19200,2280,0,,,,,,0,,,0,0,2,262,262,0,774038985023,8.833,0,0.03,0,0,267,266,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
264,265,27829,false,145,50,1.484,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.375,0.538,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.2,10.633,0.12,6.642,0,0,0,170,170,0,321,0,16,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6993,0.0019,21600,2280,0,,,,,,0,,,0,0,2,263,263,0,774039009951,5.568,0,0.028,0,0,268,267,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
265,266,27856,false,145,50,1.525,0,1.306,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.083,0.001,0.418,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.77175,10.633,0.12,6.32875,0,0,0,171,171,0,321,0,20,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0061,0.0017,19200,2280,0,,,,,,0,,,0,0,2,264,264,0,774039035107,7.465,0,0.032,0,0,269,268,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
266,267,27877,false,145,50,1.557,0,1.328,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.303,0.445,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.83,10.633,0.12,6.368,0,0,0,171,171,0,321,0,20,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8723,0.0009,19200,2280,0,,,,,,0,,,0,0,2,265,265,0,774039058120,4.943,0,0.029,0,0,270,269,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
267,268,27898,false,145,50,1.457,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.433,0.612,0,0,0.024,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,6.963667,10.633,0.12,6.327667,0,0,0,171,171,0,321,0,20,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8775,0.0012,19200,2280,0,,,,,,0,,,0,0,2,266,266,0,774039080859,3.064,0,0.031,0,0,271,270,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
