frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
5380,61925,6.876,2,false,33,606,600,6,0,0,600,23,1.4713,0.0011,0,0
5381,61931,6.893,2,false,33,607,600,7,0,0,600,23,1.4713,0.0011,0,0
5382,61938,6.937,2,false,33,607,600,7,0,0,600,15,1.4713,0.0011,0,0
5383,61945,6.874,2,false,33,607,600,7,0,0,600,18,1.4713,0.0011,0,0
5384,61952,6.945,2,false,33,607,600,7,0,0,600,16,1.4713,0.0011,0,0
5385,61959,6.849,2,false,33,607,600,7,0,0,600,21,1.4713,0.0011,0,0
5386,61966,6.901,2,false,33,607,600,7,0,0,601,14,1.4767,0.0011,0,0
5387,61973,6.924,2,false,33,607,601,6,0,0,601,14,1.4767,0.0011,0,0
5388,61980,7.075,2,false,33,607,601,6,0,0,601,14,1.4767,0.0011,0,0
5389,61987,6.723,2,false,33,607,601,6,0,0,601,14,1.4767,0.0011,0,0
5390,61994,6.87,2,false,33,608,601,7,0,0,601,14,1.4767,0.0011,0,0
5391,62001,6.942,2,false,33,608,601,7,0,0,601,14,1.4767,0.0011,0,0
5392,62007,6.871,2,false,33,608,601,7,0,0,601,23,1.4767,0.0011,0,0
5393,62014,6.898,2,false,33,608,601,7,0,0,601,18,1.4767,0.0011,0,0
5394,62021,6.923,2,false,33,608,601,7,0,0,601,18,1.4767,0.0011,0,0
5395,62028,6.868,2,false,33,608,601,7,0,0,602,14,1.7384,0.0016,0,0
5396,62035,6.926,2,false,33,608,602,6,0,0,602,203,1.7384,0.0016,0,0
5397,62042,6.878,2,false,33,608,602,6,0,0,602,203,1.7384,0.0016,0,0
5398,62049,6.902,2,false,33,608,602,6,0,0,602,203,1.7384,0.0016,0,0
5399,62056,6.923,2,false,33,609,602,7,0,0,602,203,1.7384,0.0016,0,0
5400,62063,6.884,2,false,33,609,602,7,0,0,602,17,1.7384,0.0016,0,0
5401,62070,6.928,2,false,33,609,602,7,0,0,602,20,1.7384,0.0016,0,0
5402,62076,6.87,2,false,33,609,602,7,0,0,602,17,1.7384,0.0016,0,0
5403,62083,6.936,2,false,33,609,602,7,0,0,603,19,2.2844,0.0012,0,0
5404,62090,6.865,2,false,33,609,603,6,0,0,603,18,2.2844,0.0012,0,0
5405,62097,6.905,2,false,33,609,603,6,0,0,603,18,2.2844,0.0012,0,0
5406,62104,6.924,2,false,33,609,603,6,0,0,603,18,2.2844,0.0012,0,0
5407,62111,6.866,2,false,33,610,603,7,0,0,603,18,2.2844,0.0012,0,0
5408,62118,6.93,2,false,33,610,603,7,0,0,603,19,2.2844,0.0012,0,0
5409,62125,6.885,2,false,33,610,603,7,0,0,603,17,2.2844,0.0012,0,0
5410,62132,6.889,2,false,33,610,603,7,0,0,603,19,2.2844,0.0012,0,0
5411,62139,6.939,2,false,33,610,603,7,0,0,604,19,2.2844,0.0012,0,0
5412,62146,8.008,2,false,33,610,604,6,0,0,604,19,2.1859,0.0021,0,0
5413,62152,5.779,2,false,33,610,604,6,0,0,604,19,2.1859,0.0021,0,0
5414,62159,6.873,2,false,33,610,604,6,0,0,604,19,2.1859,0.0021,0,0
5415,62166,6.959,2,false,33,611,604,7,0,0,604,19,2.1859,0.0021,0,0
5416,62173,6.841,2,false,33,611,604,7,0,0,604,24,2.1859,0.0021,0,0
5417,62180,6.899,2,false,33,611,604,7,0,0,604,19,2.1859,0.0021,0,0
5418,62187,6.936,2,false,33,611,604,7,0,0,604,16,2.1859,0.0021,0,0
5419,62194,6.873,2,false,33,611,604,7,0,0,604,18,2.1859,0.0021,0,0
5420,62201,6.927,2,false,33,611,604,7,0,0,605,30,2.1859,0.0021,0,0
5421,62207,6.86,2,false,33,611,605,6,0,0,605,19,1.5107,0.0013,0,0
5422,62214,6.912,2,false,33,611,605,6,0,0,605,19,1.5107,0.0013,0,0
5423,62221,6.936,2,false,33,611,605,6,0,0,605,19,1.5107,0.0013,0,0
5424,62228,6.887,2,false,33,612,605,7,0,0,605,19,1.5107,0.0013,0,0
5425,62235,6.911,2,false,33,612,605,7,0,0,605,30,1.5107,0.0013,0,0
5426,62242,6.863,2,false,33,612,605,7,0,0,605,22,1.5107,0.0013,0,0
5427,62249,6.938,2,false,33,612,605,7,0,0,605,19,1.5107,0.0013,0,0
5428,62256,6.857,2,false,33,612,605,7,0,0,605,18,1.5107,0.0013,0,0
5429,62263,6.904,2,false,33,612,605,7,0,0,606,22,1.5186,0.001,0,0
5430,62270,6.935,2,false,33,612,606,6,0,0,606,17,1.5186,0.001,0,0
5431,62277,6.869,2,false,33,612,606,6,0,0,606,17,1.5186,0.001,0,0
5432,62283,6.938,2,false,33,612,606,6,0,0,606,17,1.5186,0.001,0,0
5433,62290,6.868,2,false,33,613,606,7,0,0,606,17,1.5186,0.001,0,0
5434,62297,6.893,2,false,33,613,606,7,0,0,606,26,1.5186,0.001,0,0
5435,62304,6.963,2,false,33,613,606,7,0,0,606,22,1.5186,0.001,0,0
5436,62311,6.831,2,false,33,613,606,7,0,0,606,32,1.5186,0.001,0,0
5437,62318,6.933,2,false,33,613,606,7,0,0,606,16,1.5186,0.001,0,0
5438,62325,6.872,2,false,33,613,606,7,0,0,606,17,1.5186,0.001,0,0
5439,62332,6.94,2,false,33,613,607,6,0,0,607,23,1.5611,0.0014,0,0
5440,62339,6.85,2,false,33,613,607,6,0,0,607,517,1.5611,0.0014,0,0
5441,62346,6.909,2,false,33,613,607,6,0,0,607,517,1.5611,0.0014,0,0
5442,62353,6.981,2,false,33,614,607,7,0,0,607,517,1.5611,0.0014,0,0
5443,62359,6.815,2,false,33,614,607,7,0,0,607,26,1.5611,0.0014,0,0
5444,62366,6.94,2,false,33,614,607,7,0,0,607,21,1.5611,0.0014,0,0
5445,62373,6.87,2,false,33,614,607,7,0,0,607,19,1.5611,0.0014,0,0
5446,62380,6.895,2,false,33,614,607,7,0,0,607,20,1.5611,0.0014,0,0
5447,62387,6.955,2,false,33,614,607,7,0,0,607,33,1.5611,0.0014,0,0
5448,62394,6.835,2,false,33,614,608,6,0,0,608,28,1.6828,0.0012,0,0
5449,62401,6.938,2,false,33,614,608,6,0,0,608,310,1.6828,0.0012,0,0
5450,62408,6.873,2,false,33,614,608,6,0,0,608,310,1.6828,0.0012,0,0
5451,62415,7.13,2,false,33,614,608,6,0,0,608,310,1.6828,0.0012,0,0
5452,62421,6.662,2,false,33,615,608,7,0,0,608,310,1.6828,0.0012,0,0
5453,62428,6.906,2,false,33,615,608,7,0,0,608,21,1.6828,0.0012,0,0
5454,62435,6.952,2,false,33,615,608,7,0,0,608,19,1.6828,0.0012,0,0
5455,62442,6.853,2,false,33,615,608,7,0,0,608,23,1.6828,0.0012,0,0
5456,62449,6.976,2,false,33,615,608,7,0,0,609,35,1.6828,0.0012,0,0
5457,62456,6.809,2,false,33,615,609,6,0,0,609,20,1.6282,0.0011,0,0
5458,62463,7.079,2,false,33,615,609,6,0,0,609,20,1.6282,0.0011,0,0
5459,62470,6.766,2,false,33,615,609,6,0,0,609,20,1.6282,0.0011,0,0
5460,62477,6.864,2,false,33,616,609,7,0,0,609,20,1.6282,0.0011,0,0
5461,62484,6.921,2,false,33,616,609,7,0,0,609,20,1.6282,0.0011,0,0
5462,62490,6.865,2,false,33,616,609,7,0,0,609,17,1.6282,0.0011,0,0
5463,62497,6.951,2,false,33,616,609,7,0,0,609,14,1.6282,0.0011,0,0
5464,62504,6.865,2,false,33,616,609,7,0,0,609,20,1.6282,0.0011,0,0
5465,62511,6.911,2,false,33,616,609,7,0,0,610,20,1.6282,0.0011,0,0
5466,62518,6.917,2,false,33,616,610,6,0,0,610,19,1.6142,0.0017,0,0
5467,62525,6.872,2,false,33,616,610,6,0,0,610,19,1.6142,0.0017,0,0
5468,62532,6.946,2,false,33,616,610,6,0,0,610,19,1.6142,0.0017,0,0
5469,62539,6.872,2,false,33,617,610,7,0,0,610,19,1.6142,0.0017,0,0
5470,62546,6.907,2,false,33,617,610,7,0,0,610,26,1.6142,0.0017,0,0
5471,62553,6.918,2,false,33,617,610,7,0,0,610,23,1.6142,0.0017,0,0
5472,62559,6.864,2,false,33,617,610,7,0,0,610,21,1.6142,0.0017,0,0
5473,62566,6.941,2,false,33,617,610,7,0,0,610,27,1.6142,0.0017,0,0
5474,62573,6.859,2,false,33,617,610,7,0,0,610,25,1.6142,0.0017,0,0
5475,62580,6.928,2,false,33,617,610,7,0,0,611,24,2.7422,0.0016,0,0
5476,62587,6.862,2,false,33,617,611,6,0,0,611,344,2.7422,0.0016,0,0
5477,62594,6.909,2,false,33,617,611,6,0,0,611,344,2.7422,0.0016,0,0
5478,62601,6.979,2,false,33,617,611,6,0,0,611,344,2.7422,0.0016,0,0
5479,62608,6.818,2,false,33,618,611,7,0,0,611,344,2.7422,0.0016,0,0
5480,62616,6.955,2,false,33,618,611,7,0,0,611,29,2.7422,0.0016,0,0
5481,62622,6.84,2,false,33,618,611,7,0,0,611,47,2.7422,0.0016,0,0
5482,62629,6.918,2,false,33,618,611,7,0,0,611,29,2.7422,0.0016,0,0
5483,62635,6.934,2,false,33,618,611,7,0,0,611,38,2.7422,0.0016,0,0
5484,62642,6.851,2,false,33,618,611,7,0,0,611,22,2.7422,0.0016,0,0
5485,62649,6.973,2,false,33,618,611,7,0,0,612,24,2.7422,0.0016,0,0
5486,62656,6.823,2,false,33,618,612,6,0,0,612,19,2.0137,0.0018,0,0
5487,62663,6.967,2,false,33,618,612,6,0,0,612,19,2.0137,0.0018,0,0
5488,62670,6.827,2,false,33,618,612,6,0,0,612,19,2.0137,0.0018,0,0
5489,62677,6.896,2,false,33,619,612,7,0,0,612,19,2.0137,0.0018,0,0
5490,62684,6.94,2,false,33,619,612,7,0,0,612,16,2.0137,0.0018,0,0
5491,62691,6.866,2,false,33,619,612,7,0,0,612,19,2.0137,0.0018,0,0
5492,62697,6.984,2,false,33,619,612,7,0,0,612,20,2.0137,0.0018,0,0
5493,62704,6.812,2,false,33,619,612,7,0,0,612,17,2.0137,0.0018,0,0
5494,62711,6.908,2,false,33,619,612,7,0,0,613,15,2.0137,0.0018,0,0
5495,62718,6.913,2,false,33,619,613,6,0,0,613,16,1.5017,0.0009,0,0
5496,62725,6.889,2,false,33,619,613,6,0,0,613,16,1.5017,0.0009,0,0
5497,62732,6.929,2,false,33,619,613,6,0,0,613,16,1.5017,0.0009,0,0
5498,62739,6.867,2,false,33,620,613,7,0,0,613,16,1.5017,0.0009,0,0
5499,62746,6.935,2,false,33,620,613,7,0,0,613,23,1.5017,0.0009,0,0
5500,62753,6.869,2,false,33,620,613,7,0,0,613,22,1.5017,0.0009,0,0
5501,62760,6.899,2,false,33,620,613,7,0,0,613,25,1.5017,0.0009,0,0
5502,62766,6.931,2,false,33,620,613,7,0,0,613,18,1.5017,0.0009,0,0
5503,62773,6.868,2,false,33,620,613,7,0,0,614,18,1.5017,0.0009,0,0
5504,62780,6.925,2,false,33,620,614,6,0,0,614,17,1.5993,0.0012,0,0
5505,62787,6.874,2,false,33,620,614,6,0,0,614,17,1.5993,0.0012,0,0
5506,62794,6.899,2,false,33,620,614,6,0,0,614,17,1.5993,0.0012,0,0
5507,62801,6.962,2,false,33,621,614,7,0,0,614,17,1.5993,0.0012,0,0
5508,62808,6.838,2,false,33,621,614,7,0,0,614,28,1.5993,0.0012,0,0
5509,62815,6.988,2,false,33,621,614,7,0,0,614,20,1.5993,0.0012,0,0
5510,62822,6.816,2,false,33,621,614,7,0,0,614,30,1.5993,0.0012,0,0
5511,62829,6.932,2,false,33,621,614,7,0,0,614,21,1.5993,0.0012,0,0
5512,62835,6.862,2,false,33,621,614,7,0,0,614,19,1.5993,0.0012,0,0
5513,62842,6.895,2,false,33,621,614,7,0,0,614,19,1.5993,0.0012,0,0
5514,62849,6.954,2,false,33,621,614,7,0,0,615,13,1.4595,0.0014,0,0
5515,62856,6.851,2,false,33,621,615,6,0,0,615,317,1.4595,0.0014,0,0
5516,62863,6.936,2,false,33,621,615,6,0,0,615,317,1.4595,0.0014,0,0
5517,62870,6.862,2,false,33,621,615,6,0,0,615,317,1.4595,0.0014,0,0
5518,62877,6.895,2,false,33,622,615,7,0,0,615,317,1.4595,0.0014,0,0
5519,62884,6.951,2,false,33,622,615,7,0,0,615,24,1.4595,0.0014,0,0
5520,62891,6.861,2,false,33,622,615,7,0,0,615,22,1.4595,0.0014,0,0
5521,62897,6.927,2,false,33,622,615,7,0,0,615,21,1.4595,0.0014,0,0
5522,62904,6.868,2,false,33,622,615,7,0,0,616,19,1.5183,0.001,0,0
5523,62915,10.088,2,false,33,622,616,6,0,0,616,192,1.5183,0.001,0,0
5524,62918,3.709,2,false,33,622,616,6,0,0,616,192,1.5183,0.001,0,0
5525,62925,6.912,2,false,33,623,616,7,0,0,616,192,1.5183,0.001,0,0
5526,62932,6.923,2,false,33,623,616,7,0,0,616,23,1.5183,0.001,0,0
5527,62939,6.873,2,false,33,623,616,7,0,0,616,15,1.5183,0.001,0,0
5528,62946,6.945,2,false,33,623,616,7,0,0,616,22,1.5183,0.001,0,0
5529,62953,6.853,2,false,33,623,616,7,0,0,616,19,1.5183,0.001,0,0
5530,62960,6.907,2,false,33,623,616,7,0,0,616,30,1.5183,0.001,0,0
5531,62967,6.918,2,false,33,623,616,7,0,0,617,23,1.6783,0.0012,0,0
5532,62973,6.866,2,false,33,623,617,6,0,0,617,315,1.6783,0.0012,0,0
5533,62980,6.928,2,false,33,623,617,6,0,0,617,315,1.6783,0.0012,0,0
5534,62987,6.872,2,false,33,623,617,6,0,0,617,315,1.6783,0.0012,0,0
5535,62994,6.919,2,false,33,624,617,7,0,0,617,315,1.6783,0.0012,0,0
