frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1000,29305,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1001,29312,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1002,29319,6.976,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1003,29326,6.832,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1004,29332,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1005,29339,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1006,29346,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1007,29353,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1008,29360,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1009,29367,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1010,29374,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1011,29381,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1012,29388,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1013,29394,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1014,29402,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1015,29408,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1016,29415,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1017,29422,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1018,29429,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1019,29436,6.954,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1020,29443,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1021,29450,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1022,29457,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1023,29463,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1024,29471,6.99,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1025,29477,6.818,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1026,29484,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1027,29491,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1028,29498,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1029,29505,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1030,29512,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1031,29519,6.957,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1032,29526,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1033,29532,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1034,29539,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1035,29546,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1036,29553,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1037,29560,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1038,29567,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1039,29574,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1040,29581,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1041,29588,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1042,29595,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1043,29601,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1044,29608,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1045,29615,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1046,29622,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1047,29629,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1048,29636,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1049,29643,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1050,29650,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1051,29657,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1052,29664,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1053,29670,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1054,29677,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1055,29684,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1056,29691,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1057,29698,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1058,29705,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1059,29712,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1060,29719,7.041,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1061,29726,6.747,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1062,29732,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1063,29739,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1064,29746,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1065,29753,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1066,29760,6.841,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1067,29767,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1068,29774,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1069,29781,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1070,29788,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1071,29795,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1072,29802,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1073,29808,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1074,29816,7.17,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1075,29822,6.622,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1076,29829,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1077,29836,6.983,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1078,29843,6.842,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1079,29850,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1080,29857,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1081,29864,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1082,29871,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1083,29877,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1084,29884,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1085,29891,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1086,29898,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1087,29905,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1088,29912,6.819,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1089,29919,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1090,29926,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1091,29933,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1092,29940,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1093,29946,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1094,29953,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1095,29960,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1096,29967,6.956,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1097,29974,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1098,29981,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1099,29988,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1100,29995,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1101,30002,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1102,30008,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1103,30015,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1104,30022,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1105,30029,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1106,30036,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1107,30043,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1108,30050,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1109,30057,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1110,30064,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1111,30071,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1112,30078,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1113,30084,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1114,30092,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1115,30098,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1116,30105,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1117,30112,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1118,30119,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1119,30126,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1120,30133,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1121,30140,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1122,30146,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1123,30153,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1124,30161,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1125,30167,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1126,30174,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1127,30181,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1128,30188,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1129,30195,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1130,30202,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1131,30209,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1132,30216,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1133,30222,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1134,30229,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1135,30236,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1136,30243,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1137,30250,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1138,30257,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1139,30264,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1140,30271,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1141,30278,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1142,30285,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1143,30291,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1144,30298,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1145,30305,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1146,30312,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1147,30319,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1148,30326,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1149,30333,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1150,30340,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1151,30347,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1152,30354,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1153,30360,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1154,30367,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1155,30374,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1156,30381,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1157,30388,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1158,30395,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1159,30402,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1160,30409,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1161,30416,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1162,30422,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1163,30429,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1164,30437,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1165,30443,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1166,30450,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1167,30457,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1168,30464,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1169,30471,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1170,30478,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1171,30485,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1172,30491,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1173,30498,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1174,30505,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1175,30512,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1176,30519,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1177,30526,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1178,30533,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1179,30540,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1180,30547,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1181,30554,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1182,30561,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1183,30567,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1184,30574,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1185,30581,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1186,30588,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1187,30595,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1188,30602,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1189,30609,6.84,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1190,30616,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1191,30623,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1192,30630,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1193,30636,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1194,30643,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1195,30650,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1196,30657,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1197,30664,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1198,30671,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1199,30678,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1200,30685,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1201,30692,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1202,30699,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1203,30705,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1204,30712,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1205,30719,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1206,30726,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1207,30733,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1208,30740,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1209,30747,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1210,30754,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1211,30761,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1212,30768,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1213,30774,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1214,30781,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1215,30788,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1216,30795,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1217,30802,6.954,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1218,30809,6.847,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1219,30816,6.974,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1220,30823,6.818,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1221,30830,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1222,30836,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1223,30843,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1224,30850,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1225,30857,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1226,30864,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1227,30871,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1228,30878,6.883,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1229,30885,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1230,30892,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1231,30899,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1232,30906,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1233,30912,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1234,30919,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1235,30926,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1236,30933,6.956,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1237,30940,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1238,30947,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1239,30954,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1240,30961,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1241,30968,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1242,30974,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1243,30981,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1244,30988,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1245,30995,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1246,31002,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1247,31009,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1248,31016,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1249,31023,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1250,31030,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1251,31037,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1252,31044,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1253,31050,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1254,31057,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1255,31064,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1256,31071,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1257,31078,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1258,31085,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1259,31092,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1260,31099,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1261,31106,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1262,31112,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1263,31119,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1264,31126,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1265,31133,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1266,31140,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1267,31147,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1268,31154,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1269,31161,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1270,31168,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1271,31175,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1272,31182,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1273,31188,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1274,31196,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1275,31202,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1276,31209,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1277,31216,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1278,31223,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1279,31230,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1280,31237,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1281,31244,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1282,31251,6.959,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1283,31257,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1284,31264,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1285,31271,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1286,31278,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1287,31285,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1288,31292,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1289,31299,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1290,31306,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1291,31313,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1292,31320,6.953,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1293,31326,6.845,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
