row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
573,803,42784,false,144,50,1.532,0,1.362,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,4.081,4.341,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.087333,16.83,0.077,3.735333,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8619,0.0009,19200,2280,0,,,,,,0,,,0,0,2,801,801,0,786285840428,8.608,0,0.029,0,0,807,806,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
574,804,42801,false,144,50,1.41,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.297,0.435,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.618,16.83,0.077,5.17,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8101,0.001,19200,2280,0,,,,,,0,,,0,0,2,802,802,0,786285861317,4.602,0,0.03,0,0,807,806,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
575,805,42822,false,144,50,1.45,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.361,0.512,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.098333,16.83,0.077,6.570333,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.3581,0.0014,62400,2280,0,,,,,,0,,,0,0,2,803,803,0,786285880310,6.842,0,0.029,0,0,808,807,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
576,806,42846,false,144,50,1.562,0,1.384,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.081,4.295,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.996333,16.83,0.077,3.687333,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8642,0.001,19200,2280,0,,,,,,0,,,0,0,2,804,804,0,786285901794,9.437,0,0.027,0,0,810,809,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
577,807,42865,false,144,50,1.422,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.247,3.408,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.500333,16.83,0.077,3.079333,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.959,0.0012,19200,2280,0,,,,,,0,,,0,0,2,805,805,0,786285922940,7.788,0,0.032,0,0,811,810,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
578,808,42887,false,144,50,1.481,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.695,3.885,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.153,16.83,0.077,3.248,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9422,0.0011,19200,2280,0,,,,,,0,,,0,0,2,806,806,0,786285942270,9.885,0,0.029,0,0,812,811,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
579,809,42908,false,144,50,1.502,0,1.346,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.132,4.324,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.009667,16.83,0.077,2.670667,0,0,0,49,49,0,363,0,18,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9069,0.0014,19200,2280,0,,,,,,0,,,0,0,2,807,807,0,786285962462,10.709,0,0.037,0,0,813,812,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
580,810,42925,false,144,50,1.57,0,1.352,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.348,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.737333,16.83,0.077,5.371333,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.904,0.0014,19200,2280,0,,,,,,0,,,0,0,2,808,808,0,786285982098,8.284,0,0.032,0,0,813,812,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
581,811,42939,false,144,50,1.924,0,1.68,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.362,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.135,16.83,0.077,6.749,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7535,0.0021,21600,2280,0,,,,,,0,,,0,0,2,809,809,0,786286001796,2.863,0,0.031,0,0,814,813,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
582,812,42959,false,144,50,1.543,0,1.371,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.222,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.661333,16.83,0.077,6.416333,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8855,0.001,19200,2280,0,,,,,,0,,,0,0,2,810,810,0,786286021669,2.939,0,0.03,0,0,815,814,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
583,813,42981,false,144,50,2.068,0,1.378,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.263,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.081667,16.83,0.077,6.803667,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5329,0.0014,52800,2280,0,,,,,,0,,,0,0,2,811,811,0,786286040980,4.98,0,0.03,0,0,816,815,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
584,814,43001,false,144,50,1.792,0,1.57,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.283,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.898,16.83,0.077,6.6,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1573,0.0015,19200,2280,0,,,,,,0,,,0,0,2,812,812,0,786286062098,4.478,0,0.037,0,0,817,816,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
585,815,43021,false,145,50,1.542,0,1.359,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.227,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.725333,12.334,0.091,6.484333,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9808,0.0014,19200,2280,0,,,,,,0,,,0,0,2,813,813,0,786286082921,3.819,0,0.032,0,0,818,817,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
586,816,43042,false,145,50,1.705,0,1.493,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.232,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.031,12.334,0.091,6.784,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8172,0.001,19200,2280,0,,,,,,0,,,0,0,2,814,814,0,786286102273,5.542,0,0.03,0,0,819,818,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
587,817,43063,false,145,50,1.574,0,1.358,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.276,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.864667,12.334,0.091,6.570667,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7533,0.0012,21600,2280,0,,,,,,0,,,0,0,2,815,815,0,786286120939,7.518,0,0.032,0,0,820,819,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
588,818,43084,false,145,50,1.632,0,1.39,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.287,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.875667,12.334,0.091,6.570667,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9374,0.0013,19200,2280,0,,,,,,0,,,0,0,2,816,816,0,786286141232,7.835,0,0.032,0,0,821,820,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
589,819,43100,false,145,50,1.492,0,1.324,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.176,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.1125,12.334,0.091,7.9175,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9192,0.0011,19200,2280,0,,,,,,0,,,0,0,2,817,817,0,786286161709,3.57,0,0.033,0,0,822,821,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
590,820,43118,false,145,50,1.456,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.205,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.936,12.334,0.091,5.716,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8522,0.0009,19200,2280,0,,,,,,0,,,0,0,2,818,818,0,786286180877,2.188,0,0.03,0,0,823,822,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
591,821,43139,false,145,50,1.531,0,1.331,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.246,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.970667,12.334,0.091,6.710667,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6374,0.002,52800,2280,0,,,,,,0,,,0,0,2,819,819,0,786286200210,3.772,0,0.029,0,0,824,823,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
592,822,43160,false,145,50,1.637,0,1.437,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.295,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.029333,12.334,0.091,6.716333,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9511,0.0012,19200,2280,0,,,,,,0,,,0,0,2,820,820,0,786286220038,5.043,0,0.029,0,0,825,824,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
593,823,43180,false,145,50,1.452,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.2,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.690667,12.334,0.091,6.476667,0,0,0,50,50,0,363,0,16,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3992,0.0011,21600,2280,0,,,,,,0,,,0,0,2,821,821,0,786286240526,4.615,0,0.033,0,0,826,825,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
