frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4356,55928,6.891,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4357,55935,6.929,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4358,55942,6.849,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4359,55949,6.889,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4360,55955,6.932,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4361,55962,6.965,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4362,55969,6.826,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4363,55976,6.937,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4364,55983,6.846,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4365,55990,7.01,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4366,55997,6.852,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4367,56004,6.883,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4368,56011,6.904,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4369,56018,6.882,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4370,56025,7.14,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4371,56031,6.623,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4372,56039,7.091,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4373,56687,648.083,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4374,56688,1.599,2,false,24,365,364,1,0,0,364,518,2.3708,0.0013,0,0
4375,56699,10.524,2,false,24,367,364,3,0,0,364,518,1.6667,0.0015,0,0
4376,56702,3.63,2,false,24,368,364,4,0,0,364,518,1.6667,0.0015,0,0
4377,56706,3.275,2,false,24,368,364,4,0,0,364,518,1.6667,0.0015,0,0
4378,56712,6.877,2,false,24,369,364,5,0,0,364,518,1.6667,0.0015,0,0
4379,56719,6.904,2,false,24,369,364,5,0,0,364,518,1.6667,0.0015,0,0
4380,56726,6.926,2,false,24,370,364,6,0,0,364,518,1.6667,0.0015,0,0
4381,56733,6.869,2,false,24,370,364,6,0,0,364,518,1.6667,0.0015,0,0
4382,56740,6.954,2,false,24,370,364,6,0,0,364,518,1.6667,0.0015,0,0
4383,56747,6.85,2,false,24,371,364,7,0,0,364,518,1.6667,0.0015,0,0
4384,56754,6.902,2,false,24,371,364,7,0,0,364,21,1.6667,0.0015,0,0
4385,56761,6.926,2,false,24,371,364,7,0,0,365,19,1.5109,0.001,0,0
4386,56768,6.867,2,false,24,371,365,6,0,0,365,324,1.5109,0.001,0,0
4387,56775,6.936,2,false,24,371,365,6,0,0,365,324,1.5109,0.001,0,0
4388,56781,6.867,2,false,24,371,365,6,0,0,365,324,1.5109,0.001,0,0
4389,56789,6.926,2,false,24,372,365,7,0,0,365,324,1.5109,0.001,0,0
4390,56795,6.936,2,false,24,372,365,7,0,0,365,24,1.5109,0.001,0,0
4391,56802,6.853,2,false,24,372,365,7,0,0,365,16,1.5109,0.001,0,0
4392,56809,6.924,2,false,24,372,365,7,0,0,365,27,1.5109,0.001,0,0
4393,56816,6.869,2,false,24,372,365,7,0,0,365,20,1.5109,0.001,0,0
4394,56823,6.893,2,false,24,372,365,7,0,0,366,20,1.5109,0.001,0,0
4395,56830,6.917,2,false,24,372,366,6,0,0,366,17,1.5307,0.0011,0,0
4396,56837,6.886,2,false,24,372,366,6,0,0,366,17,1.5307,0.0011,0,0
4397,56844,6.941,2,false,24,372,366,6,0,0,366,17,1.5307,0.0011,0,0
4398,56851,6.858,2,false,24,373,366,7,0,0,366,17,1.5307,0.0011,0,0
4399,56857,6.892,2,false,24,373,366,7,0,0,366,23,1.5307,0.0011,0,0
4400,56864,6.94,2,false,24,373,366,7,0,0,366,15,1.5307,0.0011,0,0
4401,56871,6.868,2,false,24,373,366,7,0,0,366,17,1.5307,0.0011,0,0
4402,56878,6.935,2,false,24,373,366,7,0,0,366,18,1.5307,0.0011,0,0
4403,56885,6.86,2,false,24,373,366,7,0,0,366,18,1.5307,0.0011,0,0
4404,56892,6.895,2,false,24,373,366,7,0,0,367,17,1.4994,0.001,0,0
4405,56899,6.934,2,false,24,373,367,6,0,0,367,311,1.4994,0.001,0,0
4406,56906,6.875,2,false,24,373,367,6,0,0,367,311,1.4994,0.001,0,0
4407,56913,6.956,2,false,24,373,367,6,0,0,367,311,1.4994,0.001,0,0
4408,56920,6.851,2,false,24,374,367,7,0,0,367,311,1.4994,0.001,0,0
4409,56926,6.899,2,false,24,374,367,7,0,0,367,23,1.4994,0.001,0,0
4410,56933,6.936,2,false,24,374,367,7,0,0,367,24,1.4994,0.001,0,0
4411,56940,6.869,2,false,24,374,367,7,0,0,367,23,1.4994,0.001,0,0
4412,56947,6.924,2,false,24,374,367,7,0,0,367,25,1.4994,0.001,0,0
4413,56954,6.864,2,false,24,374,367,7,0,0,368,21,1.5354,0.0014,0,0
4414,56961,6.899,2,false,24,374,368,6,0,0,368,321,1.5354,0.0014,0,0
4415,56968,6.934,2,false,24,374,368,6,0,0,368,321,1.5354,0.0014,0,0
4416,56975,6.875,2,false,24,374,368,6,0,0,368,321,1.5354,0.0014,0,0
4417,56982,6.957,2,false,24,375,368,7,0,0,368,321,1.5354,0.0014,0,0
4418,56989,6.872,2,false,24,375,368,7,0,0,368,26,1.5354,0.0014,0,0
4419,56996,6.892,2,false,24,375,368,7,0,0,368,23,1.5354,0.0014,0,0
4420,57003,7.014,2,false,24,375,368,7,0,0,368,26,1.5354,0.0014,0,0
4421,57009,6.774,2,false,24,375,368,7,0,0,368,34,1.5354,0.0014,0,0
4422,57016,6.946,2,false,24,375,368,7,0,0,368,31,1.5354,0.0014,0,0
4423,57023,6.853,2,false,24,375,368,7,0,0,368,34,1.5354,0.0014,0,0
4424,57030,6.911,2,false,24,375,368,7,0,0,368,58,1.5354,0.0014,0,0
4425,57037,6.92,2,false,24,375,369,6,0,0,369,21,1.6154,0.0013,0,0
4426,57044,6.849,2,false,24,375,369,6,0,0,369,347,1.6154,0.0013,0,0
4427,57051,6.946,2,false,24,375,369,6,0,0,369,347,1.6154,0.0013,0,0
4428,57058,6.868,2,false,24,375,369,6,0,0,369,347,1.6154,0.0013,0,0
4429,57065,6.92,2,false,24,376,369,7,0,0,369,347,1.6154,0.0013,0,0
4430,57071,6.876,2,false,24,376,369,7,0,0,369,23,1.6154,0.0013,0,0
4431,57078,6.899,2,false,24,376,369,7,0,0,369,20,1.6154,0.0013,0,0
4432,57085,6.94,2,false,24,376,369,7,0,0,369,20,1.6154,0.0013,0,0
4433,57092,6.861,2,false,24,376,369,7,0,0,369,22,1.6154,0.0013,0,0
4434,57099,6.934,2,false,24,376,369,7,0,0,370,20,1.831,0.0019,0,0
4435,57106,6.868,2,false,24,376,370,6,0,0,370,324,1.831,0.0019,0,0
4436,57113,6.919,2,false,24,376,370,6,0,0,370,324,1.831,0.0019,0,0
4437,57120,6.917,2,false,24,376,370,6,0,0,370,324,1.831,0.0019,0,0
4438,57127,6.858,2,false,24,377,370,7,0,0,370,324,1.831,0.0019,0,0
4439,57133,6.939,2,false,24,377,370,7,0,0,370,21,1.831,0.0019,0,0
4440,57140,6.868,2,false,24,377,370,7,0,0,370,19,1.831,0.0019,0,0
4441,57147,6.95,2,false,24,377,370,7,0,0,370,19,1.831,0.0019,0,0
4442,57154,6.84,2,false,24,377,370,7,0,0,370,21,1.831,0.0019,0,0
4443,57161,6.904,2,false,24,377,370,7,0,0,371,19,2.4328,0.0013,0,0
4444,57168,6.948,2,false,24,377,371,6,0,0,371,326,2.4328,0.0013,0,0
4445,57175,6.87,2,false,24,377,371,6,0,0,371,326,2.4328,0.0013,0,0
4446,57182,6.963,2,false,24,377,371,6,0,0,371,326,2.4328,0.0013,0,0
4447,57189,6.831,2,false,24,378,371,7,0,0,371,326,2.4328,0.0013,0,0
4448,57196,6.9,2,false,24,378,371,7,0,0,371,30,2.4328,0.0013,0,0
4449,57203,6.955,2,false,24,378,371,7,0,0,371,32,2.4328,0.0013,0,0
4450,57209,6.844,2,false,24,378,371,7,0,0,371,38,2.4328,0.0013,0,0
4451,57216,6.94,2,false,24,378,371,7,0,0,371,24,2.4328,0.0013,0,0
4452,57223,6.866,2,false,24,378,371,7,0,0,371,24,2.4328,0.0013,0,0
4453,57230,6.895,2,false,24,378,371,7,0,0,371,31,2.4328,0.0013,0,0
4454,57237,6.965,2,false,24,378,371,7,0,0,372,32,2.4328,0.0013,0,0
4455,57244,7.075,2,false,24,378,372,6,0,0,372,29,2.9157,0.0024,0,0
4456,57251,6.748,2,false,24,378,372,6,0,0,372,29,2.9157,0.0024,0,0
4457,57258,6.813,2,false,24,378,372,6,0,0,372,29,2.9157,0.0024,0,0
4458,57265,6.96,2,false,24,379,372,7,0,0,372,29,2.9157,0.0024,0,0
4459,57272,6.844,2,false,24,379,372,7,0,0,372,35,2.9157,0.0024,0,0
4460,57279,6.903,2,false,24,379,372,7,0,0,372,49,2.9157,0.0024,0,0
4461,57285,6.919,2,false,24,379,372,7,0,0,372,40,2.9157,0.0024,0,0
4462,57292,6.866,2,false,24,379,372,7,0,0,372,20,2.9157,0.0024,0,0
4463,57299,6.953,2,false,24,379,372,7,0,0,372,19,2.9157,0.0024,0,0
4464,57306,6.853,2,false,24,379,372,7,0,0,372,23,2.9157,0.0024,0,0
4465,57313,6.897,2,false,24,379,372,7,0,0,372,23,2.9157,0.0024,0,0
4466,57320,6.95,2,false,24,379,372,7,0,0,373,24,2.9157,0.0024,0,0
4467,57327,6.836,2,false,24,379,373,6,0,0,373,21,1.6952,0.0015,0,0
4468,57334,6.962,2,false,24,379,373,6,0,0,373,21,1.6952,0.0015,0,0
4469,57340,6.849,2,false,24,379,373,6,0,0,373,21,1.6952,0.0015,0,0
4470,57347,6.943,2,false,24,380,373,7,0,0,373,21,1.6952,0.0015,0,0
4471,57354,6.86,2,false,24,380,373,7,0,0,373,25,1.6952,0.0015,0,0
4472,57361,6.908,2,false,24,380,373,7,0,0,373,27,1.6952,0.0015,0,0
4473,57368,6.965,2,false,24,380,373,7,0,0,373,25,1.6952,0.0015,0,0
4474,57375,6.82,2,false,24,380,373,7,0,0,373,34,1.6952,0.0015,0,0
4475,57382,6.932,2,false,24,380,373,7,0,0,373,22,1.6952,0.0015,0,0
4476,57389,6.864,2,false,24,380,373,7,0,0,374,19,1.4938,0.0013,0,0
4477,57396,7.265,2,false,24,380,374,6,0,0,374,346,1.4938,0.0013,0,0
4478,57403,6.571,2,false,24,380,374,6,0,0,374,346,1.4938,0.0013,0,0
4479,57409,6.875,2,false,24,380,374,6,0,0,374,346,1.4938,0.0013,0,0
4480,57416,6.922,2,false,24,381,374,7,0,0,374,346,1.4938,0.0013,0,0
4481,57423,6.883,2,false,24,381,374,7,0,0,374,19,1.4938,0.0013,0,0
4482,57430,6.899,2,false,24,381,374,7,0,0,374,32,1.4938,0.0013,0,0
4483,57437,6.956,2,false,24,381,374,7,0,0,374,23,1.4938,0.0013,0,0
4484,57444,6.838,2,false,24,381,374,7,0,0,374,38,1.4938,0.0013,0,0
4485,57451,6.935,2,false,24,381,374,7,0,0,374,23,1.4938,0.0013,0,0
4486,57458,6.867,2,false,24,381,374,7,0,0,375,30,1.657,0.0028,0,0
4487,57468,10.448,2,false,24,381,375,6,0,0,375,352,1.657,0.0028,0,0
4488,57471,3.339,2,false,24,381,375,6,0,0,375,352,1.657,0.0028,0,0
4489,57478,6.907,2,false,24,382,375,7,0,0,375,352,1.657,0.0028,0,0
4490,57485,6.957,2,false,24,382,375,7,0,0,375,23,1.657,0.0028,0,0
4491,57492,6.853,2,false,24,382,375,7,0,0,375,27,1.657,0.0028,0,0
4492,57499,6.954,2,false,24,382,375,7,0,0,375,32,1.657,0.0028,0,0
4493,57506,6.843,2,false,24,382,375,7,0,0,375,23,1.657,0.0028,0,0
4494,57513,6.899,2,false,24,382,375,7,0,0,375,22,1.657,0.0028,0,0
4495,57520,6.935,2,false,24,382,375,7,0,0,375,53,1.657,0.0028,0,0
4496,57527,6.855,2,false,24,382,376,6,0,0,376,29,1.5736,0.0016,0,0
4497,57534,6.946,2,false,24,382,376,6,0,0,376,318,1.5736,0.0016,0,0
4498,57541,6.861,2,false,24,382,376,6,0,0,376,318,1.5736,0.0016,0,0
4499,57548,6.953,2,false,24,382,376,6,0,0,376,318,1.5736,0.0016,0,0
4500,57554,6.844,2,false,24,383,376,7,0,0,376,318,1.5736,0.0016,0,0
4501,57561,6.903,2,false,24,383,376,7,0,0,376,22,1.5736,0.0016,0,0
4502,57568,6.942,2,false,24,383,376,7,0,0,376,22,1.5736,0.0016,0,0
4503,57575,6.973,2,false,24,383,376,7,0,0,376,21,1.5736,0.0016,0,0
4504,57582,6.828,2,false,24,383,376,7,0,0,376,27,1.5736,0.0016,0,0
4505,57589,6.861,2,false,24,383,376,7,0,0,377,22,1.5736,0.0016,0,0
4506,57596,6.893,2,false,24,383,377,6,0,0,377,20,1.8966,0.0025,0,0
4507,57603,6.937,2,false,24,383,377,6,0,0,377,20,1.8966,0.0025,0,0
4508,57610,6.87,2,false,24,383,377,6,0,0,377,20,1.8966,0.0025,0,0
4509,57617,6.935,2,false,24,384,377,7,0,0,377,20,1.8966,0.0025,0,0
4510,57623,6.866,2,false,24,384,377,7,0,0,377,42,1.8966,0.0025,0,0
4511,57630,6.898,2,false,24,384,377,7,0,0,377,22,1.8966,0.0025,0,0
4512,57637,6.954,2,false,24,384,377,7,0,0,377,21,1.8966,0.0025,0,0
4513,57644,6.839,2,false,24,384,377,7,0,0,377,21,1.8966,0.0025,0,0
4514,57651,6.932,2,false,24,384,377,7,0,0,377,20,1.8966,0.0025,0,0
4515,57658,6.864,2,false,24,384,377,7,0,0,378,20,1.52,0.0018,0,0
4516,57665,6.924,2,false,24,384,378,6,0,0,378,326,1.52,0.0018,0,0
4517,57672,6.878,2,false,24,384,378,6,0,0,378,326,1.52,0.0018,0,0
4518,57678,6.899,2,false,24,384,378,6,0,0,378,326,1.52,0.0018,0,0
4519,57685,6.935,2,false,24,385,378,7,0,0,378,326,1.52,0.0018,0,0
4520,57692,6.861,2,false,24,385,378,7,0,0,378,21,1.52,0.0018,0,0
4521,57699,7.025,2,false,24,385,378,7,0,0,378,16,1.52,0.0018,0,0
4522,57706,6.772,2,false,24,385,378,7,0,0,378,19,1.52,0.0018,0,0
4523,57713,6.898,2,false,24,385,378,7,0,0,378,16,1.52,0.0018,0,0
4524,57720,6.935,2,false,24,385,378,7,0,0,379,15,2.5223,0.0015,0,0
4525,57727,6.867,2,false,24,385,379,6,0,0,379,319,2.5223,0.0015,0,0
4526,57734,6.93,2,false,24,385,379,6,0,0,379,319,2.5223,0.0015,0,0
4527,57741,6.873,2,false,24,385,379,6,0,0,379,319,2.5223,0.0015,0,0
4528,57747,6.931,2,false,24,386,379,7,0,0,379,319,2.5223,0.0015,0,0
4529,57754,6.865,2,false,24,386,379,7,0,0,379,18,2.5223,0.0015,0,0
4530,57761,6.918,2,false,24,386,379,7,0,0,379,15,2.5223,0.0015,0,0
4531,57768,6.911,2,false,24,386,379,7,0,0,379,20,2.5223,0.0015,0,0
4532,57775,6.875,2,false,24,386,379,7,0,0,379,14,2.5223,0.0015,0,0
4533,57782,6.924,2,false,24,386,380,6,0,0,380,15,1.842,0.0014,0,0
4534,57789,6.87,2,false,24,386,380,6,0,0,380,15,1.842,0.0014,0,0
4535,57796,6.909,2,false,24,386,380,6,0,0,380,15,1.842,0.0014,0,0
4536,57803,6.925,2,false,24,387,380,7,0,0,380,15,1.842,0.0014,0,0
4537,57810,6.874,2,false,24,387,380,7,0,0,380,20,1.842,0.0014,0,0
4538,57816,6.928,2,false,24,387,380,7,0,0,380,24,1.842,0.0014,0,0
4539,57823,6.872,2,false,24,387,380,7,0,0,380,16,1.842,0.0014,0,0
4540,57830,6.908,2,false,24,387,380,7,0,0,380,17,1.842,0.0014,0,0
4541,57837,6.925,2,false,24,387,380,7,0,0,380,20,1.842,0.0014,0,0
4542,57844,6.87,2,false,24,387,380,7,0,0,381,19,1.6151,0.0015,0,0
4543,57851,6.917,2,false,24,387,381,6,0,0,381,318,1.6151,0.0015,0,0
4544,57858,6.884,2,false,24,387,381,6,0,0,381,318,1.6151,0.0015,0,0
4545,57865,6.928,2,false,24,387,381,6,0,0,381,318,1.6151,0.0015,0,0
4546,57872,6.864,2,false,24,388,381,7,0,0,381,318,1.6151,0.0015,0,0
4547,57879,6.904,2,false,24,388,381,7,0,0,381,18,1.6151,0.0015,0,0
4548,57885,6.919,2,false,24,388,381,7,0,0,381,17,1.6151,0.0015,0,0
4549,57892,6.883,2,false,24,388,381,7,0,0,381,29,1.6151,0.0015,0,0
4550,57899,6.924,2,false,24,388,381,7,0,0,381,19,1.6151,0.0015,0,0
4551,57906,6.877,2,false,24,388,381,7,0,0,382,18,1.6805,0.0013,0,0
4552,57913,7.191,2,false,24,388,382,6,0,0,382,334,1.6805,0.0013,0,0
4553,57920,6.642,2,false,24,388,382,6,0,0,382,334,1.6805,0.0013,0,0
4554,57927,6.865,2,false,24,388,382,6,0,0,382,334,1.6805,0.0013,0,0
4555,57934,6.926,2,false,24,389,382,7,0,0,382,334,1.6805,0.0013,0,0
4556,57941,6.872,2,false,24,389,382,7,0,0,382,36,1.6805,0.0013,0,0
4557,57948,6.92,2,false,24,389,382,7,0,0,382,16,1.6805,0.0013,0,0
4558,57954,6.882,2,false,24,389,382,7,0,0,382,24,1.6805,0.0013,0,0
4559,57961,6.901,2,false,24,389,382,7,0,0,382,17,1.6805,0.0013,0,0
4560,57968,6.925,2,false,24,389,383,6,0,0,383,21,1.6681,0.0014,0,0
4561,57975,6.868,2,false,24,389,383,6,0,0,383,312,1.6681,0.0014,0,0
4562,57982,6.929,2,false,24,389,383,6,0,0,383,312,1.6681,0.0014,0,0
4563,57989,6.873,2,false,24,389,383,6,0,0,383,312,1.6681,0.0014,0,0
4564,57996,6.898,2,false,24,390,383,7,0,0,383,312,1.6681,0.0014,0,0
4565,58003,6.949,2,false,24,390,383,7,0,0,383,21,1.6681,0.0014,0,0
4566,58010,6.859,2,false,24,390,383,7,0,0,383,21,1.6681,0.0014,0,0
4567,58017,6.934,2,false,24,390,383,7,0,0,383,19,1.6681,0.0014,0,0
4568,58024,6.877,2,false,24,390,383,7,0,0,383,21,1.6681,0.0014,0,0
4569,58030,6.884,2,false,24,390,384,6,0,0,384,23,1.8134,0.0018,0,0
4570,58037,6.935,2,false,24,390,384,6,0,0,384,23,1.8134,0.0018,0,0
4571,58044,6.877,2,false,24,390,384,6,0,0,384,23,1.8134,0.0018,0,0
4572,58051,6.931,2,false,24,391,384,7,0,0,384,23,1.8134,0.0018,0,0
4573,58058,6.87,2,false,24,391,384,7,0,0,384,24,1.8134,0.0018,0,0
4574,58065,7.367,2,false,24,391,384,7,0,0,384,26,1.8134,0.0018,0,0
4575,58072,6.427,2,false,24,391,384,7,0,0,384,19,1.8134,0.0018,0,0
4576,58079,6.902,2,false,24,391,384,7,0,0,384,23,1.8134,0.0018,0,0
4577,58086,6.944,2,false,24,391,384,7,0,0,384,21,1.8134,0.0018,0,0
4578,58093,6.879,2,false,24,391,384,7,0,0,385,23,2.6448,0.0025,0,0
4579,58099,6.894,2,false,24,391,385,6,0,0,385,361,2.6448,0.0025,0,0
4580,58106,6.889,2,false,24,391,385,6,0,0,385,361,2.6448,0.0025,0,0
4581,58113,6.891,2,false,24,392,385,7,0,0,385,361,2.6448,0.0025,0,0
4582,58120,6.961,2,false,24,392,385,7,0,0,385,22,2.6448,0.0025,0,0
4583,58127,6.846,2,false,24,392,385,7,0,0,385,24,2.6448,0.0025,0,0
4584,58134,6.932,2,false,24,392,385,7,0,0,385,23,2.6448,0.0025,0,0
4585,58141,6.87,2,false,24,392,385,7,0,0,385,21,2.6448,0.0025,0,0
4586,58148,6.933,2,false,24,392,385,7,0,0,385,24,2.6448,0.0025,0,0
4587,58155,6.866,2,false,24,392,385,7,0,0,385,22,2.6448,0.0025,0,0
4588,58162,6.908,2,false,24,392,385,7,0,0,386,23,1.9172,0.0014,0,0
4589,58168,6.939,2,false,24,392,386,6,0,0,386,343,1.9172,0.0014,0,0
4590,58175,6.846,2,false,24,392,386,6,0,0,386,343,1.9172,0.0014,0,0
4591,58182,6.955,2,false,24,392,386,6,0,0,386,343,1.9172,0.0014,0,0
4592,58189,6.853,2,false,24,393,386,7,0,0,386,343,1.9172,0.0014,0,0
4593,58196,6.902,2,false,24,393,386,7,0,0,386,33,1.9172,0.0014,0,0
4594,58203,6.968,2,false,24,393,386,7,0,0,386,55,1.9172,0.0014,0,0
4595,58210,6.832,2,false,24,393,386,7,0,0,386,37,1.9172,0.0014,0,0
4596,58217,6.966,2,false,24,393,386,7,0,0,386,35,1.9172,0.0014,0,0
4597,58224,6.825,2,false,24,393,386,7,0,0,386,33,1.9172,0.0014,0,0
4598,58231,6.908,2,false,24,393,386,7,0,0,386,21,1.9172,0.0014,0,0
4599,58237,6.932,2,false,24,393,386,7,0,0,386,24,1.9172,0.0014,0,0
4600,58245,6.872,2,false,24,393,386,7,0,0,387,23,3.4172,0.0021,0,0
4601,58255,10.571,2,false,24,393,387,6,0,0,387,346,3.4172,0.0021,0,0
4602,58258,3.202,2,false,24,393,387,6,0,0,387,346,3.4172,0.0021,0,0
4603,58265,6.94,2,false,24,393,387,6,0,0,387,346,3.4172,0.0021,0,0
4604,58272,6.865,2,false,24,394,387,7,0,0,387,346,3.4172,0.0021,0,0
4605,58279,6.938,2,false,24,394,387,7,0,0,387,18,3.4172,0.0021,0,0
4606,58286,6.924,2,false,24,394,387,7,0,0,387,28,3.4172,0.0021,0,0
4607,58293,6.853,2,false,24,394,387,7,0,0,387,23,3.4172,0.0021,0,0
4608,58300,6.932,2,false,24,394,387,7,0,0,387,23,3.4172,0.0021,0,0
4609,58307,6.876,2,false,24,394,387,7,0,0,387,19,3.4172,0.0021,0,0
4610,58313,6.967,2,false,24,394,388,6,0,0,388,32,1.6978,0.0024,0,0
4611,58320,6.875,2,false,24,394,388,6,0,0,388,32,1.6978,0.0024,0,0
4612,58327,6.852,2,false,24,394,388,6,0,0,388,32,1.6978,0.0024,0,0
4613,58334,6.934,2,false,24,395,388,7,0,0,388,32,1.6978,0.0024,0,0
4614,58341,6.866,2,false,24,395,388,7,0,0,388,82,1.6978,0.0024,0,0
4615,58348,6.94,2,false,24,395,388,7,0,0,388,21,1.6978,0.0024,0,0
4616,58355,6.857,2,false,24,395,388,7,0,0,388,20,1.6978,0.0024,0,0
4617,58362,6.9,2,false,24,395,388,7,0,0,388,20,1.6978,0.0024,0,0
4618,58369,6.936,2,false,24,395,388,7,0,0,388,21,1.6978,0.0024,0,0
4619,58375,6.86,2,false,24,395,388,7,0,0,389,23,1.7491,0.0016,0,0
4620,58382,6.921,2,false,24,395,389,6,0,0,389,322,1.7491,0.0016,0,0
4621,58389,6.883,2,false,24,395,389,6,0,0,389,322,1.7491,0.0016,0,0
4622,58396,6.922,2,false,24,395,389,6,0,0,389,322,1.7491,0.0016,0,0
4623,58403,6.927,2,false,24,396,389,7,0,0,389,322,1.7491,0.0016,0,0
4624,58410,6.859,2,false,24,396,389,7,0,0,389,31,1.7491,0.0016,0,0
4625,58417,6.948,2,false,24,396,389,7,0,0,389,31,1.7491,0.0016,0,0
4626,58424,6.837,2,false,24,396,389,7,0,0,389,29,1.7491,0.0016,0,0
4627,58431,6.908,2,false,24,396,389,7,0,0,389,20,1.7491,0.0016,0,0
4628,58438,6.938,2,false,24,396,389,7,0,0,389,32,1.7491,0.0016,0,0
4629,58444,6.858,2,false,24,396,389,7,0,0,390,22,1.5559,0.0013,0,0
4630,58451,6.924,2,false,24,396,390,6,0,0,390,436,1.5559,0.0013,0,0
4631,58459,6.887,2,false,24,396,390,6,0,0,390,436,1.5559,0.0013,0,0
4632,58465,6.916,2,false,24,396,390,6,0,0,390,436,1.5559,0.0013,0,0
4633,58472,6.872,2,false,24,397,390,7,0,0,390,436,1.5559,0.0013,0,0
4634,58479,6.892,2,false,24,397,390,7,0,0,390,29,1.5559,0.0013,0,0
4635,58486,6.948,2,false,24,397,390,7,0,0,390,16,1.5559,0.0013,0,0
4636,58493,6.864,2,false,24,397,390,7,0,0,390,21,1.5559,0.0013,0,0
4637,58500,6.932,2,false,24,397,390,7,0,0,390,22,1.5559,0.0013,0,0
4638,58507,6.865,2,false,24,397,390,7,0,0,391,21,1.5559,0.0013,0,0
4639,58513,6.888,2,false,24,397,391,6,0,0,391,19,1.5565,0.0012,0,0
4640,58520,6.968,2,false,24,397,391,6,0,0,391,19,1.5565,0.0012,0,0
4641,58527,6.85,2,false,24,397,391,6,0,0,391,19,1.5565,0.0012,0,0
4642,58534,6.95,2,false,24,398,391,7,0,0,391,19,1.5565,0.0012,0,0
4643,58541,6.846,2,false,24,398,391,7,0,0,391,23,1.5565,0.0012,0,0
4644,58548,6.942,2,false,24,398,391,7,0,0,391,19,1.5565,0.0012,0,0
4645,58555,6.863,2,false,24,398,391,7,0,0,391,23,1.5565,0.0012,0,0
4646,58562,6.892,2,false,24,398,391,7,0,0,391,22,1.5565,0.0012,0,0
4647,58569,6.934,2,false,24,398,391,7,0,0,391,19,1.5565,0.0012,0,0
4648,58576,6.869,2,false,24,398,391,7,0,0,391,19,1.5565,0.0012,0,0
4649,58582,6.945,2,false,24,398,392,6,0,0,392,19,1.4948,0.0011,0,0
4650,58589,6.85,2,false,24,398,392,6,0,0,392,19,1.4948,0.0011,0,0
4651,58596,6.902,2,false,24,398,392,6,0,0,392,19,1.4948,0.0011,0,0
4652,58603,6.93,2,false,24,399,392,7,0,0,392,19,1.4948,0.0011,0,0
4653,58610,6.864,2,false,24,399,392,7,0,0,392,20,1.4948,0.0011,0,0
4654,58617,6.954,2,false,24,399,392,7,0,0,392,17,1.4948,0.0011,0,0
4655,58624,6.854,2,false,24,399,392,7,0,0,392,19,1.4948,0.0011,0,0
4656,58631,6.902,2,false,24,399,392,7,0,0,392,22,1.4948,0.0011,0,0
4657,58638,6.925,2,false,24,399,392,7,0,0,392,23,1.4948,0.0011,0,0
4658,58645,6.871,2,false,24,399,392,7,0,0,393,22,1.6684,0.0017,0,0
4659,58651,6.913,2,false,24,399,393,6,0,0,393,341,1.6684,0.0017,0,0
4660,58658,6.89,2,false,24,399,393,6,0,0,393,341,1.6684,0.0017,0,0
4661,58665,6.932,2,false,24,399,393,6,0,0,393,341,1.6684,0.0017,0,0
4662,58672,6.854,2,false,24,400,393,7,0,0,393,341,1.6684,0.0017,0,0
4663,58679,6.917,2,false,24,400,393,7,0,0,393,19,1.6684,0.0017,0,0
4664,58686,6.928,2,false,24,400,393,7,0,0,393,24,1.6684,0.0017,0,0
4665,58693,6.871,2,false,24,400,393,7,0,0,393,18,1.6684,0.0017,0,0
4666,58700,6.931,2,false,24,400,393,7,0,0,393,21,1.6684,0.0017,0,0
4667,58707,6.864,2,false,24,400,393,7,0,0,394,19,1.6684,0.0017,0,0
4668,58713,6.896,2,false,24,400,394,6,0,0,394,19,1.5325,0.0013,0,0
4669,58720,6.939,2,false,24,400,394,6,0,0,394,19,1.5325,0.0013,0,0
4670,58727,6.864,2,false,24,400,394,6,0,0,394,19,1.5325,0.0013,0,0
