frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1709,58051,29.174,712,true,23,712,-1,-1,0,0,0,7883,0,0,0,0
1710,58056,5.191,712,false,23,712,-1,-1,0,0,0,7883,0,0,0,0
1711,58060,3.744,712,false,23,712,-1,-1,0,0,0,7883,0,0,0,0
1712,58075,15.538,713,true,12,713,-1,-1,0,0,0,7883,0,0,0,0
1713,58088,12.585,713,false,12,713,-1,-1,0,0,0,7883,0,0,0,0
1714,58096,8.578,713,false,12,713,-1,-1,0,0,0,4500,0,0,0,0
1715,58121,24.63,714,true,21,714,-1,-1,0,0,0,6408,0,0,0,0
1716,58124,3.134,714,false,21,714,-1,-1,0,0,0,6408,0,0,0,0
1717,58141,17.117,715,true,14,715,-1,-1,0,0,0,6408,0,0,0,0
1718,58154,12.722,715,false,14,715,-1,-1,0,0,0,6408,0,0,0,0
1719,58163,8.647,715,false,14,715,-1,-1,0,0,0,3306,0,0,0,0
1720,58188,25.653,716,true,22,716,-1,-1,0,0,0,6115,0,0,0,0
1721,58195,6.356,716,false,22,716,-1,-1,0,0,0,6115,0,0,0,0
1722,58215,20.586,717,true,14,717,-1,-1,0,0,0,6115,0,0,0,0
1723,58228,12.569,717,false,14,717,-1,-1,0,0,0,6115,0,0,0,0
1724,58243,15.516,717,false,14,717,-1,-1,0,0,0,6115,0,0,0,0
1725,58255,11.747,717,false,14,717,-1,-1,0,0,0,4414,0,0,0,0
1726,58281,25.988,718,true,21,718,-1,-1,0,0,0,7865,0,0,0,0
1727,58289,8.094,718,false,21,718,-1,-1,0,0,0,7865,0,0,0,0
1728,58294,5.162,718,false,21,718,-1,-1,0,0,0,7865,0,0,0,0
1729,58319,24.653,719,true,15,719,-1,-1,0,0,0,7865,0,0,0,0
1730,58334,15.366,719,false,15,719,-1,-1,0,0,0,7865,0,0,0,0
1731,58347,12.905,719,false,15,719,-1,-1,0,0,0,5253,0,0,0,0
1732,58382,34.798,720,true,28,720,-1,-1,0,0,0,7469,0,0,0,0
1733,58387,4.756,720,false,28,720,-1,-1,0,0,0,7469,0,0,0,0
1734,58427,40.65,721,true,35,721,-1,-1,0,0,0,7469,0,0,0,0
1735,58441,13.518,721,false,35,721,-1,-1,0,0,0,7469,0,0,0,0
1736,58451,9.721,721,false,35,721,-1,-1,0,0,0,6286,0,0,0,0
1737,58456,5.299,721,false,35,721,-1,-1,0,0,0,6286,0,0,0,0
1738,58482,25.938,722,true,19,722,-1,-1,0,0,0,7388,0,0,0,0
1739,58488,6.25,722,false,19,722,-1,-1,0,0,0,7388,0,0,0,0
1740,58494,6.031,722,false,19,722,-1,-1,0,0,0,7388,0,0,0,0
1741,58513,18.456,723,true,13,723,-1,-1,0,0,0,7388,0,0,0,0
1742,58526,13.109,723,false,13,723,-1,-1,0,0,0,7388,0,0,0,0
1743,58538,12.639,723,false,13,723,-1,-1,0,0,0,5755,0,0,0,0
1744,58545,6.139,723,false,13,723,-1,-1,0,0,0,5755,0,0,0,0
1745,58572,27.186,724,true,22,724,-1,-1,0,0,0,7399,0,0,0,0
1746,58578,6.529,724,false,22,724,-1,-1,0,0,0,7399,0,0,0,0
1747,58586,8.129,724,false,22,724,-1,-1,0,0,0,7399,0,0,0,0
1748,58610,23.226,725,true,19,725,-1,-1,0,0,0,7399,0,0,0,0
1749,58622,12.313,725,false,19,725,-1,-1,0,0,0,7399,0,0,0,0
1750,58636,13.922,725,false,19,725,-1,-1,0,0,0,7399,0,0,0,0
1751,58648,11.889,725,false,19,725,-1,-1,0,0,0,6215,0,0,0,0
1752,58675,27.284,726,true,21,726,-1,-1,0,0,0,6090,0,0,0,0
1753,58680,4.941,726,false,21,726,-1,-1,0,0,0,6090,0,0,0,0
1754,58685,5.553,726,false,21,726,-1,-1,0,0,0,6090,0,0,0,0
1755,58709,23.08,727,true,15,727,-1,-1,0,0,0,6090,0,0,0,0
1756,58723,14.793,727,false,15,727,-1,-1,0,0,0,6090,0,0,0,0
1757,58734,10.586,727,false,15,727,-1,-1,0,0,0,6399,0,0,0,0
1758,58765,30.647,728,true,24,728,-1,-1,0,0,0,8066,0,0,0,0
1759,58771,6.823,728,false,24,728,-1,-1,0,0,0,404,0,0,0,0
1760,58778,6.842,728,false,24,728,-1,-1,0,0,0,404,0,0,0,0
1761,58796,17.281,729,true,13,729,-1,-1,0,0,0,404,0,0,0,0
1762,58810,14.867,729,false,13,729,-1,-1,0,0,0,404,0,0,0,0
1763,58819,8.94,729,false,13,729,-1,-1,0,0,0,3859,0,0,0,0
1764,58858,38.881,730,true,22,730,-1,-1,0,0,0,7074,0,0,0,0
1765,58864,5.337,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1766,58871,7.639,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1767,58877,5.561,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1768,58881,3.949,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1769,58887,6.458,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1770,58890,3.328,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1771,58894,3.011,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1772,58899,5.123,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1773,58904,5.763,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1774,58912,7.139,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1775,58918,6.099,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1776,58925,7.209,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1777,58932,6.659,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1778,58938,6.836,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1779,58943,5.059,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1780,58949,5.508,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1781,58953,4.228,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1782,58958,5.419,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1783,58964,5.612,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1784,58969,4.559,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1785,58973,4.71,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1786,58978,4.837,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1787,58983,4.54,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1788,58987,4.156,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1789,59655,668.079,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1790,59659,3.796,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1791,59664,5.429,730,false,22,730,-1,-1,0,0,0,7074,0,0,0,0
1792,59680,15.353,731,true,11,731,-1,-1,0,0,0,7074,0,0,0,0
1793,59692,12.52,731,false,11,731,-1,-1,0,0,0,7074,0,0,0,0
1794,59700,8.105,731,false,11,731,-1,-1,0,0,0,3490,0,0,0,0
1795,59707,6.397,731,false,11,731,-1,-1,0,0,0,3490,0,0,0,0
1796,59732,24.962,732,true,21,732,-1,-1,0,0,0,6449,0,0,0,0
1797,59734,2.852,732,false,21,732,-1,-1,0,0,0,6449,0,0,0,0
1798,59749,14.931,733,true,12,733,-1,-1,0,0,0,6449,0,0,0,0
1799,59761,11.344,733,false,12,733,-1,-1,0,0,0,6449,0,0,0,0
1800,59774,13.343,733,false,12,733,-1,-1,0,0,0,6449,0,0,0,0
1801,59782,8.168,733,false,12,733,-1,-1,0,0,0,3042,0,0,0,0
1802,59803,20.906,734,true,16,734,-1,-1,0,0,0,5369,0,0,0,0
1803,59808,5.076,734,false,16,734,-1,-1,0,0,0,5369,0,0,0,0
1804,59813,4.324,734,false,16,734,-1,-1,0,0,0,5369,0,0,0,0
1805,59832,19.125,735,true,13,735,-1,-1,0,0,0,5369,0,0,0,0
1806,59844,12.469,735,false,13,735,-1,-1,0,0,0,5369,0,0,0,0
1807,59853,8.44,735,false,13,735,-1,-1,0,0,0,3126,0,0,0,0
1808,59879,26.652,736,true,22,736,-1,-1,0,0,0,7859,0,0,0,0
1809,59885,6.008,736,false,22,736,-1,-1,0,0,0,7859,0,0,0,0
1810,59902,16.991,737,true,12,737,-1,-1,0,0,0,7859,0,0,0,0
1811,59916,13.462,737,false,12,737,-1,-1,0,0,0,7859,0,0,0,0
1812,59924,8.34,737,false,12,737,-1,-1,0,0,0,4193,0,0,0,0
1813,59948,23.847,738,true,19,738,-1,-1,0,0,0,5928,0,0,0,0
1814,59954,6.123,738,false,19,738,-1,-1,0,0,0,5928,0,0,0,0
1815,59960,5.832,738,false,19,738,-1,-1,0,0,0,5928,0,0,0,0
1816,59976,16.638,739,true,12,739,-1,-1,0,0,0,5928,0,0,0,0
1817,59990,13.134,739,false,12,739,-1,-1,0,0,0,5928,0,0,0,0
1818,59999,9.051,739,false,12,739,-1,-1,0,0,0,4970,0,0,0,0
1819,60028,29.311,740,true,25,740,-1,-1,0,0,0,6794,0,0,0,0
1820,60034,5.959,740,false,25,740,-1,-1,0,0,0,6794,0,0,0,0
1821,60052,18.376,741,true,12,741,-1,-1,0,0,0,6794,0,0,0,0
1822,60062,9.89,741,false,12,741,-1,-1,0,0,0,6794,0,0,0,0
1823,60075,12.636,741,false,12,741,-1,-1,0,0,0,6794,0,0,0,0
1824,60083,8.642,741,false,12,741,-1,-1,0,0,0,3354,0,0,0,0
1825,60105,21.912,742,true,16,742,-1,-1,0,0,0,5864,0,0,0,0
1826,60109,3.951,742,false,16,742,-1,-1,0,0,0,5864,0,0,0,0
1827,60124,15.164,743,true,11,743,-1,-1,0,0,0,5864,0,0,0,0
1828,60137,12.576,743,false,11,743,-1,-1,0,0,0,5864,0,0,0,0
1829,60146,9.207,743,false,11,743,-1,-1,0,0,0,3637,0,0,0,0
1830,60172,25.669,744,true,20,744,-1,-1,0,0,0,6746,0,0,0,0
1831,60178,5.504,744,false,20,744,-1,-1,0,0,0,6746,0,0,0,0
1832,60196,18.575,745,true,14,745,-1,-1,0,0,0,6746,0,0,0,0
1833,60210,13.821,745,false,14,745,-1,-1,0,0,0,6746,0,0,0,0
1834,60217,7.675,745,false,14,745,-1,-1,0,0,0,3665,0,0,0,0
1835,60238,20.066,746,true,16,746,-1,-1,0,0,0,5781,0,0,0,0
1836,60242,4.235,746,false,16,746,-1,-1,0,0,0,5781,0,0,0,0
1837,60256,14.715,747,true,11,747,-1,-1,0,0,0,5781,0,0,0,0
1838,60269,12.782,747,false,11,747,-1,-1,0,0,0,5781,0,0,0,0
1839,60277,8.187,747,false,11,747,-1,-1,0,0,0,4307,0,0,0,0
1840,60301,23.15,748,true,19,748,-1,-1,0,0,0,5690,0,0,0,0
1841,60305,3.972,748,false,19,748,-1,-1,0,0,0,5690,0,0,0,0
1842,60321,16.127,749,true,12,749,-1,-1,0,0,0,5690,0,0,0,0
1843,60332,10.842,749,false,12,749,-1,-1,0,0,0,5690,0,0,0,0
1844,60344,12.738,749,false,12,749,-1,-1,0,0,0,5690,0,0,0,0
1845,60351,7.05,749,false,12,749,-1,-1,0,0,0,2421,0,0,0,0
1846,60377,26.119,750,true,22,750,-1,-1,0,0,0,8149,0,0,0,0
1847,60382,4.332,750,false,22,750,-1,-1,0,0,0,417,0,0,0,0
1848,60397,15.122,751,true,11,751,-1,-1,0,0,0,417,0,0,0,0
1849,60410,13.44,751,false,11,751,-1,-1,0,0,0,417,0,0,0,0
1850,60418,7.647,751,false,11,751,-1,-1,0,0,0,3620,0,0,0,0
1851,60441,22.906,752,true,18,752,-1,-1,0,0,0,5756,0,0,0,0
1852,60444,3.228,752,false,18,752,-1,-1,0,0,0,5756,0,0,0,0
1853,60459,14.995,753,true,11,753,-1,-1,0,0,0,5756,0,0,0,0
1854,60472,12.847,753,false,11,753,-1,-1,0,0,0,5756,0,0,0,0
1855,60479,7.278,753,false,11,753,-1,-1,0,0,0,3386,0,0,0,0
1856,60500,20.683,754,true,16,754,-1,-1,0,0,0,5592,0,0,0,0
1857,60504,3.675,754,false,16,754,-1,-1,0,0,0,5592,0,0,0,0
1858,60523,19.339,755,true,13,755,-1,-1,0,0,0,5592,0,0,0,0
1859,60535,12.517,755,false,13,755,-1,-1,0,0,0,5592,0,0,0,0
1860,60543,7.215,755,false,13,755,-1,-1,0,0,0,3169,0,0,0,0
1861,60566,23.623,756,true,20,756,-1,-1,0,0,0,5864,0,0,0,0
1862,60571,5.16,756,false,20,756,-1,-1,0,0,0,5864,0,0,0,0
1863,60589,17.443,757,true,12,757,-1,-1,0,0,0,5864,0,0,0,0
1864,60599,9.878,757,false,12,757,-1,-1,0,0,0,5864,0,0,0,0
1865,60611,11.804,757,false,12,757,-1,-1,0,0,0,5864,0,0,0,0
1866,60620,9.044,757,false,12,757,-1,-1,0,0,0,2685,0,0,0,0
1867,60640,20.74,758,true,16,758,-1,-1,0,0,0,5587,0,0,0,0
1868,60657,16.758,759,true,11,759,-1,-1,0,0,0,5587,0,0,0,0
1869,60670,12.474,759,false,11,759,-1,-1,0,0,0,5587,0,0,0,0
1870,60677,7.019,759,false,11,759,-1,-1,0,0,0,3188,0,0,0,0
1871,60701,23.956,760,true,20,760,-1,-1,0,0,0,5631,0,0,0,0
1872,60706,5.41,760,false,20,760,-1,-1,0,0,0,5631,0,0,0,0
1873,60721,14.915,761,true,11,761,-1,-1,0,0,0,5631,0,0,0,0
1874,60733,12.269,761,false,11,761,-1,-1,0,0,0,5631,0,0,0,0
1875,60740,6.838,761,false,11,761,-1,-1,0,0,0,3113,0,0,0,0
1876,60760,20.395,762,true,17,762,-1,-1,0,0,0,5772,0,0,0,0
1877,60764,3.563,762,false,17,762,-1,-1,0,0,0,5772,0,0,0,0
1878,60778,13.852,763,true,11,763,-1,-1,0,0,0,5772,0,0,0,0
1879,60789,11.595,763,false,11,763,-1,-1,0,0,0,5772,0,0,0,0
1880,60796,6.847,763,false,11,763,-1,-1,0,0,0,3415,0,0,0,0
1881,60821,25.072,764,true,18,764,-1,-1,0,0,0,5384,0,0,0,0
1882,60826,4.716,764,false,18,764,-1,-1,0,0,0,5384,0,0,0,0
1883,60845,18.99,765,true,14,765,-1,-1,0,0,0,5384,0,0,0,0
1884,60855,10.126,765,false,14,765,-1,-1,0,0,0,5384,0,0,0,0
1885,60868,13.252,765,false,14,765,-1,-1,0,0,0,5384,0,0,0,0
1886,60874,5.585,765,false,14,765,-1,-1,0,0,0,5384,0,0,0,0
1887,60895,20.632,766,true,16,766,-1,-1,0,0,0,5143,0,0,0,0
1888,60900,5.181,766,false,16,766,-1,-1,0,0,0,5143,0,0,0,0
1889,60916,16.516,767,true,11,767,-1,-1,0,0,0,5143,0,0,0,0
1890,60931,14.218,767,false,11,767,-1,-1,0,0,0,5143,0,0,0,0
1891,60959,28.389,768,true,19,768,-1,-1,0,0,0,6040,0,0,0,0
1892,60963,4.327,768,false,19,768,-1,-1,0,0,0,6040,0,0,0,0
1893,60980,17.008,769,true,12,769,-1,-1,0,0,0,6040,0,0,0,0
1894,60993,12.678,769,false,12,769,-1,-1,0,0,0,6040,0,0,0,0
1895,61001,7.621,769,false,12,769,-1,-1,0,0,0,3761,0,0,0,0
1896,61029,28.609,770,true,24,770,-1,-1,0,0,0,5866,0,0,0,0
1897,61034,4.488,770,false,24,770,-1,-1,0,0,0,5866,0,0,0,0
1898,61049,15.558,771,true,11,771,-1,-1,0,0,0,5866,0,0,0,0
1899,61061,11.911,771,false,11,771,-1,-1,0,0,0,5866,0,0,0,0
1900,61068,7.073,771,false,11,771,-1,-1,0,0,0,3503,0,0,0,0
1901,61092,23.399,772,true,20,772,-1,-1,0,0,0,6879,0,0,0,0
1902,61097,4.934,772,false,20,772,-1,-1,0,0,0,6879,0,0,0,0
1903,61100,3.488,772,false,20,772,-1,-1,0,0,0,6879,0,0,0,0
1904,61116,15.819,773,true,12,773,-1,-1,0,0,0,6879,0,0,0,0
1905,61125,9.433,773,false,12,773,-1,-1,0,0,0,6879,0,0,0,0
1906,61138,13.128,773,false,12,773,-1,-1,0,0,0,6879,0,0,0,0
1907,61146,7.306,773,false,12,773,-1,-1,0,0,0,2432,0,0,0,0
1908,61167,21.18,774,true,17,774,-1,-1,0,0,0,5717,0,0,0,0
1909,61172,5.265,774,false,17,774,-1,-1,0,0,0,5717,0,0,0,0
1910,61191,18.897,775,true,15,775,-1,-1,0,0,0,5717,0,0,0,0
1911,61206,14.541,775,false,15,775,-1,-1,0,0,0,5717,0,0,0,0
1912,61216,10.631,775,false,15,775,-1,-1,0,0,0,5009,0,0,0,0
1913,61239,23.018,776,true,19,776,-1,-1,0,0,0,6007,0,0,0,0
1914,61243,3.433,776,false,19,776,-1,-1,0,0,0,6007,0,0,0,0
1915,61258,15.752,777,true,12,777,-1,-1,0,0,0,6007,0,0,0,0
1916,61272,14.011,777,false,12,777,-1,-1,0,0,0,6007,0,0,0,0
1917,61284,11.083,777,false,12,777,-1,-1,0,0,0,5803,0,0,0,0
1918,61304,20.128,778,true,16,778,-1,-1,0,0,0,5931,0,0,0,0
1919,61308,4,778,false,16,778,-1,-1,0,0,0,5931,0,0,0,0
1920,61322,14.79,779,true,11,779,-1,-1,0,0,0,5931,0,0,0,0
1921,61333,10.916,779,false,11,779,-1,-1,0,0,0,5931,0,0,0,0
1922,61340,7.048,779,false,11,779,-1,-1,0,0,0,3875,0,0,0,0
1923,61368,27.2,780,true,24,780,-1,-1,0,0,0,7723,0,0,0,0
1924,61375,7.34,780,false,24,780,-1,-1,0,0,0,7723,0,0,0,0
1925,61392,17.04,781,true,12,781,-1,-1,0,0,0,7723,0,0,0,0
1926,61403,11.051,781,false,12,781,-1,-1,0,0,0,7723,0,0,0,0
1927,61415,12.289,781,false,12,781,-1,-1,0,0,0,7723,0,0,0,0
1928,61422,6.665,781,false,12,781,-1,-1,0,0,0,2436,0,0,0,0
1929,61447,25.098,782,true,18,782,-1,-1,0,0,0,6603,0,0,0,0
1930,61452,4.959,782,false,18,782,-1,-1,0,0,0,6603,0,0,0,0
1931,61470,18.323,783,true,14,783,-1,-1,0,0,0,6603,0,0,0,0
1932,61482,12.096,783,false,14,783,-1,-1,0,0,0,6603,0,0,0,0
1933,61490,7.052,783,false,14,783,-1,-1,0,0,0,3397,0,0,0,0
1934,61511,21.397,784,true,17,784,-1,-1,0,0,0,5693,0,0,0,0
1935,61515,3.691,784,false,17,784,-1,-1,0,0,0,5693,0,0,0,0
1936,61532,17.192,785,true,13,785,-1,-1,0,0,0,5693,0,0,0,0
1937,61545,12.77,785,false,13,785,-1,-1,0,0,0,5693,0,0,0,0
1938,61554,9.103,785,false,13,785,-1,-1,0,0,0,3456,0,0,0,0
1939,61577,23.678,786,true,19,786,-1,-1,0,0,0,6493,0,0,0,0
1940,61581,3.971,786,false,19,786,-1,-1,0,0,0,6493,0,0,0,0
1941,61598,16.745,787,true,13,787,-1,-1,0,0,0,6493,0,0,0,0
1942,61611,12.651,787,false,13,787,-1,-1,0,0,0,6493,0,0,0,0
1943,61621,9.729,787,false,13,787,-1,-1,0,0,0,4033,0,0,0,0
1944,61646,25.376,788,true,20,788,-1,-1,0,0,0,6501,0,0,0,0
1945,61651,4.817,788,false,20,788,-1,-1,0,0,0,6501,0,0,0,0
1946,61667,16.086,789,true,11,789,-1,-1,0,0,0,6501,0,0,0,0
1947,61677,10.097,789,false,11,789,-1,-1,0,0,0,6501,0,0,0,0
1948,61689,12.341,789,false,11,789,-1,-1,0,0,0,6501,0,0,0,0
1949,61697,7.87,789,false,11,789,-1,-1,0,0,0,2374,0,0,0,0
1950,61722,25.265,790,true,19,790,-1,-1,0,0,0,6586,0,0,0,0
1951,61727,4.831,790,false,19,790,-1,-1,0,0,0,6586,0,0,0,0
1952,61743,15.774,791,true,11,791,-1,-1,0,0,0,6586,0,0,0,0
1953,61756,13.044,791,false,11,791,-1,-1,0,0,0,6586,0,0,0,0
1954,61765,8.916,791,false,11,791,-1,-1,0,0,0,3599,0,0,0,0
1955,61789,24.194,792,true,20,792,-1,-1,0,0,0,6530,0,0,0,0
1956,61793,3.821,792,false,20,792,-1,-1,0,0,0,6530,0,0,0,0
1957,61808,15.216,793,true,11,793,-1,-1,0,0,0,6530,0,0,0,0
1958,61821,12.582,793,false,11,793,-1,-1,0,0,0,6530,0,0,0,0
1959,61829,8.605,793,false,11,793,-1,-1,0,0,0,3466,0,0,0,0
1960,61850,20.867,794,true,16,794,-1,-1,0,0,0,5728,0,0,0,0
1961,61868,17.674,795,true,13,795,-1,-1,0,0,0,5728,0,0,0,0
1962,61880,12.604,795,false,13,795,-1,-1,0,0,0,5728,0,0,0,0
1963,61887,6.939,795,false,13,795,-1,-1,0,0,0,2384,0,0,0,0
1964,61912,24.719,796,true,18,796,-1,-1,0,0,0,5783,0,0,0,0
1965,61916,3.531,796,false,18,796,-1,-1,0,0,0,5783,0,0,0,0
1966,61932,15.921,797,true,12,797,-1,-1,0,0,0,5783,0,0,0,0
1967,61942,10.098,797,false,12,797,-1,-1,0,0,0,5783,0,0,0,0
1968,61956,14.576,797,false,12,797,-1,-1,0,0,0,5783,0,0,0,0
1969,61966,10.094,797,false,12,797,-1,-1,0,0,0,5789,0,0,0,0
1970,61990,23.279,798,true,19,798,-1,-1,0,0,0,6049,0,0,0,0
1971,61993,3.453,798,false,19,798,-1,-1,0,0,0,6049,0,0,0,0
1972,62007,14.054,799,true,11,799,-1,-1,0,0,0,6049,0,0,0,0
1973,62022,14.958,799,false,11,799,-1,-1,0,0,0,6049,0,0,0,0
1974,62030,8.313,799,false,11,799,-1,-1,0,0,0,3708,0,0,0,0
1975,62057,26.352,800,true,23,800,-1,-1,0,0,0,8272,0,0,0,0
1976,62061,4.604,800,false,23,800,-1,-1,0,0,0,1047,0,0,0,0
1977,62076,14.69,801,true,11,801,-1,-1,0,0,0,1047,0,0,0,0
1978,62090,13.476,801,false,11,801,-1,-1,0,0,0,1047,0,0,0,0
1979,62102,12.274,801,false,11,801,-1,-1,0,0,0,5361,0,0,0,0
1980,62122,19.901,802,true,17,802,-1,-1,0,0,0,6665,0,0,0,0
1981,62127,5.028,802,false,17,802,-1,-1,0,0,0,6665,0,0,0,0
1982,62142,15.412,803,true,11,803,-1,-1,0,0,0,6665,0,0,0,0
1983,62154,12.105,803,false,11,803,-1,-1,0,0,0,6665,0,0,0,0
1984,62164,9.57,803,false,11,803,-1,-1,0,0,0,4631,0,0,0,0
1985,62188,24.62,804,true,21,804,-1,-1,0,0,0,6624,0,0,0,0
1986,62191,2.711,804,false,21,804,-1,-1,0,0,0,6624,0,0,0,0
1987,62209,17.459,805,true,13,805,-1,-1,0,0,0,6624,0,0,0,0
1988,62221,12.243,805,false,13,805,-1,-1,0,0,0,6624,0,0,0,0
1989,62234,12.999,805,false,13,805,-1,-1,0,0,0,6624,0,0,0,0
1990,62239,5.67,805,false,13,805,-1,-1,0,0,0,2125,0,0,0,0
1991,62262,22.794,806,true,18,806,-1,-1,0,0,0,5688,0,0,0,0
1992,62268,5.386,806,false,18,806,-1,-1,0,0,0,5688,0,0,0,0
1993,62289,21.051,807,true,16,807,-1,-1,0,0,0,5688,0,0,0,0
1994,62303,14.222,807,false,16,807,-1,-1,0,0,0,5688,0,0,0,0
1995,62312,9.15,807,false,16,807,-1,-1,0,0,0,4378,0,0,0,0
1996,62333,21.404,808,true,17,808,-1,-1,0,0,0,5992,0,0,0,0
1997,62339,5.509,808,false,17,808,-1,-1,0,0,0,5992,0,0,0,0
1998,62354,15.466,809,true,11,809,-1,-1,0,0,0,5992,0,0,0,0
1999,62368,13.197,809,false,11,809,-1,-1,0,0,0,5992,0,0,0,0
2000,62376,8.39,809,false,11,809,-1,-1,0,0,0,4035,0,0,0,0
2001,62398,22.089,810,true,18,810,-1,-1,0,0,0,5994,0,0,0,0
2002,62401,3.35,810,false,18,810,-1,-1,0,0,0,5994,0,0,0,0
2003,62417,15.089,811,true,11,811,-1,-1,0,0,0,5994,0,0,0,0
2004,62428,11.212,811,false,11,811,-1,-1,0,0,0,5994,0,0,0,0
2005,62435,6.618,811,false,11,811,-1,-1,0,0,0,3548,0,0,0,0
2006,62458,23.28,812,true,20,812,-1,-1,0,0,0,6786,0,0,0,0
2007,62463,5.038,812,false,20,812,-1,-1,0,0,0,6786,0,0,0,0
2008,62479,16.2,813,true,12,813,-1,-1,0,0,0,6786,0,0,0,0
2009,62489,9.596,813,false,12,813,-1,-1,0,0,0,6786,0,0,0,0
2010,62501,12.561,813,false,12,813,-1,-1,0,0,0,6786,0,0,0,0
2011,62525,24.221,814,true,17,814,-1,-1,0,0,0,5930,0,0,0,0
2012,62531,5.203,814,false,17,814,-1,-1,0,0,0,5930,0,0,0,0
2013,62535,4.437,814,false,17,814,-1,-1,0,0,0,5930,0,0,0,0
2014,62554,18.657,815,true,14,815,-1,-1,0,0,0,5930,0,0,0,0
2015,62566,12.5,815,false,14,815,-1,-1,0,0,0,5930,0,0,0,0
2016,62573,6.523,815,false,14,815,-1,-1,0,0,0,2484,0,0,0,0
2017,62596,23.487,816,true,19,816,-1,-1,0,0,0,6304,0,0,0,0
2018,62601,5.172,816,false,19,816,-1,-1,0,0,0,6304,0,0,0,0
2019,62619,17.931,817,true,11,817,-1,-1,0,0,0,6304,0,0,0,0
2020,62632,12.492,817,false,11,817,-1,-1,0,0,0,6304,0,0,0,0
2021,62639,7.797,817,false,11,817,-1,-1,0,0,0,3887,0,0,0,0
2022,62660,20.501,818,true,17,818,-1,-1,0,0,0,6105,0,0,0,0
2023,62681,20.751,819,true,17,819,-1,-1,0,0,0,6105,0,0,0,0
2024,62692,11.689,819,false,17,819,-1,-1,0,0,0,6105,0,0,0,0
2025,62701,8.306,819,false,17,819,-1,-1,0,0,0,5217,0,0,0,0
2026,62729,28.259,820,true,21,820,-1,-1,0,0,0,6156,0,0,0,0
2027,62733,4.196,820,false,21,820,-1,-1,0,0,0,6156,0,0,0,0
2028,62739,5.391,820,false,21,820,-1,-1,0,0,0,6156,0,0,0,0
2029,62756,17.105,821,true,12,821,-1,-1,0,0,0,6156,0,0,0,0
2030,62766,10.354,821,false,12,821,-1,-1,0,0,0,6156,0,0,0,0
2031,62779,12.681,821,false,12,821,-1,-1,0,0,0,6156,0,0,0,0
2032,62787,8.587,821,false,12,821,-1,-1,0,0,0,2559,0,0,0,0
2033,62810,22.9,822,true,18,822,-1,-1,0,0,0,6079,0,0,0,0
2034,62814,3.625,822,false,18,822,-1,-1,0,0,0,6079,0,0,0,0
2035,62831,17.098,823,true,13,823,-1,-1,0,0,0,6079,0,0,0,0
2036,62844,12.596,823,false,13,823,-1,-1,0,0,0,6079,0,0,0,0
2037,62853,9.291,823,false,13,823,-1,-1,0,0,0,3500,0,0,0,0
2038,62878,24.725,824,true,20,824,-1,-1,0,0,0,7145,0,0,0,0
2039,62882,4.499,824,false,20,824,-1,-1,0,0,0,7145,0,0,0,0
2040,62900,18.077,825,true,14,825,-1,-1,0,0,0,7145,0,0,0,0
2041,62914,13.823,825,false,14,825,-1,-1,0,0,0,7145,0,0,0,0
2042,62922,8.104,825,false,14,825,-1,-1,0,0,0,5007,0,0,0,0
2043,62942,19.489,826,true,16,826,-1,-1,0,0,0,5902,0,0,0,0
2044,62945,2.972,826,false,16,826,-1,-1,0,0,0,5902,0,0,0,0
2045,62962,17.587,827,true,12,827,-1,-1,0,0,0,5902,0,0,0,0
