row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
323,324,29533,false,145,50,1.629,0,1.387,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.326,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.83,15.05,0.1,6.484,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9991,0.0011,19200,2280,0,,,,,,0,,,0,0,2,322,322,0,782874455435,8.397,0,0.031,0,0,327,326,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
324,325,29559,false,145,50,2.047,0,1.836,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.332,4.645,0,0,0.091,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.591,15.05,0.1,3.855,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.219,0.0018,62400,2280,0,,,,,,0,,,0,0,2,323,323,0,782874475644,13.933,0,0.03,0,0,329,328,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
325,326,29578,false,145,50,1.541,0,1.338,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.676,3.875,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.276667,15.05,0.1,2.375667,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1432,0.002,19200,2280,0,,,,,,0,,,0,0,2,324,324,0,782874498229,10.184,0,0.029,0,0,330,329,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
326,327,29598,false,145,50,1.538,0,1.382,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.616,3.81,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.835,15.05,0.1,3.003,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0236,0.0013,19200,2280,0,,,,,,0,,,0,0,2,325,325,0,782874519890,9.115,0,0.03,0,0,331,330,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
327,328,29620,false,145,50,1.568,0,1.391,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.065,4.267,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.088333,15.05,0.1,2.801333,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.51,0.0015,19200,2280,0,,,,,,0,,,0,0,2,326,326,0,782874538973,11.198,0,0.03,0,0,332,331,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
328,329,29641,false,145,50,1.62,0,1.419,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.328,4.526,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.994667,15.05,0.1,2.447667,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1283,0.0012,19200,2280,0,,,,,,0,,,0,0,2,327,327,0,782874559790,11.384,0,0.031,0,0,333,332,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
329,330,29660,false,145,50,1.615,0,1.431,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.4,3.584,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.564,15.05,0.1,2.963,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9174,0.0012,19200,2280,0,,,,,,0,,,0,0,2,328,328,0,782874579848,10.978,0,0.031,0,0,334,333,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
330,331,29671,false,145,50,1.512,0,1.316,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.418,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,5.549,15.05,0.1,5.102,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8074,0.0015,21600,2280,0,,,,,,0,,,0,0,2,329,329,0,782874598548,3.425,0,0.032,0,0,334,333,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
331,332,29691,false,145,50,1.432,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.182,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.671333,15.05,0.1,6.472333,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.89,0.0012,19200,2280,0,,,,,,0,,,0,0,2,330,330,0,782874618215,3.723,0,0.028,0,0,335,334,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
332,333,29715,false,145,50,1.426,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.328,3.521,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.958333,15.05,0.1,4.417333,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8372,0.0018,52800,2280,0,,,,,,0,,,0,0,2,331,331,0,782874637082,8.831,0,0.029,0,0,337,336,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
333,334,29737,false,145,50,1.678,0,1.465,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.562,3.759,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.138667,15.05,0.1,3.357667,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1233,0.0014,19200,2280,0,,,,,,0,,,0,0,2,332,332,0,782874657166,10.102,0,0.029,0,0,338,337,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
334,335,29754,false,145,50,1.517,0,1.316,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.293,0.446,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.781667,15.05,0.1,5.317667,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9428,0.001,19200,2280,0,,,,,,0,,,0,0,2,333,333,0,782874679590,5.054,0,0.038,0,0,338,337,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
335,336,29775,false,145,50,1.49,0,1.293,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.351,0.538,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.918667,15.05,0.1,6.359667,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0665,0.0016,19200,2280,0,,,,,,0,,,0,0,2,334,334,0,782874700705,4.649,0,0.032,0,0,339,338,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
336,337,29796,false,145,50,1.618,0,1.392,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.444,0.71,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.041333,15.05,0.1,6.309333,0,0,0,50,50,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0665,0.0016,19200,2280,0,,,,,,0,,,0,0,2,335,335,0,782874723387,3.188,0,0.03,0,0,340,339,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
337,338,29827,false,145,50,1.441,0,1.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.445,4.669,0,0,0.031,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.779,15.05,0.1,3.079,0,0,0,51,51,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2413,0.0022,19200,2280,0,,,,,,0,,,0,0,2,336,336,0,782874746329,11.265,0,0.064,0,0,342,341,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
338,339,29849,false,145,50,1.589,0,1.344,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.749,4.934,0,0,0.035,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.237667,15.05,0.1,2.268667,0,0,0,51,51,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1589,0.0021,19200,2280,0,,,,,,0,,,0,0,2,337,337,0,782874769738,9.66,0,0.029,0,0,342,341,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
339,340,29866,false,145,50,1.534,0,1.381,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.542,0.844,0,0,0.034,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,5.657333,15.05,0.1,4.779333,0,0,0,51,51,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0963,0.0021,19200,2280,0,,,,,,0,,,0,0,2,338,338,0,782874789543,6.721,0,0.038,0,0,343,342,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
340,341,29888,false,145,50,1.729,0,1.538,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.652,3.846,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.577,15.05,0.1,3.698,0,0,0,51,51,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7795,0.0022,52800,2280,0,,,,,,0,,,0,0,2,339,339,0,782874809869,9.136,0,0.029,0,0,345,344,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
341,342,29909,false,145,50,1.521,0,1.341,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.742,4.015,0,0,0.027,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.911,15.05,0.1,2.869,0,0,0,51,51,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0086,0.0015,19200,2280,0,,,,,,0,,,0,0,2,340,340,0,782874830495,9.236,0,0.03,0,0,346,345,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
342,343,29927,false,145,50,1.539,0,1.331,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0.001,0.334,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.793667,15.05,0.1,5.438667,0,0,0,52,52,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.795,0.0014,21600,2280,0,,,,,,0,,,0,0,2,341,341,0,782874851577,5.584,0,0.035,0,0,346,345,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
343,344,29947,false,145,50,1.557,0,1.361,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.347,0.527,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.925667,15.05,0.1,6.379667,0,0,0,52,52,0,339,0,19,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1937,0.0015,19200,2280,0,,,,,,0,,,0,0,2,342,342,0,782874872936,5.012,0,0.029,0,0,347,346,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
