frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1782,59804,3.255,766,false,17,766,-1,-1,0,0,764,6382,9.3109,6.5981,0,0
1783,59821,16.905,767,true,13,767,-1,-1,0,0,765,6382,9.3109,6.5981,0,0
1784,59833,12.181,767,false,13,767,-1,-1,0,0,766,6382,9.6822,6.5721,0,0
1785,59840,7.038,767,false,13,767,-1,-1,0,0,766,3127,9.6822,6.5721,0,0
1786,59867,26.602,768,true,23,768,-1,-1,0,0,766,7659,9.3862,8.7172,0,0
1787,59870,3.088,768,false,23,768,-1,-1,0,0,766,7659,9.3862,8.7172,0,0
1788,59884,14.436,769,true,11,769,-1,-1,0,0,767,7659,9.3862,8.7172,0,0
1789,59897,12.438,769,false,11,769,-1,-1,0,0,768,7659,9.0051,6.4561,0,0
1790,59903,6.695,769,false,11,769,-1,-1,0,0,768,2792,9.0051,6.4561,0,0
1791,59927,23.359,770,true,19,770,-1,-1,0,0,768,5919,9.4237,6.5158,0,0
1792,59930,3.061,770,false,19,770,-1,-1,0,0,768,5919,9.4237,6.5158,0,0
1793,59945,15.296,771,true,11,771,-1,-1,0,0,769,5919,9.4237,6.5158,0,0
1794,59957,11.723,771,false,11,771,-1,-1,0,0,770,5919,9.0444,6.4275,0,0
1795,59986,29.374,772,true,22,772,-1,-1,0,0,771,8003,9.5722,6.7605,0,0
1796,59990,3.977,772,false,22,772,-1,-1,0,0,771,8003,9.5722,6.7605,0,0
1797,59993,2.628,772,false,22,772,-1,-1,0,0,771,8003,9.5722,6.7605,0,0
1798,60008,15.252,773,true,12,773,-1,-1,0,0,771,8003,9.5722,6.7605,0,0
1799,60021,12.468,773,false,12,773,-1,-1,0,0,772,8003,9.6317,6.5361,0,0
1800,60027,6.418,773,false,12,773,-1,-1,0,0,772,2892,9.6317,6.5361,0,0
1801,60048,21.291,774,true,18,774,-1,-1,0,0,772,6316,9.0876,6.5501,0,0
1802,60052,3.516,774,false,18,774,-1,-1,0,0,772,6316,9.0876,6.5501,0,0
1803,60072,20.072,775,true,16,775,-1,-1,0,0,773,6316,9.7486,6.8477,0,0
1804,60084,12.091,775,false,16,775,-1,-1,0,0,774,6316,9.7486,6.8477,0,0
1805,60092,7.972,775,false,16,775,-1,-1,0,0,774,5031,9.7486,6.8477,0,0
1806,60122,30.239,776,true,25,776,-1,-1,0,0,775,6560,9.3675,6.6217,0,0
1807,60126,3.721,776,false,25,776,-1,-1,0,0,775,6560,9.3675,6.6217,0,0
1808,60129,2.728,776,false,25,776,-1,-1,0,0,775,6560,9.3675,6.6217,0,0
1809,60143,14.043,777,true,10,777,-1,-1,0,0,775,6560,9.3675,6.6217,0,0
1810,60154,11.464,777,false,10,777,-1,-1,0,0,775,6560,9.1622,6.566,0,0
1811,60162,7.448,777,false,10,777,-1,-1,0,0,776,2731,9.1622,6.566,0,0
1812,60182,20.896,778,true,17,778,-1,-1,0,0,776,7079,9.5759,6.5166,0,0
1813,60186,3.407,778,false,17,778,-1,-1,0,0,776,7079,9.5759,6.5166,0,0
1814,60201,14.932,779,true,11,779,-1,-1,0,0,777,7079,9.5759,6.5166,0,0
1815,60212,11.628,779,false,11,779,-1,-1,0,0,778,7079,9.2405,6.591,0,0
1816,60220,7.524,779,false,11,779,-1,-1,0,0,778,2835,9.2405,6.591,0,0
1817,60247,27.434,780,true,24,780,-1,-1,0,0,779,6540,9.57,6.5146,0,0
1818,60252,4.655,780,false,24,780,-1,-1,0,0,779,6540,9.57,6.5146,0,0
1819,60270,18.153,781,true,14,781,-1,-1,0,0,779,6540,9.57,6.5146,0,0
1820,60283,12.753,781,false,14,781,-1,-1,0,0,780,6540,10.8523,6.6713,0,0
1821,60291,7.696,781,false,14,781,-1,-1,0,0,780,3778,10.8523,6.6713,0,0
1822,60314,23.711,782,true,20,782,-1,-1,0,0,780,7960,9.4343,6.8526,0,0
1823,60317,3.039,782,false,20,782,-1,-1,0,0,781,7960,9.4343,6.8526,0,0
1824,60330,12.869,783,true,10,783,-1,-1,0,0,781,7960,9.4343,6.8526,0,0
1825,60342,12.053,783,false,10,783,-1,-1,0,0,781,7960,9.3239,6.5509,0,0
1826,60349,6.362,783,false,10,783,-1,-1,0,0,782,2763,9.3239,6.5509,0,0
1827,60370,21.15,784,true,18,784,-1,-1,0,0,782,6372,10.7144,6.7513,0,0
1828,60373,3.522,784,false,18,784,-1,-1,0,0,782,6372,10.7144,6.7513,0,0
1829,60392,18.939,785,true,15,785,-1,-1,0,0,783,6372,10.7144,6.7513,0,0
1830,60405,13.039,785,false,15,785,-1,-1,0,0,784,6372,8.6431,6.7433,0,0
1831,60409,3.215,785,false,15,785,-1,-1,0,0,784,6372,8.6431,6.7433,0,0
1832,60433,24.729,786,true,20,786,-1,-1,0,0,784,7117,9.1056,6.8162,0,0
1833,60437,3.526,786,false,20,786,-1,-1,0,0,785,7117,9.1056,6.8162,0,0
1834,60452,15.124,787,true,11,787,-1,-1,0,0,785,7117,9.1056,6.8162,0,0
1835,60464,11.94,787,false,11,787,-1,-1,0,0,786,7117,8.8699,6.5423,0,0
1836,60471,7.421,787,false,11,787,-1,-1,0,0,786,3486,8.8699,6.5423,0,0
1837,60497,25.536,788,true,21,788,-1,-1,0,0,786,8119,9.6654,6.5889,0,0
1838,60501,4.336,788,false,21,788,-1,-1,0,0,787,230,9.6654,6.5889,0,0
1839,60517,15.959,789,true,13,789,-1,-1,0,0,787,230,9.6654,6.5889,0,0
1840,60530,12.48,789,false,13,789,-1,-1,0,0,788,230,9.5156,6.4605,0,0
1841,60536,6.217,789,false,13,789,-1,-1,0,0,788,2424,9.5156,6.4605,0,0
1842,60562,26.391,790,true,23,790,-1,-1,0,0,788,7888,9.739,6.7993,0,0
1843,60566,3.504,790,false,23,790,-1,-1,0,0,789,7888,9.739,6.7993,0,0
1844,60569,3.135,790,false,23,790,-1,-1,0,0,789,7888,9.739,6.7993,0,0
1845,60585,15.99,791,true,13,791,-1,-1,0,0,789,7888,9.739,6.7993,0,0
1846,60597,11.726,791,false,13,791,-1,-1,0,0,790,7888,10.009,6.8397,0,0
1847,60605,8.298,791,false,13,791,-1,-1,0,0,790,3833,10.009,6.8397,0,0
1848,60629,24.335,792,true,21,792,-1,-1,0,0,790,6714,9.1172,6.732,0,0
1849,60632,3.221,792,false,21,792,-1,-1,0,0,791,6714,9.1172,6.732,0,0
1850,60650,17.636,793,true,13,793,-1,-1,0,0,791,6714,9.1172,6.732,0,0
1851,60662,11.515,793,false,13,793,-1,-1,0,0,792,6714,9.1262,7.1655,0,0
1852,60670,8.046,793,false,13,793,-1,-1,0,0,792,4293,9.1262,7.1655,0,0
1853,60689,19.033,794,true,16,794,-1,-1,0,0,792,6338,9.3118,6.5646,0,0
1854,60692,3.151,794,false,16,794,-1,-1,0,0,792,6338,9.3118,6.5646,0,0
1855,60710,17.64,795,true,14,795,-1,-1,0,0,793,6338,9.3118,6.5646,0,0
1856,60721,11.495,795,false,14,795,-1,-1,0,0,794,6338,9.0551,6.621,0,0
1857,60725,4.447,795,false,14,795,-1,-1,0,0,794,1638,9.0551,6.621,0,0
1858,60752,26.293,796,true,23,796,-1,-1,0,0,794,8106,9.2004,6.9409,0,0
1859,60756,4.293,796,false,23,796,-1,-1,0,0,795,173,9.2004,6.9409,0,0
1860,60774,17.635,797,true,14,797,-1,-1,0,0,795,173,9.2004,6.9409,0,0
1861,60785,11.939,797,false,14,797,-1,-1,0,0,795,173,10.3334,7.0182,0,0
1862,60793,7.519,797,false,14,797,-1,-1,0,0,796,3452,10.3334,7.0182,0,0
1863,60816,22.607,798,true,19,798,-1,-1,0,0,796,6477,9.1755,6.6809,0,0
1864,60819,3.603,798,false,19,798,-1,-1,0,0,796,6477,9.1755,6.6809,0,0
1865,60838,19.224,799,true,14,799,-1,-1,0,0,797,6477,9.1755,6.6809,0,0
1866,60854,15.316,799,false,14,799,-1,-1,0,0,798,6477,8.9337,6.5315,0,0
1867,60863,9.003,799,false,14,799,-1,-1,0,0,798,4053,8.9337,6.5315,0,0
1868,60867,3.866,799,false,14,799,-1,-1,0,0,798,4053,8.9337,6.5315,0,0
1869,60908,40.952,800,true,32,800,-1,-1,0,0,799,8095,9.2463,6.8441,0,0
1870,60918,10.543,800,false,32,800,-1,-1,0,0,799,2979,9.2463,6.8441,0,0
1871,60938,19.661,801,true,14,801,-1,-1,0,0,799,2979,9.2463,6.8441,0,0
1872,60953,14.92,801,false,14,801,-1,-1,0,0,800,2979,9.9331,6.7151,0,0
1873,60963,10.237,801,false,14,801,-1,-1,0,0,800,4580,9.9331,6.7151,0,0
1874,60989,26.174,802,true,20,802,-1,-1,0,0,800,8162,9.939,6.9822,0,0
1875,60995,6.25,802,false,20,802,-1,-1,0,0,801,481,9.939,6.9822,0,0
1876,61001,5.986,802,false,20,802,-1,-1,0,0,801,481,9.939,6.9822,0,0
1877,61020,18.66,803,true,14,803,-1,-1,0,0,801,481,9.939,6.9822,0,0
1878,61033,13.351,803,false,14,803,-1,-1,0,0,802,481,9.7776,6.6557,0,0
1879,61042,8.476,803,false,14,803,-1,-1,0,0,802,3567,9.7776,6.6557,0,0
1880,61066,24.507,804,true,21,804,-1,-1,0,0,802,7055,9.194,6.5901,0,0
1881,61070,3.415,804,false,21,804,-1,-1,0,0,803,7055,9.194,6.5901,0,0
1882,61091,21.025,805,true,17,805,-1,-1,0,0,803,7055,9.194,6.5901,0,0
1883,61103,12.018,805,false,17,805,-1,-1,0,0,804,7055,10.5707,6.947,0,0
1884,61108,4.845,805,false,17,805,-1,-1,0,0,804,1848,10.5707,6.947,0,0
1885,61111,3.32,805,false,17,805,-1,-1,0,0,804,1848,10.5707,6.947,0,0
1886,61135,23.694,806,true,20,806,-1,-1,0,0,804,7907,9.3961,6.966,0,0
1887,61138,3.278,806,false,20,806,-1,-1,0,0,804,7907,9.3961,6.966,0,0
1888,61153,15.216,807,true,12,807,-1,-1,0,0,805,7907,9.3961,6.966,0,0
1889,61167,13.291,807,false,12,807,-1,-1,0,0,806,7907,9.2405,6.8023,0,0
1890,61175,8.788,807,false,12,807,-1,-1,0,0,806,4546,9.2405,6.8023,0,0
1891,61200,24.688,808,true,21,808,-1,-1,0,0,806,6798,9.3717,6.774,0,0
1892,61203,3.291,808,false,21,808,-1,-1,0,0,807,6798,9.3717,6.774,0,0
1893,61207,3.976,808,false,21,808,-1,-1,0,0,807,6798,9.3717,6.774,0,0
1894,61225,16.499,809,true,13,809,-1,-1,0,0,807,6798,9.3717,6.774,0,0
1895,61237,13.351,809,false,13,809,-1,-1,0,0,808,6798,9.2476,6.7643,0,0
1896,61245,7.523,809,false,13,809,-1,-1,0,0,808,3689,9.2476,6.7643,0,0
1897,61271,26.439,810,true,22,810,-1,-1,0,0,808,7268,9.2314,6.8048,0,0
1898,61275,3.639,810,false,22,810,-1,-1,0,0,809,7268,9.2314,6.8048,0,0
1899,61289,14.131,811,true,11,811,-1,-1,0,0,809,7268,9.2314,6.8048,0,0
1900,61300,11.559,811,false,11,811,-1,-1,0,0,809,7268,9.1336,6.6464,0,0
1901,61309,8.728,811,false,11,811,-1,-1,0,0,810,3415,9.1336,6.6464,0,0
1902,61334,25.401,812,true,21,812,-1,-1,0,0,810,7448,9.1764,6.8462,0,0
1903,61339,4.031,812,false,21,812,-1,-1,0,0,811,7448,9.1764,6.8462,0,0
1904,61358,19.104,813,true,14,813,-1,-1,0,0,811,7448,9.1764,6.8462,0,0
1905,61371,13.547,813,false,14,813,-1,-1,0,0,812,7448,10.8658,6.8574,0,0
1906,61381,10.095,813,false,14,813,-1,-1,0,0,812,5180,10.8658,6.8574,0,0
1907,61385,3.268,813,false,14,813,-1,-1,0,0,812,5180,10.8658,6.8574,0,0
1908,61407,22.021,814,true,18,814,-1,-1,0,0,812,6690,9.1581,6.6091,0,0
1909,61410,3.682,814,false,18,814,-1,-1,0,0,812,6690,9.1581,6.6091,0,0
1910,61437,26.729,815,true,22,815,-1,-1,0,0,813,6690,9.7252,6.9913,0,0
1911,61449,12.413,815,false,22,815,-1,-1,0,0,814,6690,9.7252,6.9913,0,0
1912,61453,3.624,815,false,22,815,-1,-1,0,0,814,6690,9.7252,6.9913,0,0
1913,61478,24.531,816,true,21,816,-1,-1,0,0,814,6460,9.1751,6.5679,0,0
1914,61481,3.309,816,false,21,816,-1,-1,0,0,815,6460,9.1751,6.5679,0,0
1915,61496,15.353,817,true,12,817,-1,-1,0,0,815,6460,9.1751,6.5679,0,0
1916,61508,12.032,817,false,12,817,-1,-1,0,0,816,6460,9.1651,6.6131,0,0
1917,61516,7.479,817,false,12,817,-1,-1,0,0,816,3278,9.1651,6.6131,0,0
1918,61520,3.971,817,false,12,817,-1,-1,0,0,816,3278,9.1651,6.6131,0,0
1919,61539,19.55,818,true,16,818,-1,-1,0,0,816,6470,9.0591,6.5646,0,0
1920,61543,3.675,818,false,16,818,-1,-1,0,0,816,6470,9.0591,6.5646,0,0
1921,61558,14.732,819,true,11,819,-1,-1,0,0,817,6470,9.0591,6.5646,0,0
1922,61569,11.855,819,false,11,819,-1,-1,0,0,818,6470,8.9393,6.6084,0,0
1923,61576,6.417,819,false,11,819,-1,-1,0,0,818,2789,8.9393,6.6084,0,0
1924,61603,27.513,820,true,24,820,-1,-1,0,0,819,7012,9.7615,6.6678,0,0
1925,61608,4.331,820,false,24,820,-1,-1,0,0,819,7012,9.7615,6.6678,0,0
1926,61611,3.118,820,false,24,820,-1,-1,0,0,819,7012,9.7615,6.6678,0,0
1927,61627,15.916,821,true,13,821,-1,-1,0,0,819,7012,9.7615,6.6678,0,0
1928,61639,12.032,821,false,13,821,-1,-1,0,0,820,7012,9.9104,6.6185,0,0
1929,61652,13.265,821,false,13,821,-1,-1,0,0,820,2672,9.9104,6.6185,0,0
1930,61679,26.551,822,true,18,822,-1,-1,0,0,821,6217,9.1668,6.5811,0,0
1931,61683,4.238,822,false,18,822,-1,-1,0,0,821,6217,9.1668,6.5811,0,0
1932,61697,14.56,823,true,11,823,-1,-1,0,0,821,6217,9.1668,6.5811,0,0
1933,61709,11.976,823,false,11,823,-1,-1,0,0,822,6217,9.1035,6.561,0,0
1934,61717,7.286,823,false,11,823,-1,-1,0,0,822,2619,9.1035,6.561,0,0
1935,61721,4.129,823,false,11,823,-1,-1,0,0,822,2619,9.1035,6.561,0,0
1936,61745,23.696,824,true,19,824,-1,-1,0,0,822,6506,9.2951,6.518,0,0
1937,61748,3.637,824,false,19,824,-1,-1,0,0,823,6506,9.2951,6.518,0,0
1938,61766,18.255,825,true,15,825,-1,-1,0,0,823,6506,9.2951,6.518,0,0
1939,61779,12.274,825,false,15,825,-1,-1,0,0,824,6506,9.3273,6.5926,0,0
1940,61787,8.06,825,false,15,825,-1,-1,0,0,824,4262,9.3273,6.5926,0,0
1941,61810,23.394,826,true,19,826,-1,-1,0,0,824,7187,9.5131,6.5556,0,0
1942,61814,3.576,826,false,19,826,-1,-1,0,0,825,7187,9.5131,6.5556,0,0
1943,61831,16.952,827,true,13,827,-1,-1,0,0,825,7187,9.5131,6.5556,0,0
1944,61843,11.967,827,false,13,827,-1,-1,0,0,826,7187,9.5036,6.5499,0,0
1945,61853,9.947,827,false,13,827,-1,-1,0,0,826,3084,9.5036,6.5499,0,0
1946,61879,26.586,828,true,22,828,-1,-1,0,0,826,7005,9.2443,6.7782,0,0
1947,61885,5.664,828,false,22,828,-1,-1,0,0,827,7005,9.2443,6.7782,0,0
1948,61889,4.453,828,false,22,828,-1,-1,0,0,827,7005,9.2443,6.7782,0,0
1949,61908,18.348,829,true,14,829,-1,-1,0,0,827,7005,9.2443,6.7782,0,0
1950,61922,14.408,829,false,14,829,-1,-1,0,0,828,7005,10.1697,6.6462,0,0
1951,61932,10.175,829,false,14,829,-1,-1,0,0,828,4244,10.1697,6.6462,0,0
1952,61960,28.154,830,true,22,830,-1,-1,0,0,829,7586,9.7543,6.5967,0,0
1953,61966,5.713,830,false,22,830,-1,-1,0,0,829,7586,9.7543,6.5967,0,0
1954,61983,17.192,831,true,12,831,-1,-1,0,0,829,7586,9.7543,6.5967,0,0
1955,61998,14.557,831,false,12,831,-1,-1,0,0,830,7586,8.8318,6.4985,0,0
1956,62009,11.31,831,false,12,831,-1,-1,0,0,830,3824,8.8318,6.4985,0,0
1957,62040,30.407,832,true,24,832,-1,-1,0,0,831,8099,9.7937,6.6604,0,0
1958,62045,5.713,832,false,24,832,-1,-1,0,0,831,8099,9.7937,6.6604,0,0
1959,62064,18.716,833,true,13,833,-1,-1,0,0,831,8099,9.7937,6.6604,0,0
1960,62079,14.76,833,false,13,833,-1,-1,0,0,832,8099,9.5776,6.766,0,0
1961,62089,10.579,833,false,13,833,-1,-1,0,0,832,4805,9.5776,6.766,0,0
1962,62115,25.487,834,true,20,834,-1,-1,0,0,832,7824,9.5263,6.6319,0,0
1963,62121,6.199,834,false,20,834,-1,-1,0,0,833,7824,9.5263,6.6319,0,0
1964,62126,5.426,834,false,20,834,-1,-1,0,0,833,7824,9.5263,6.6319,0,0
1965,62148,21.812,835,true,16,835,-1,-1,0,0,833,7824,9.3358,6.6185,0,0
1966,62162,14.129,835,false,16,835,-1,-1,0,0,834,7824,9.3358,6.6185,0,0
1967,62171,8.408,835,false,16,835,-1,-1,0,0,834,2414,9.3358,6.6185,0,0
1968,62201,30.098,836,true,24,836,-1,-1,0,0,835,8094,10.1137,6.8733,0,0
1969,62206,5.077,836,false,24,836,-1,-1,0,0,835,8094,10.1137,6.8733,0,0
1970,62228,21.536,837,true,15,837,-1,-1,0,0,835,8094,10.1137,6.8733,0,0
1971,62243,15.678,837,false,15,837,-1,-1,0,0,836,8094,10.2609,6.7412,0,0
1972,62252,9.089,837,false,15,837,-1,-1,0,0,836,4092,10.2609,6.7412,0,0
1973,62277,25.03,838,true,21,838,-1,-1,0,0,836,8294,9.7975,6.8283,0,0
1974,62284,7.109,838,false,21,838,-1,-1,0,0,837,506,9.7975,6.8283,0,0
1975,62291,6.306,838,false,21,838,-1,-1,0,0,837,506,9.7975,6.8283,0,0
1976,62309,18.18,839,true,13,839,-1,-1,0,0,837,506,9.7975,6.8283,0,0
1977,62324,15.16,839,false,13,839,-1,-1,0,0,838,506,9.9735,6.7045,0,0
1978,62334,9.952,839,false,13,839,-1,-1,0,0,838,4471,9.9735,6.7045,0,0
1979,62365,30.798,840,true,26,840,-1,-1,0,0,839,7089,9.8891,6.7089,0,0
1980,62370,4.912,840,false,26,840,-1,-1,0,0,839,7089,9.8891,6.7089,0,0
1981,62387,17.321,841,true,13,841,-1,-1,0,0,839,7089,9.8891,6.7089,0,0
1982,62400,13.04,841,false,13,841,-1,-1,0,0,840,7089,9.7407,8.1803,0,0
1983,62411,10.478,841,false,13,841,-1,-1,0,0,840,4468,9.7407,8.1803,0,0
1984,62442,31.32,842,true,23,842,-1,-1,0,0,841,7969,9.9574,6.6753,0,0
1985,62448,5.942,842,false,23,842,-1,-1,0,0,841,7969,9.9574,6.6753,0,0
1986,62453,5.446,842,false,23,842,-1,-1,0,0,841,7969,9.9574,6.6753,0,0
1987,62469,16.054,843,true,10,843,-1,-1,0,0,841,7969,9.9574,6.6753,0,0
1988,62484,14.566,843,false,10,843,-1,-1,0,0,842,7969,11.1181,6.7439,0,0
1989,62492,7.987,843,false,10,843,-1,-1,0,0,842,3404,11.1181,6.7439,0,0
1990,62519,27.037,844,true,23,844,-1,-1,0,0,843,8129,9.3667,6.7138,0,0
1991,62524,5.394,844,false,23,844,-1,-1,0,0,843,202,9.3667,6.7138,0,0
1992,62547,22.826,845,true,19,845,-1,-1,0,0,843,202,9.3667,6.7138,0,0
1993,62560,12.986,845,false,19,845,-1,-1,0,0,844,202,10.8805,7.5851,0,0
1994,62567,7.223,845,false,19,845,-1,-1,0,0,844,2286,10.8805,7.5851,0,0
1995,62572,4.539,845,false,19,845,-1,-1,0,0,844,2286,10.8805,7.5851,0,0
1996,62598,25.97,846,true,22,846,-1,-1,0,0,844,8273,11.5955,6.6868,0,0
1997,62603,5.021,846,false,22,846,-1,-1,0,0,845,453,11.5955,6.6868,0,0
1998,62620,16.958,847,true,11,847,-1,-1,0,0,845,453,11.5955,6.6868,0,0
1999,62633,12.665,847,false,11,847,-1,-1,0,0,846,453,9.271,6.8167,0,0
2000,62640,7.904,847,false,11,847,-1,-1,0,0,846,3419,9.271,6.8167,0,0
2001,62668,27.366,848,true,23,848,-1,-1,0,0,846,8325,11.8153,6.852,0,0
2002,62672,4.197,848,false,23,848,-1,-1,0,0,847,362,11.8153,6.852,0,0
2003,62676,4.295,848,false,23,848,-1,-1,0,0,847,362,11.8153,6.852,0,0
2004,62693,17.148,849,true,13,849,-1,-1,0,0,847,362,11.8153,6.852,0,0
2005,62706,13.059,849,false,13,849,-1,-1,0,0,848,362,9.8925,6.6993,0,0
2006,62715,9.025,849,false,13,849,-1,-1,0,0,848,4608,9.8925,6.6993,0,0
2007,62742,26.069,850,true,21,850,-1,-1,0,0,848,8528,9.3977,7.2591,0,0
2008,62750,8.911,850,false,21,850,-1,-1,0,0,849,4299,9.3977,7.2591,0,0
2009,62768,18.01,851,true,14,851,-1,-1,0,0,849,4299,9.3977,7.2591,0,0
2010,62781,12.647,851,false,14,851,-1,-1,0,0,850,4299,9.674,6.7147,0,0
2011,62792,10.496,851,false,14,851,-1,-1,0,0,850,4367,9.674,6.7147,0,0
2012,62818,26.152,852,true,22,852,-1,-1,0,0,850,7412,9.4461,6.7745,0,0
2013,62824,6.14,852,false,22,852,-1,-1,0,0,851,7412,9.4461,6.7745,0,0
2014,62828,3.827,852,false,22,852,-1,-1,0,0,851,7412,9.4461,6.7745,0,0
2015,62846,18.015,853,true,14,853,-1,-1,0,0,851,7412,9.4461,6.7745,0,0
2016,62857,11.678,853,false,14,853,-1,-1,0,0,852,7412,10.2048,6.7748,0,0
2017,62866,8.121,853,false,14,853,-1,-1,0,0,852,2838,10.2048,6.7748,0,0
2018,62887,21.772,854,true,18,854,-1,-1,0,0,852,6828,9.4065,6.5505,0,0
2019,62892,4.391,854,false,18,854,-1,-1,0,0,852,6828,9.4065,6.5505,0,0
2020,62913,21.188,855,true,16,855,-1,-1,0,0,853,6828,10.8255,6.5469,0,0
2021,62926,12.628,855,false,16,855,-1,-1,0,0,854,6828,10.8255,6.5469,0,0
2022,62931,5.368,855,false,16,855,-1,-1,0,0,854,6828,10.8255,6.5469,0,0
2023,62954,23.493,856,true,18,856,-1,-1,0,0,854,6008,9.1233,6.6912,0,0
2024,62959,4.879,856,false,18,856,-1,-1,0,0,855,6008,9.1233,6.6912,0,0
2025,62965,5.393,856,false,18,856,-1,-1,0,0,855,6008,9.1233,6.6912,0,0
2026,62982,17.515,857,true,13,857,-1,-1,0,0,855,6008,9.1233,6.6912,0,0
2027,62995,13.201,857,false,13,857,-1,-1,0,0,856,6008,10.024,6.5504,0,0
2028,63003,7.936,857,false,13,857,-1,-1,0,0,856,3295,10.024,6.5504,0,0
2029,63027,23.239,858,true,20,858,-1,-1,0,0,856,7439,9.5963,6.6309,0,0
2030,63030,3.797,858,false,20,858,-1,-1,0,0,857,7439,9.5963,6.6309,0,0
2031,63048,17.998,859,true,13,859,-1,-1,0,0,857,7439,9.5963,6.6309,0,0
2032,63060,11.962,859,false,13,859,-1,-1,0,0,858,7439,9.7037,6.7434,0,0
2033,63068,8.074,859,false,13,859,-1,-1,0,0,858,3797,9.7037,6.7434,0,0
2034,63096,28.043,860,true,24,860,-1,-1,0,0,859,8002,9.3567,6.6892,0,0
2035,63101,4.44,860,false,24,860,-1,-1,0,0,859,8002,9.3567,6.6892,0,0
2036,63119,18.535,861,true,15,861,-1,-1,0,0,859,8002,9.3567,6.6892,0,0
2037,63131,11.895,861,false,15,861,-1,-1,0,0,860,8002,10.8484,6.647,0,0
2038,63137,5.533,861,false,15,861,-1,-1,0,0,860,2056,10.8484,6.647,0,0
2039,63160,23.442,862,true,20,862,-1,-1,0,0,860,8075,9.5039,7.1572,0,0
2040,63164,3.287,862,false,20,862,-1,-1,0,0,860,8075,9.5039,7.1572,0,0
2041,63167,3.724,862,false,20,862,-1,-1,0,0,861,8075,9.5039,7.1572,0,0
2042,63194,26.586,863,true,20,863,-1,-1,0,0,861,8075,9.5609,7.5183,0,0
2043,63206,12.372,863,false,20,863,-1,-1,0,0,862,8075,9.5609,7.5183,0,0
2044,63214,7.355,863,false,20,863,-1,-1,0,0,862,3777,9.5609,7.5183,0,0
2045,63251,37.779,864,true,33,864,-1,-1,0,0,863,7198,9.3279,6.6973,0,0
2046,63254,2.992,864,false,33,864,-1,-1,0,0,863,7198,9.3279,6.6973,0,0
2047,63272,17.989,865,true,14,865,-1,-1,0,0,863,7198,9.3279,6.6973,0,0
2048,63285,12.353,865,false,14,865,-1,-1,0,0,864,7198,9.45,6.4901,0,0
2049,63290,5.663,865,false,14,865,-1,-1,0,0,864,2294,9.45,6.4901,0,0
2050,63295,4.239,865,false,14,865,-1,-1,0,0,864,2294,9.45,6.4901,0,0
2051,63298,3.295,865,false,14,865,-1,-1,0,0,864,2294,9.45,6.4901,0,0
2052,63321,22.732,866,true,19,866,-1,-1,0,0,864,7881,9.7243,6.8015,0,0
2053,63326,5.826,866,false,19,866,-1,-1,0,0,865,7881,9.7243,6.8015,0,0
2054,63330,3.749,866,false,19,866,-1,-1,0,0,865,7881,9.7243,6.8015,0,0
2055,63345,14.597,867,true,11,867,-1,-1,0,0,865,7881,9.7243,6.8015,0,0
2056,63358,13.067,867,false,11,867,-1,-1,0,0,866,7881,9.1343,6.4744,0,0
2057,63365,7.422,867,false,11,867,-1,-1,0,0,866,3241,9.1343,6.4744,0,0
2058,63390,24.249,868,true,21,868,-1,-1,0,0,866,7270,8.9779,6.5941,0,0
2059,63393,3.492,868,false,21,868,-1,-1,0,0,867,7270,8.9779,6.5941,0,0
2060,63409,16.386,869,true,12,869,-1,-1,0,0,867,7270,8.9779,6.5941,0,0
2061,63421,12.075,869,false,12,869,-1,-1,0,0,868,7270,9.8253,6.6397,0,0
2062,63430,8.684,869,false,12,869,-1,-1,0,0,868,3666,9.8253,6.6397,0,0
2063,63434,3.661,869,false,12,869,-1,-1,0,0,868,3666,9.8253,6.6397,0,0
2064,63461,27.642,870,true,23,870,-1,-1,0,0,869,7445,9.7025,6.6002,0,0
2065,63465,3.965,870,false,23,870,-1,-1,0,0,869,7445,9.7025,6.6002,0,0
2066,63480,14.711,871,true,11,871,-1,-1,0,0,869,7445,9.7025,6.6002,0,0
2067,63493,13.009,871,false,11,871,-1,-1,0,0,870,7445,9.2509,6.5501,0,0
2068,63501,7.771,871,false,11,871,-1,-1,0,0,870,3723,9.2509,6.5501,0,0
2069,63525,24.335,872,true,20,872,-1,-1,0,0,870,6695,9.406,6.5861,0,0
2070,63529,3.49,872,false,20,872,-1,-1,0,0,871,6695,9.406,6.5861,0,0
2071,63544,15.394,873,true,12,873,-1,-1,0,0,871,6695,9.406,6.5861,0,0
2072,63556,11.75,873,false,12,873,-1,-1,0,0,872,6695,9.3544,6.5898,0,0
2073,63562,6.495,873,false,12,873,-1,-1,0,0,872,2538,9.3544,6.5898,0,0
2074,63565,2.866,873,false,12,873,-1,-1,0,0,872,2538,9.3544,6.5898,0,0
2075,63569,3.766,873,false,12,873,-1,-1,0,0,872,2538,9.3544,6.5898,0,0
2076,63590,20.902,874,true,17,874,-1,-1,0,0,872,7186,9.4025,6.5018,0,0
2077,63593,3.017,874,false,17,874,-1,-1,0,0,872,7186,9.4025,6.5018,0,0
