frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1325,33970,6.864,2,false,13,499,493,6,0,0,493,17,1.5562,0.0009,0,0
1326,33977,6.908,2,false,13,499,493,6,0,0,493,17,1.5562,0.0009,0,0
1327,33984,6.938,2,false,13,499,493,6,0,0,494,17,1.7043,0.0017,0,0
1328,33991,6.851,2,false,13,500,494,6,0,0,494,17,1.7043,0.0017,0,0
1329,33997,6.958,2,false,13,500,494,6,0,0,494,17,1.7043,0.0017,0,0
1330,34004,6.844,2,false,13,500,494,6,0,0,494,17,1.7043,0.0017,0,0
1331,34011,6.904,2,false,13,501,495,6,0,0,495,17,2.139,0.0026,0,0
1332,34018,6.935,2,false,13,501,495,6,0,0,495,18,2.139,0.0026,0,0
1333,34025,6.868,2,false,13,501,495,6,0,0,495,18,2.139,0.0026,0,0
1334,34032,6.934,2,false,13,501,495,6,0,0,496,18,1.9901,0.0017,0,0
1335,34039,6.859,2,false,13,502,496,6,0,0,496,18,1.9901,0.0017,0,0
1336,34046,6.91,2,false,13,502,496,6,0,0,496,18,1.9901,0.0017,0,0
1337,34053,6.925,2,false,13,502,496,6,0,0,497,18,1.8295,0.002,0,0
1338,34060,6.866,2,false,13,503,497,6,0,0,497,18,1.8295,0.002,0,0
1339,34066,6.939,2,false,13,503,497,6,0,0,497,18,1.8295,0.002,0,0
1340,34073,6.863,2,false,13,503,497,6,0,0,498,18,1.8295,0.002,0,0
1341,34080,6.932,2,false,13,504,498,6,0,0,498,18,2.0942,0.0022,0,0
1342,34087,6.873,2,false,13,504,498,6,0,0,498,18,2.0942,0.0022,0,0
1343,34094,6.903,2,false,13,505,498,7,0,0,498,18,2.0942,0.0022,0,0
1344,34101,6.933,2,false,13,505,499,6,0,0,499,29,2.9876,0.002,0,0
1345,34108,6.867,2,false,13,505,499,6,0,0,499,19,2.9876,0.002,0,0
1346,34115,6.934,2,false,13,505,499,6,0,0,499,19,2.9876,0.002,0,0
1347,34122,6.865,2,false,13,505,499,6,0,0,500,19,2.9876,0.002,0,0
1348,34128,6.882,2,false,13,506,500,6,0,0,500,19,2.0762,0.0018,0,0
1349,34136,6.943,2,false,13,506,500,6,0,0,500,19,2.0762,0.0018,0,0
1350,34142,6.874,2,false,13,506,500,6,0,0,501,19,2.0762,0.0018,0,0
1351,34149,6.916,2,false,13,507,501,6,0,0,501,19,1.5794,0.0013,0,0
1352,34156,6.889,2,false,13,507,501,6,0,0,501,19,1.5794,0.0013,0,0
1353,34163,6.95,2,false,13,507,501,6,0,0,502,19,1.5794,0.0013,0,0
1354,34170,6.833,2,false,13,508,502,6,0,0,502,19,1.7723,0.0015,0,0
1355,34177,6.919,2,false,13,508,502,6,0,0,502,19,1.7723,0.0015,0,0
1356,34184,6.953,2,false,13,508,502,6,0,0,502,19,1.7723,0.0015,0,0
1357,34191,6.836,2,false,13,509,503,6,0,0,503,19,2.0279,0.0017,0,0
1358,34197,6.923,2,false,13,509,503,6,0,0,503,16,2.0279,0.0017,0,0
1359,34204,6.879,2,false,13,509,503,6,0,0,503,16,2.0279,0.0017,0,0
1360,34211,6.902,2,false,13,509,503,6,0,0,504,16,1.5319,0.0015,0,0
1361,34218,6.912,2,false,13,510,504,6,0,0,504,16,1.5319,0.0015,0,0
1362,34225,6.88,2,false,13,510,504,6,0,0,504,16,1.5319,0.0015,0,0
1363,34232,6.946,2,false,13,510,504,6,0,0,505,16,1.6668,0.0016,0,0
1364,34239,6.848,2,false,13,511,505,6,0,0,505,16,1.6668,0.0016,0,0
1365,34246,6.927,2,false,13,511,505,6,0,0,505,16,1.6668,0.0016,0,0
1366,34253,6.917,2,false,13,511,505,6,0,0,506,16,1.6218,0.0013,0,0
1367,34260,6.863,2,false,13,512,506,6,0,0,506,16,1.6218,0.0013,0,0
1368,34267,6.936,2,false,13,512,506,6,0,0,506,16,1.6218,0.0013,0,0
1369,34273,6.865,2,false,13,512,506,6,0,0,507,16,2.7547,0.0014,0,0
1370,34280,6.92,2,false,13,513,507,6,0,0,507,16,2.7547,0.0014,0,0
1371,34287,6.876,2,false,13,513,507,6,0,0,507,16,2.7547,0.0014,0,0
1372,34294,6.901,2,false,13,513,507,6,0,0,508,16,1.6948,0.0015,0,0
1373,34301,6.922,2,false,13,514,508,6,0,0,508,16,1.6948,0.0015,0,0
1374,34308,6.889,2,false,13,514,508,6,0,0,508,16,1.6948,0.0015,0,0
1375,34315,6.918,2,false,13,515,508,7,0,0,509,16,1.4375,0.0009,0,0
1376,34322,6.87,2,false,13,515,509,6,0,0,509,17,1.4375,0.0009,0,0
1377,34329,6.901,2,false,13,515,509,6,0,0,509,17,1.4375,0.0009,0,0
1378,34336,6.947,2,false,13,515,509,6,0,0,510,17,1.5996,0.0012,0,0
1379,34342,6.849,2,false,13,516,510,6,0,0,510,17,1.5996,0.0012,0,0
1380,34349,6.932,2,false,13,516,510,6,0,0,510,17,1.5996,0.0012,0,0
1381,34356,6.87,2,false,13,516,510,6,0,0,511,17,1.5038,0.001,0,0
1382,34363,6.923,2,false,13,517,511,6,0,0,511,17,1.5038,0.001,0,0
1383,34370,6.882,2,false,13,517,511,6,0,0,511,17,1.5038,0.001,0,0
1384,34377,6.897,2,false,13,517,511,6,0,0,512,17,1.6232,0.0011,0,0
1385,34384,6.92,2,false,13,518,512,6,0,0,512,17,1.6232,0.0011,0,0
1386,34391,6.873,2,false,13,518,512,6,0,0,513,17,1.6232,0.0011,0,0
1387,34398,6.933,2,false,13,518,513,5,0,0,513,17,1.6146,0.001,0,0
1388,34404,6.868,2,false,13,519,513,6,0,0,513,17,1.6146,0.001,0,0
1389,34411,6.909,2,false,13,519,513,6,0,0,514,17,1.6146,0.001,0,0
1390,34418,6.915,2,false,13,519,514,5,0,0,514,17,1.4596,0.001,0,0
1391,34425,6.875,2,false,13,520,514,6,0,0,514,17,1.4596,0.001,0,0
1392,34432,6.952,2,false,13,520,514,6,0,0,515,17,2.4155,0.0013,0,0
1393,34439,6.853,2,false,13,520,515,5,0,0,515,17,2.4155,0.0013,0,0
1394,34446,6.9,2,false,13,521,515,6,0,0,515,17,2.4155,0.0013,0,0
1395,34453,6.932,2,false,13,521,515,6,0,0,516,17,1.4532,0.0008,0,0
1396,34460,6.871,2,false,13,521,516,5,0,0,516,17,1.4532,0.0008,0,0
1397,34467,6.927,2,false,13,522,516,6,0,0,516,17,1.4532,0.0008,0,0
1398,34473,6.867,2,false,13,522,516,6,0,0,517,17,1.4639,0.0009,0,0
1399,34480,6.94,2,false,13,522,517,5,0,0,517,17,1.4639,0.0009,0,0
1400,34487,6.863,2,false,13,523,517,6,0,0,517,17,1.4639,0.0009,0,0
1401,34494,6.907,2,false,13,523,518,5,0,0,518,17,1.5036,0.0013,0,0
1402,34501,6.938,2,false,13,523,518,5,0,0,518,17,1.5036,0.0013,0,0
1403,34508,6.863,2,false,13,524,518,6,0,0,519,17,1.5036,0.0013,0,0
1404,34515,6.911,2,false,13,524,519,5,0,0,519,17,1.6438,0.0012,0,0
1405,34522,6.895,2,false,13,525,519,6,0,0,519,17,1.6438,0.0012,0,0
1406,34529,6.886,2,false,13,525,519,6,0,0,520,17,1.6438,0.0012,0,0
1407,34536,6.934,2,false,13,525,520,5,0,0,520,17,1.4614,0.001,0,0
1408,34542,6.864,2,false,13,526,520,6,0,0,520,17,1.4614,0.001,0,0
1409,34549,6.941,2,false,13,526,520,6,0,0,521,17,1.4809,0.001,0,0
1410,34556,6.868,2,false,13,526,521,5,0,0,521,17,1.4809,0.001,0,0
1411,34563,6.932,2,false,13,527,521,6,0,0,521,17,1.4809,0.001,0,0
1412,34570,6.868,2,false,13,527,521,6,0,0,522,17,1.8551,0.0018,0,0
1413,34577,6.897,2,false,13,527,522,5,0,0,522,17,1.8551,0.0018,0,0
1414,34584,6.942,2,false,13,528,522,6,0,0,522,17,1.8551,0.0018,0,0
1415,34591,6.866,2,false,13,528,522,6,0,0,523,17,2.6431,0.0017,0,0
1416,34598,6.94,2,false,13,528,523,5,0,0,523,17,2.6431,0.0017,0,0
1417,34605,6.842,2,false,13,529,523,6,0,0,523,17,2.6431,0.0017,0,0
1418,34611,6.909,2,false,13,529,523,6,0,0,524,17,1.5986,0.0016,0,0
1419,34618,6.945,2,false,13,529,524,5,0,0,524,17,1.5986,0.0016,0,0
1420,34625,6.85,2,false,13,530,524,6,0,0,524,17,1.5986,0.0016,0,0
1421,34632,6.938,2,false,13,530,524,6,0,0,525,17,1.5046,0.0011,0,0
1422,34639,6.861,2,false,13,530,525,5,0,0,525,17,1.5046,0.0011,0,0
1423,34646,6.91,2,false,13,531,525,6,0,0,525,17,1.5046,0.0011,0,0
1424,34653,6.939,2,false,13,531,526,5,0,0,526,17,1.778,0.0014,0,0
1425,34660,6.991,2,false,13,531,526,5,0,0,526,17,1.778,0.0014,0,0
1426,34667,6.785,2,false,13,532,526,6,0,0,526,17,1.778,0.0014,0,0
1427,34674,6.871,2,false,13,532,526,6,0,0,527,17,1.4785,0.001,0,0
1428,34681,6.949,2,false,13,532,527,5,0,0,527,17,1.4785,0.001,0,0
1429,34687,6.86,2,false,13,533,527,6,0,0,528,17,1.4785,0.001,0,0
1430,34694,6.902,2,false,13,533,528,5,0,0,528,17,1.4324,0.0009,0,0
1431,34701,6.916,2,false,13,533,528,5,0,0,528,17,1.4324,0.0009,0,0
1432,34708,6.882,2,false,13,534,528,6,0,0,529,17,1.4719,0.0014,0,0
1433,34715,6.93,2,false,13,534,529,5,0,0,529,17,1.4719,0.0014,0,0
1434,34722,6.865,2,false,13,535,529,6,0,0,529,17,1.4719,0.0014,0,0
1435,34729,6.92,2,false,13,535,529,6,0,0,530,17,1.5851,0.0018,0,0
1436,34736,6.909,2,false,13,535,530,5,0,0,530,17,1.5851,0.0018,0,0
1437,34743,6.878,2,false,13,536,530,6,0,0,530,17,1.5851,0.0018,0,0
1438,34749,6.927,2,false,13,536,530,6,0,0,531,17,2.3071,0.0011,0,0
1439,34756,6.871,2,false,13,536,531,5,0,0,531,17,2.3071,0.0011,0,0
1440,34763,6.92,2,false,13,537,531,6,0,0,531,17,2.3071,0.0011,0,0
1441,34770,6.871,2,false,13,537,531,6,0,0,532,17,1.4729,0.0011,0,0
1442,34777,6.914,2,false,13,537,532,5,0,0,532,17,1.4729,0.0011,0,0
1443,34784,6.917,2,false,13,538,532,6,0,0,532,17,1.4729,0.0011,0,0
1444,34791,6.88,2,false,13,538,532,6,0,0,533,17,1.5285,0.001,0,0
1445,34798,6.939,2,false,13,538,533,5,0,0,533,17,1.5285,0.001,0,0
1446,34805,6.862,2,false,13,539,533,6,0,0,533,17,1.5285,0.001,0,0
1447,34812,6.896,2,false,13,539,533,6,0,0,534,17,1.6747,0.0014,0,0
1448,34819,6.937,2,false,13,539,534,5,0,0,534,17,1.6747,0.0014,0,0
1449,34825,6.864,2,false,13,540,534,6,0,0,534,17,1.6747,0.0014,0,0
1450,34833,6.934,2,false,13,540,535,5,0,0,535,17,1.486,0.0014,0,0
1451,34839,6.864,2,false,13,540,535,5,0,0,535,17,1.486,0.0014,0,0
1452,34846,6.896,2,false,13,541,535,6,0,0,536,17,1.486,0.0014,0,0
1453,34853,6.957,2,false,13,541,536,5,0,0,536,17,1.4775,0.001,0,0
1454,34860,6.852,2,false,13,541,536,5,0,0,536,17,1.4775,0.001,0,0
1455,34867,6.931,2,false,13,542,536,6,0,0,537,17,1.5711,0.0012,0,0
1456,34874,6.877,2,false,13,542,537,5,0,0,537,17,1.5711,0.0012,0,0
1457,34881,6.927,2,false,13,542,537,5,0,0,537,17,1.5711,0.0012,0,0
1458,34887,6.856,2,false,13,543,538,5,0,0,538,17,1.5343,0.001,0,0
1459,34895,6.951,2,false,13,543,538,5,0,0,538,17,1.5343,0.001,0,0
1460,34901,6.887,2,false,13,543,538,5,0,0,538,17,1.5343,0.001,0,0
1461,34908,6.864,2,false,13,544,539,5,0,0,539,17,2.4377,0.0013,0,0
1462,34915,6.935,2,false,13,544,539,5,0,0,539,17,2.4377,0.0013,0,0
1463,34922,6.86,2,false,13,545,539,6,0,0,539,17,2.4377,0.0013,0,0
1464,34929,6.92,2,false,13,545,539,6,0,0,540,17,2.4377,0.0013,0,0
1465,34936,6.939,2,false,13,545,540,5,0,0,540,17,3.0487,0.0018,0,0
1466,34943,6.843,2,false,13,546,540,6,0,0,540,17,3.0487,0.0018,0,0
1467,34950,6.942,2,false,13,546,540,6,0,0,540,17,3.0487,0.0018,0,0
1468,34956,6.868,2,false,13,546,541,5,0,0,541,17,1.5256,0.0013,0,0
1469,34964,6.937,2,false,13,547,541,6,0,0,541,17,1.5256,0.0013,0,0
1470,34970,6.863,2,false,13,547,541,6,0,0,542,17,1.5256,0.0013,0,0
1471,34977,6.889,2,false,13,547,542,5,0,0,542,17,2.722,0.0016,0,0
1472,34985,8.28,2,false,13,548,542,6,0,0,542,17,2.722,0.0016,0,0
1473,34991,5.529,2,false,13,548,542,6,0,0,542,17,2.722,0.0016,0,0
1474,34998,6.922,2,false,13,548,543,5,0,0,543,17,2.0627,0.0016,0,0
1475,35005,6.874,2,false,13,549,543,6,0,0,543,17,2.0627,0.0016,0,0
1476,35012,6.901,2,false,13,549,543,6,0,0,543,17,2.0627,0.0016,0,0
1477,35019,6.975,2,false,13,549,543,6,0,0,544,17,1.4987,0.0012,0,0
1478,35025,6.823,2,false,13,550,544,6,0,0,544,17,1.4987,0.0012,0,0
1479,35032,6.937,2,false,13,550,544,6,0,0,544,17,1.4987,0.0012,0,0
1480,35039,6.865,2,false,13,550,545,5,0,0,545,17,2.3804,0.0019,0,0
1481,35046,6.897,2,false,13,551,545,6,0,0,545,17,2.3804,0.0019,0,0
1482,35053,6.94,2,false,13,551,545,6,0,0,545,17,2.3804,0.0019,0,0
1483,35060,6.863,2,false,13,551,545,6,0,0,546,17,1.5182,0.002,0,0
1484,35067,6.927,2,false,13,552,546,6,0,0,546,17,1.5182,0.002,0,0
1485,35074,6.866,2,false,13,552,546,6,0,0,546,17,1.5182,0.002,0,0
1486,35081,6.944,2,false,13,552,547,5,0,0,547,17,2.2239,0.0015,0,0
1487,35088,6.866,2,false,13,553,547,6,0,0,547,17,2.2239,0.0015,0,0
1488,35095,6.896,2,false,13,553,547,6,0,0,548,17,2.2239,0.0015,0,0
1489,35101,6.923,2,false,13,553,548,5,0,0,548,17,1.9311,0.0015,0,0
1490,35108,6.87,2,false,13,554,548,6,0,0,548,17,1.9311,0.0015,0,0
1491,35115,6.954,2,false,13,554,548,6,0,0,549,17,1.5805,0.0021,0,0
1492,35122,6.847,2,false,13,555,549,6,0,0,549,17,1.5805,0.0021,0,0
1493,35129,6.914,2,false,13,555,549,6,0,0,549,17,1.5805,0.0021,0,0
1494,35136,6.916,2,false,13,555,549,6,0,0,550,17,1.5805,0.0021,0,0
1495,35143,6.875,2,false,13,556,550,6,0,0,550,17,1.4156,0.0011,0,0
1496,35150,6.941,2,false,13,556,550,6,0,0,550,17,1.4156,0.0011,0,0
1497,35157,6.877,2,false,13,556,550,6,0,0,551,17,1.4156,0.0011,0,0
1498,35163,6.9,2,false,13,557,551,6,0,0,551,17,1.9608,0.002,0,0
1499,35170,6.88,2,false,13,557,551,6,0,0,551,17,1.9608,0.002,0,0
1500,35177,6.912,2,false,13,557,551,6,0,0,552,17,1.9608,0.002,0,0
1501,35184,6.914,2,false,13,558,552,6,0,0,552,17,1.7537,0.0013,0,0
1502,35191,6.889,2,false,13,558,552,6,0,0,552,17,1.7537,0.0013,0,0
1503,35198,6.938,2,false,13,558,552,6,0,0,553,17,1.7537,0.0013,0,0
1504,35205,6.862,2,false,13,559,553,6,0,0,553,17,1.6039,0.0018,0,0
1505,35212,6.899,2,false,13,559,553,6,0,0,553,17,1.6039,0.0018,0,0
1506,35219,6.945,2,false,13,559,553,6,0,0,554,17,1.6039,0.0018,0,0
1507,35226,6.847,2,false,13,560,554,6,0,0,554,17,1.9802,0.0015,0,0
1508,35233,6.943,2,false,13,560,554,6,0,0,554,17,1.9802,0.0015,0,0
1509,35239,6.864,2,false,13,560,554,6,0,0,554,17,1.9802,0.0015,0,0
1510,35246,6.896,2,false,13,561,555,6,0,0,555,17,2.7312,0.0013,0,0
1511,35253,6.936,2,false,13,561,555,6,0,0,555,16,2.7312,0.0013,0,0
1512,35260,6.867,2,false,13,561,555,6,0,0,555,16,2.7312,0.0013,0,0
1513,35267,6.966,2,false,13,561,556,5,0,0,556,16,1.8947,0.0015,0,0
1514,35274,6.827,2,false,13,562,556,6,0,0,556,16,1.8947,0.0015,0,0
1515,35281,6.961,2,false,13,562,556,6,0,0,556,16,1.8947,0.0015,0,0
1516,35288,6.85,2,false,13,562,556,6,0,0,557,16,1.8947,0.0015,0,0
1517,35295,7.424,2,false,13,563,557,6,0,0,557,16,2.6654,0.0023,0,0
1518,35302,6.436,2,false,13,563,557,6,0,0,557,16,2.6654,0.0023,0,0
1519,35309,6.837,2,false,13,563,557,6,0,0,557,16,2.6654,0.0023,0,0
1520,35315,6.935,2,false,13,564,558,6,0,0,558,16,1.6578,0.0015,0,0
1521,35322,6.861,2,false,13,564,558,6,0,0,558,18,1.6578,0.0015,0,0
1522,35329,6.903,2,false,13,564,558,6,0,0,558,18,1.6578,0.0015,0,0
1523,35336,6.928,2,false,13,565,558,7,0,0,559,18,1.5928,0.0013,0,0
1524,35343,6.883,2,false,13,565,559,6,0,0,559,16,1.5928,0.0013,0,0
1525,35350,6.919,2,false,13,565,559,6,0,0,559,16,1.5928,0.0013,0,0
1526,35357,6.882,2,false,13,565,559,6,0,0,560,16,1.5831,0.0011,0,0
1527,35364,6.924,2,false,13,566,560,6,0,0,560,16,1.5831,0.0011,0,0
1528,35370,6.859,2,false,13,566,560,6,0,0,560,16,1.5831,0.0011,0,0
1529,35377,6.906,2,false,13,566,560,6,0,0,561,16,1.8223,0.0018,0,0
1530,35384,6.918,2,false,13,567,561,6,0,0,561,16,1.8223,0.0018,0,0
1531,35391,6.881,2,false,13,567,561,6,0,0,561,16,1.8223,0.0018,0,0
1532,35398,6.934,2,false,13,567,561,6,0,0,562,16,1.5377,0.0012,0,0
1533,35405,6.864,2,false,13,568,562,6,0,0,562,16,1.5377,0.0012,0,0
1534,35412,6.902,2,false,13,568,562,6,0,0,562,16,1.5377,0.0012,0,0
1535,35419,6.964,2,false,13,568,562,6,0,0,563,16,2.6921,0.0015,0,0
1536,35426,6.824,2,false,13,569,563,6,0,0,563,16,2.6921,0.0015,0,0
1537,35433,6.965,2,false,13,569,563,6,0,0,563,16,2.6921,0.0015,0,0
1538,35440,6.853,2,false,13,569,563,6,0,0,563,16,2.6921,0.0015,0,0
1539,35446,6.896,2,false,13,570,563,7,0,0,564,16,1.7506,0.0017,0,0
1540,35453,6.915,2,false,13,570,564,6,0,0,564,18,1.7506,0.0017,0,0
1541,35460,6.879,2,false,13,570,564,6,0,0,564,18,1.7506,0.0017,0,0
1542,35467,6.986,2,false,13,570,564,6,0,0,565,18,1.5067,0.0011,0,0
1543,35474,6.808,2,false,13,571,565,6,0,0,565,18,1.5067,0.0011,0,0
1544,35481,7.014,2,false,13,571,565,6,0,0,565,18,1.5067,0.0011,0,0
1545,35488,6.792,2,false,13,571,565,6,0,0,566,18,1.5857,0.0016,0,0
1546,35495,6.895,2,false,13,572,566,6,0,0,566,18,1.5857,0.0016,0,0
1547,35502,6.942,2,false,13,572,566,6,0,0,566,18,1.5857,0.0016,0,0
1548,35508,6.858,2,false,13,572,566,6,0,0,567,18,1.5035,0.0012,0,0
1549,35515,6.933,2,false,13,573,567,6,0,0,567,18,1.5035,0.0012,0,0
1550,35522,6.882,2,false,13,573,567,6,0,0,567,18,1.5035,0.0012,0,0
1551,35529,6.903,2,false,13,573,567,6,0,0,568,18,2.1495,0.0017,0,0
1552,35536,6.918,2,false,13,574,568,6,0,0,568,18,2.1495,0.0017,0,0
1553,35543,6.867,2,false,13,574,568,6,0,0,568,18,2.1495,0.0017,0,0
1554,35550,6.928,2,false,13,575,569,6,0,0,569,18,1.5495,0.0014,0,0
1555,35557,6.871,2,false,13,575,569,6,0,0,569,17,1.5495,0.0014,0,0
1556,35564,6.945,2,false,13,575,569,6,0,0,569,17,1.5495,0.0014,0,0
1557,35571,6.859,2,false,13,575,570,5,0,0,570,17,1.5198,0.0013,0,0
1558,35577,6.896,2,false,13,576,570,6,0,0,570,17,1.5198,0.0013,0,0
1559,35585,6.985,2,false,13,576,570,6,0,0,571,17,1.5198,0.0013,0,0
1560,35591,6.826,2,false,13,576,571,5,0,0,571,17,2.6219,0.0013,0,0
1561,35598,6.924,2,false,13,577,571,6,0,0,571,17,2.6219,0.0013,0,0
1562,35605,6.864,2,false,13,577,571,6,0,0,571,17,2.6219,0.0013,0,0
1563,35612,6.898,2,false,13,577,572,5,0,0,572,17,3.1083,0.0019,0,0
1564,35619,6.93,2,false,13,578,572,6,0,0,572,17,3.1083,0.0019,0,0
1565,35626,6.88,2,false,13,578,572,6,0,0,572,17,3.1083,0.0019,0,0
1566,35633,6.927,2,false,13,578,572,6,0,0,573,17,1.5652,0.0013,0,0
1567,35640,6.866,2,false,13,579,573,6,0,0,573,17,1.5652,0.0013,0,0
1568,35646,6.904,2,false,13,579,573,6,0,0,573,17,1.5652,0.0013,0,0
1569,35654,6.999,2,false,13,579,573,6,0,0,574,17,1.4939,0.0009,0,0
1570,35660,6.79,2,false,13,580,574,6,0,0,574,17,1.4939,0.0009,0,0
1571,35667,6.912,2,false,13,580,574,6,0,0,574,17,1.4939,0.0009,0,0
1572,35674,6.902,2,false,13,580,574,6,0,0,575,17,1.539,0.0012,0,0
1573,35681,6.915,2,false,13,581,575,6,0,0,575,17,1.539,0.0012,0,0
1574,35688,6.885,2,false,13,581,575,6,0,0,575,17,1.539,0.0012,0,0
1575,35695,6.896,2,false,13,581,575,6,0,0,576,17,1.539,0.0012,0,0
1576,35702,6.924,2,false,13,582,576,6,0,0,576,17,1.5258,0.001,0,0
1577,35709,6.88,2,false,13,582,576,6,0,0,576,17,1.5258,0.001,0,0
1578,35716,6.936,2,false,13,582,576,6,0,0,577,17,1.5145,0.0011,0,0
1579,35722,6.851,2,false,13,583,577,6,0,0,577,17,1.5145,0.0011,0,0
1580,35729,6.913,2,false,13,583,577,6,0,0,577,17,1.5145,0.0011,0,0
1581,35736,6.93,2,false,13,583,577,6,0,0,578,17,1.5105,0.001,0,0
1582,35745,9.013,2,false,13,584,578,6,0,0,578,17,1.5105,0.001,0,0
1583,35750,4.796,2,false,13,584,578,6,0,0,578,17,1.5105,0.001,0,0
1584,35757,6.857,2,false,13,585,578,7,0,0,578,17,1.5105,0.001,0,0
1585,35764,6.975,2,false,13,585,578,7,0,0,579,20,2.2521,0.001,0,0
1586,35771,6.819,2,false,13,585,579,6,0,0,579,18,2.2521,0.001,0,0
1587,35778,6.915,2,false,13,585,579,6,0,0,579,18,2.2521,0.001,0,0
1588,35784,6.919,2,false,13,585,579,6,0,0,580,18,1.5189,0.0009,0,0
1589,35791,6.864,2,false,13,586,580,6,0,0,580,18,1.5189,0.0009,0,0
1590,35798,6.951,2,false,13,586,580,6,0,0,580,18,1.5189,0.0009,0,0
1591,35805,6.865,2,false,13,586,580,6,0,0,581,18,1.6991,0.0012,0,0
1592,35812,6.894,2,false,13,587,581,6,0,0,581,18,1.6991,0.0012,0,0
1593,35819,6.917,2,false,13,587,581,6,0,0,581,18,1.6991,0.0012,0,0
1594,35826,6.872,2,false,13,587,581,6,0,0,582,18,1.4564,0.0009,0,0
1595,35833,6.933,2,false,13,588,582,6,0,0,582,18,1.4564,0.0009,0,0
1596,35840,6.877,2,false,13,588,582,6,0,0,582,18,1.4564,0.0009,0,0
1597,35847,6.899,2,false,13,588,582,6,0,0,583,18,1.6042,0.0019,0,0
1598,35853,6.923,2,false,13,589,583,6,0,0,583,18,1.6042,0.0019,0,0
1599,35860,6.881,2,false,13,589,583,6,0,0,583,18,1.6042,0.0019,0,0
1600,35867,6.984,2,false,13,589,583,6,0,0,584,18,1.5804,0.0018,0,0
1601,35874,6.804,2,false,13,590,584,6,0,0,584,18,1.5804,0.0018,0,0
1602,35881,6.946,2,false,13,590,584,6,0,0,584,18,1.5804,0.0018,0,0
1603,35888,6.864,2,false,13,590,584,6,0,0,585,18,1.4988,0.001,0,0
1604,35895,6.891,2,false,13,591,585,6,0,0,585,18,1.4988,0.001,0,0
1605,35902,6.938,2,false,13,591,585,6,0,0,585,18,1.4988,0.001,0,0
1606,35909,6.868,2,false,13,591,585,6,0,0,586,18,1.8573,0.0013,0,0
1607,35916,6.92,2,false,13,592,586,6,0,0,586,18,1.8573,0.0013,0,0
1608,35923,6.882,2,false,13,592,586,6,0,0,586,18,1.8573,0.0013,0,0
1609,35929,6.899,2,false,13,592,586,6,0,0,587,18,1.8573,0.0013,0,0
1610,35936,6.93,2,false,13,593,587,6,0,0,587,18,3.7355,0.0016,0,0
1611,35943,6.868,2,false,13,593,587,6,0,0,587,18,3.7355,0.0016,0,0
1612,35950,6.952,2,false,13,593,587,6,0,0,587,18,3.7355,0.0016,0,0
1613,35957,6.85,2,false,13,594,588,6,0,0,588,18,2.0442,0.002,0,0
1614,35964,6.924,2,false,13,594,588,6,0,0,588,16,2.0442,0.002,0,0
1615,35971,6.885,2,false,13,594,588,6,0,0,588,16,2.0442,0.002,0,0
1616,35978,6.895,2,false,13,595,588,7,0,0,589,16,1.4909,0.0018,0,0
1617,35985,6.927,2,false,13,595,589,6,0,0,589,18,1.4909,0.0018,0,0
1618,35991,6.874,2,false,13,595,589,6,0,0,589,18,1.4909,0.0018,0,0
1619,35998,6.941,2,false,13,595,589,6,0,0,590,18,2.0829,0.0014,0,0
1620,36005,6.848,2,false,13,596,590,6,0,0,590,18,2.0829,0.0014,0,0
1621,36012,6.915,2,false,13,596,590,6,0,0,590,18,2.0829,0.0014,0,0
1622,36019,6.931,2,false,13,596,590,6,0,0,591,18,1.5343,0.0013,0,0
1623,36026,6.853,2,false,13,597,591,6,0,0,591,18,1.5343,0.0013,0,0
1624,36033,6.974,2,false,13,597,591,6,0,0,591,18,1.5343,0.0013,0,0
1625,36040,6.835,2,false,13,597,591,6,0,0,592,18,1.5256,0.0013,0,0
1626,36047,6.893,2,false,13,598,592,6,0,0,592,18,1.5256,0.0013,0,0
1627,36054,6.96,2,false,13,598,592,6,0,0,592,18,1.5256,0.0013,0,0
1628,36061,6.851,2,false,13,598,592,6,0,0,593,18,1.8374,0.0015,0,0
1629,36067,6.913,2,false,13,599,593,6,0,0,593,18,1.8374,0.0015,0,0
1630,36074,6.891,2,false,13,599,593,6,0,0,593,18,1.8374,0.0015,0,0
1631,36081,6.934,2,false,13,599,593,6,0,0,594,18,1.7056,0.0014,0,0
1632,36088,6.852,2,false,13,600,594,6,0,0,594,18,1.7056,0.0014,0,0
1633,36095,6.908,2,false,13,600,594,6,0,0,594,18,1.7056,0.0014,0,0
1634,36102,6.941,2,false,13,600,594,6,0,0,595,18,2.3217,0.0019,0,0
1635,36109,6.852,2,false,13,601,595,6,0,0,595,18,2.3217,0.0019,0,0
1636,36116,6.963,2,false,13,601,595,6,0,0,595,18,2.3217,0.0019,0,0
1637,36123,6.856,2,false,13,601,595,6,0,0,595,18,2.3217,0.0019,0,0
1638,36130,6.908,2,false,13,602,595,7,0,0,596,18,2.8101,0.0021,0,0
1639,36136,6.921,2,false,13,602,596,6,0,0,596,91,2.8101,0.0021,0,0
1640,36143,6.861,2,false,13,602,596,6,0,0,596,91,2.8101,0.0021,0,0
