frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4312,55106,6.89,2,false,12,730,728,2,0,0,728,330,1.5146,0.0017,0,0
4313,55113,6.908,2,false,12,730,728,2,0,0,728,330,1.5146,0.0017,0,0
4314,55120,7.01,2,false,12,730,728,2,0,0,728,330,1.5146,0.0017,0,0
4315,55127,6.776,2,false,12,730,728,2,0,0,728,330,1.5146,0.0017,0,0
4316,55134,7.005,2,false,12,730,728,2,0,0,728,330,1.5146,0.0017,0,0
4317,55141,6.784,2,false,12,730,728,2,0,0,728,330,1.5146,0.0017,0,0
4318,55148,6.927,2,false,12,730,728,2,0,0,729,330,1.5146,0.0017,0,0
4319,55155,6.874,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4320,55161,6.932,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4321,55168,6.897,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4322,55175,6.912,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4323,55182,6.893,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4324,55189,6.876,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4325,55196,7.041,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4326,55203,6.771,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4327,55210,6.913,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4328,55217,6.895,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4329,55224,6.891,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4330,55230,6.943,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4331,55237,6.832,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4332,55245,7.05,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4333,55251,6.879,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4334,55258,6.843,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4335,55265,6.802,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4336,55272,6.955,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4337,55279,6.952,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4338,55286,6.829,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4339,55293,6.92,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4340,55299,6.894,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4341,55307,7.078,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4342,55314,6.753,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4343,55320,6.988,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4344,55327,6.789,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4345,55896,568.848,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4346,55897,1.407,2,false,12,730,729,1,0,0,729,330,1.5146,0.0017,0,0
4347,55909,11.23,2,false,12,732,729,3,0,0,729,330,2.1537,0.0021,0,0
4348,55913,4.113,2,false,12,733,729,4,0,0,729,330,2.1537,0.0021,0,0
4349,55915,2.773,2,false,12,733,729,4,0,0,729,330,2.1537,0.0021,0,0
4350,55922,6.901,2,false,12,733,729,4,0,0,729,330,2.1537,0.0021,0,0
4351,55929,6.925,2,false,12,734,729,5,0,0,729,330,2.1537,0.0021,0,0
4352,55936,6.874,2,false,12,734,729,5,0,0,729,330,2.1537,0.0021,0,0
4353,55943,6.891,2,false,12,735,729,6,0,0,730,330,1.7989,0.0015,0,0
4354,55950,6.934,2,false,12,735,730,5,0,0,730,330,1.7989,0.0015,0,0
4355,55957,6.864,2,false,12,735,730,5,0,0,730,330,1.7989,0.0015,0,0
4356,55964,7.08,2,false,12,736,730,6,0,0,730,330,1.7989,0.0015,0,0
4357,55971,6.737,2,false,12,736,730,6,0,0,730,330,1.7989,0.0015,0,0
4358,55978,6.895,2,false,12,736,730,6,0,0,730,330,1.7989,0.0015,0,0
4359,55984,6.93,2,false,12,737,730,7,0,0,730,330,1.7989,0.0015,0,0
4360,55991,6.869,2,false,12,737,730,7,0,0,731,21,2.2596,0.0013,0,0
4361,55998,6.998,2,false,12,737,731,6,0,0,731,345,2.2596,0.0013,0,0
4362,56005,6.806,2,false,12,737,731,6,0,0,731,345,2.2596,0.0013,0,0
4363,56012,6.94,2,false,12,737,731,6,0,0,731,345,2.2596,0.0013,0,0
4364,56019,6.854,2,false,12,738,731,7,0,0,731,345,2.2596,0.0013,0,0
4365,56026,6.912,2,false,12,738,731,7,0,0,731,20,2.2596,0.0013,0,0
4366,56033,6.915,2,false,12,738,731,7,0,0,732,30,1.8263,0.0013,0,0
4367,56040,6.869,2,false,12,738,732,6,0,0,732,318,1.8263,0.0013,0,0
4368,56047,6.954,2,false,12,738,732,6,0,0,732,318,1.8263,0.0013,0,0
4369,56054,6.882,2,false,12,739,732,7,0,0,732,318,1.8263,0.0013,0,0
4370,56060,6.877,2,false,12,739,732,7,0,0,732,26,1.8263,0.0013,0,0
4371,56067,6.963,2,false,12,739,732,7,0,0,733,65,1.8263,0.0013,0,0
4372,56074,6.826,2,false,12,739,733,6,0,0,733,18,1.5553,0.0012,0,0
4373,56081,6.934,2,false,12,739,733,6,0,0,733,18,1.5553,0.0012,0,0
4374,56088,6.882,2,false,12,739,733,6,0,0,733,18,1.5553,0.0012,0,0
4375,56095,6.938,2,false,12,740,733,7,0,0,733,18,1.5553,0.0012,0,0
4376,56102,6.85,2,false,12,740,733,7,0,0,733,26,1.5553,0.0012,0,0
4377,56109,6.914,2,false,12,740,733,7,0,0,733,18,1.5553,0.0012,0,0
4378,56116,6.921,2,false,12,740,734,6,0,0,734,28,1.573,0.0017,0,0
4379,56123,6.863,2,false,12,740,734,6,0,0,734,341,1.573,0.0017,0,0
4380,56129,6.941,2,false,12,740,734,6,0,0,734,341,1.573,0.0017,0,0
4381,56136,6.88,2,false,12,740,734,6,0,0,734,341,1.573,0.0017,0,0
4382,56143,6.883,2,false,12,741,734,7,0,0,734,341,1.573,0.0017,0,0
4383,56150,6.953,2,false,12,741,734,7,0,0,734,35,1.573,0.0017,0,0
4384,56157,6.842,2,false,12,741,734,7,0,0,735,36,1.5801,0.0014,0,0
4385,56164,6.922,2,false,12,741,735,6,0,0,735,607,1.5801,0.0014,0,0
4386,56171,6.889,2,false,12,741,735,6,0,0,735,607,1.5801,0.0014,0,0
4387,56178,6.893,2,false,12,741,735,6,0,0,735,607,1.5801,0.0014,0,0
4388,56185,6.937,2,false,12,742,735,7,0,0,735,607,1.5801,0.0014,0,0
4389,56191,6.858,2,false,12,742,735,7,0,0,735,30,1.5801,0.0014,0,0
4390,56199,6.934,2,false,12,742,735,7,0,0,736,17,2.0696,0.0019,0,0
4391,56205,6.862,2,false,12,742,736,6,0,0,736,487,2.0696,0.0019,0,0
4392,56212,6.919,2,false,12,742,736,6,0,0,736,487,2.0696,0.0019,0,0
4393,56219,6.93,2,false,12,742,736,6,0,0,736,487,2.0696,0.0019,0,0
4394,56226,6.858,2,false,12,743,736,7,0,0,736,487,2.0696,0.0019,0,0
4395,56233,6.946,2,false,12,743,736,7,0,0,736,38,2.0696,0.0019,0,0
4396,56240,6.857,2,false,12,743,736,7,0,0,737,23,1.7166,0.0013,0,0
4397,56247,6.889,2,false,12,743,737,6,0,0,737,315,1.7166,0.0013,0,0
4398,56254,6.951,2,false,12,743,737,6,0,0,737,315,1.7166,0.0013,0,0
4399,56260,6.864,2,false,12,743,737,6,0,0,737,315,1.7166,0.0013,0,0
4400,56267,6.932,2,false,12,744,737,7,0,0,737,315,1.7166,0.0013,0,0
4401,56274,6.865,2,false,12,744,737,7,0,0,737,25,1.7166,0.0013,0,0
4402,56281,6.903,2,false,12,744,737,7,0,0,738,23,1.8567,0.0021,0,0
4403,56288,6.929,2,false,12,744,738,6,0,0,738,331,1.8567,0.0021,0,0
4404,56295,6.873,2,false,12,744,738,6,0,0,738,331,1.8567,0.0021,0,0
4405,56302,6.958,2,false,12,744,738,6,0,0,738,331,1.8567,0.0021,0,0
4406,56309,6.842,2,false,12,745,738,7,0,0,738,331,1.8567,0.0021,0,0
4407,56316,6.928,2,false,12,745,738,7,0,0,738,27,1.8567,0.0021,0,0
4408,56323,6.904,2,false,12,745,738,7,0,0,739,27,2.4968,0.0012,0,0
4409,56329,6.855,2,false,12,745,739,6,0,0,739,320,2.4968,0.0012,0,0
4410,56336,6.949,2,false,12,745,739,6,0,0,739,320,2.4968,0.0012,0,0
4411,56343,6.86,2,false,12,745,739,6,0,0,739,320,2.4968,0.0012,0,0
4412,56350,6.897,2,false,12,746,739,7,0,0,739,320,2.4968,0.0012,0,0
4413,56357,6.951,2,false,12,746,739,7,0,0,740,28,2.4968,0.0012,0,0
4414,56364,6.842,2,false,12,746,740,6,0,0,740,17,1.5956,0.0011,0,0
4415,56371,6.938,2,false,12,746,740,6,0,0,740,17,1.5956,0.0011,0,0
4416,56378,6.866,2,false,12,746,740,6,0,0,740,17,1.5956,0.0011,0,0
4417,56385,6.9,2,false,12,747,740,7,0,0,740,17,1.5956,0.0011,0,0
4418,56392,6.921,2,false,12,747,740,7,0,0,740,18,1.5956,0.0011,0,0
4419,56399,6.89,2,false,12,747,740,7,0,0,740,16,1.5956,0.0011,0,0
4420,56405,6.927,2,false,12,747,740,7,0,0,741,23,1.9351,0.0011,0,0
4421,56412,6.86,2,false,12,747,741,6,0,0,741,317,1.9351,0.0011,0,0
4422,56419,6.899,2,false,12,747,741,6,0,0,741,317,1.9351,0.0011,0,0
4423,56426,6.932,2,false,12,747,741,6,0,0,741,317,1.9351,0.0011,0,0
4424,56433,6.875,2,false,12,748,741,7,0,0,741,317,1.9351,0.0011,0,0
4425,56440,6.927,2,false,12,748,741,7,0,0,742,32,1.9351,0.0011,0,0
4426,56447,6.864,2,false,12,748,742,6,0,0,742,18,1.5273,0.0013,0,0
4427,56454,6.923,2,false,12,748,742,6,0,0,742,18,1.5273,0.0013,0,0
4428,56461,6.893,2,false,12,748,742,6,0,0,742,18,1.5273,0.0013,0,0
4429,56468,6.917,2,false,12,749,742,7,0,0,742,18,1.5273,0.0013,0,0
4430,56474,6.923,2,false,12,749,742,7,0,0,742,19,1.5273,0.0013,0,0
4431,56481,6.848,2,false,12,749,742,7,0,0,742,21,1.5273,0.0013,0,0
4432,56488,6.92,2,false,12,749,743,6,0,0,743,17,1.4943,0.0016,0,0
4433,56495,6.895,2,false,12,749,743,6,0,0,743,17,1.4943,0.0016,0,0
4434,56502,6.891,2,false,12,749,743,6,0,0,743,17,1.4943,0.0016,0,0
4435,56509,6.973,2,false,12,750,743,7,0,0,743,17,1.4943,0.0016,0,0
4436,56516,6.831,2,false,12,750,743,7,0,0,743,22,1.4943,0.0016,0,0
4437,56523,6.934,2,false,12,750,743,7,0,0,743,23,1.4943,0.0016,0,0
4438,56530,6.863,2,false,12,750,743,7,0,0,744,23,2.0915,0.0031,0,0
4439,56537,6.897,2,false,12,750,744,6,0,0,744,333,2.0915,0.0031,0,0
4440,56543,6.923,2,false,12,750,744,6,0,0,744,333,2.0915,0.0031,0,0
4441,56551,6.87,2,false,12,750,744,6,0,0,744,333,2.0915,0.0031,0,0
4442,56557,6.953,2,false,12,751,744,7,0,0,744,333,2.0915,0.0031,0,0
4443,56564,6.86,2,false,12,751,744,7,0,0,744,25,2.0915,0.0031,0,0
4444,56571,6.921,2,false,12,751,745,6,0,0,745,25,2.3027,0.0023,0,0
4445,56578,6.871,2,false,12,751,745,6,0,0,745,25,2.3027,0.0023,0,0
4446,56585,6.912,2,false,12,751,745,6,0,0,745,25,2.3027,0.0023,0,0
4447,56592,6.959,2,false,12,752,745,7,0,0,745,25,2.3027,0.0023,0,0
4448,56599,6.841,2,false,12,752,745,7,0,0,745,28,2.3027,0.0023,0,0
4449,56606,6.936,2,false,12,752,745,7,0,0,745,35,2.3027,0.0023,0,0
4450,56613,6.872,2,false,12,752,745,7,0,0,746,23,1.8137,0.0022,0,0
4451,56619,6.875,2,false,12,752,746,6,0,0,746,243,1.8137,0.0022,0,0
4452,56626,6.953,2,false,12,752,746,6,0,0,746,243,1.8137,0.0022,0,0
4453,56633,6.861,2,false,12,752,746,6,0,0,746,243,1.8137,0.0022,0,0
4454,56640,6.935,2,false,12,753,746,7,0,0,746,243,1.8137,0.0022,0,0
4455,56647,6.872,2,false,12,753,746,7,0,0,746,28,1.8137,0.0022,0,0
4456,56654,6.948,2,false,12,753,746,7,0,0,746,26,1.8137,0.0022,0,0
4457,56670,15.795,2,false,12,753,747,6,0,0,747,34,6.8601,0.003,0,0
4458,56672,2.582,2,false,12,753,747,6,0,0,747,34,6.8601,0.003,0,0
4459,56677,4.374,2,false,12,753,747,6,0,0,747,34,6.8601,0.003,0,0
4460,56683,6.854,2,false,12,754,747,7,0,0,747,34,6.8601,0.003,0,0
4461,56691,6.98,2,false,12,754,747,7,0,0,747,23,6.8601,0.003,0,0
4462,56697,6.821,2,false,12,754,747,7,0,0,747,33,6.8601,0.003,0,0
4463,56704,6.898,2,false,12,754,747,7,0,0,747,25,6.8601,0.003,0,0
4464,56711,6.941,2,false,12,754,747,7,0,0,748,31,6.8601,0.003,0,0
4465,56718,6.845,2,false,12,754,748,6,0,0,748,21,1.5863,0.0016,0,0
4466,56725,6.947,2,false,12,754,748,6,0,0,748,21,1.5863,0.0016,0,0
4467,56732,6.858,2,false,12,755,748,7,0,0,748,21,1.5863,0.0016,0,0
4468,56739,6.909,2,false,12,755,748,7,0,0,748,21,1.5863,0.0016,0,0
4469,56746,6.929,2,false,12,755,748,7,0,0,748,22,1.5863,0.0016,0,0
4470,56752,6.862,2,false,12,755,748,7,0,0,748,21,1.5863,0.0016,0,0
4471,56759,7.04,2,false,12,755,748,7,0,0,749,20,1.711,0.0012,0,0
4472,56766,6.757,2,false,12,755,749,6,0,0,749,338,1.711,0.0012,0,0
4473,56773,6.936,2,false,12,755,749,6,0,0,749,338,1.711,0.0012,0,0
4474,56780,6.873,2,false,12,755,749,6,0,0,749,338,1.711,0.0012,0,0
4475,56787,6.899,2,false,12,756,749,7,0,0,749,338,1.711,0.0012,0,0
4476,56794,6.929,2,false,12,756,749,7,0,0,749,21,1.711,0.0012,0,0
4477,56801,6.872,2,false,12,756,749,7,0,0,750,18,1.711,0.0012,0,0
4478,56808,6.928,2,false,12,756,750,6,0,0,750,19,2.7699,0.0022,0,0
4479,56815,6.872,2,false,12,756,750,6,0,0,750,19,2.7699,0.0022,0,0
4480,56821,6.905,2,false,12,756,750,6,0,0,750,19,2.7699,0.0022,0,0
4481,56828,6.945,2,false,12,757,750,7,0,0,750,19,2.7699,0.0022,0,0
4482,56835,6.853,2,false,12,757,750,7,0,0,750,22,2.7699,0.0022,0,0
4483,56842,6.937,2,false,12,757,750,7,0,0,750,24,2.7699,0.0022,0,0
4484,56849,6.861,2,false,12,757,750,7,0,0,751,21,1.718,0.0013,0,0
4485,56856,6.926,2,false,12,757,751,6,0,0,751,343,1.718,0.0013,0,0
4486,56863,6.883,2,false,12,757,751,6,0,0,751,343,1.718,0.0013,0,0
4487,56870,6.897,2,false,12,757,751,6,0,0,751,343,1.718,0.0013,0,0
4488,56877,6.94,2,false,12,758,751,7,0,0,751,343,1.718,0.0013,0,0
4489,56884,6.896,2,false,12,758,751,7,0,0,751,24,1.718,0.0013,0,0
4490,56891,6.907,2,false,12,758,751,7,0,0,752,22,1.573,0.0012,0,0
4491,56897,6.839,2,false,12,758,752,6,0,0,752,375,1.573,0.0012,0,0
4492,56905,6.943,2,false,12,758,752,6,0,0,752,375,1.573,0.0012,0,0
4493,56911,6.922,2,false,12,758,752,6,0,0,752,375,1.573,0.0012,0,0
4494,56918,6.848,2,false,12,759,752,7,0,0,752,375,1.573,0.0012,0,0
4495,56925,6.944,2,false,12,759,752,7,0,0,752,40,1.573,0.0012,0,0
4496,56932,6.852,2,false,12,759,752,7,0,0,752,21,1.573,0.0012,0,0
4497,56939,6.893,2,false,12,759,752,7,0,0,752,29,1.573,0.0012,0,0
4498,56946,6.931,2,false,12,759,753,6,0,0,753,22,1.7212,0.0011,0,0
4499,56953,6.878,2,false,12,759,753,6,0,0,753,354,1.7212,0.0011,0,0
4500,56960,6.922,2,false,12,759,753,6,0,0,753,354,1.7212,0.0011,0,0
4501,56967,6.898,2,false,12,759,753,6,0,0,753,354,1.7212,0.0011,0,0
4502,56973,6.913,2,false,12,760,753,7,0,0,753,354,1.7212,0.0011,0,0
4503,56980,6.857,2,false,12,760,753,7,0,0,753,24,1.7212,0.0011,0,0
4504,56987,6.948,2,false,12,760,753,7,0,0,754,17,1.7212,0.0011,0,0
4505,56994,6.888,2,false,12,760,754,6,0,0,754,25,2.1417,0.002,0,0
4506,57001,6.888,2,false,12,760,754,6,0,0,754,25,2.1417,0.002,0,0
4507,57008,6.928,2,false,12,760,754,6,0,0,754,25,2.1417,0.002,0,0
4508,57015,6.864,2,false,12,761,754,7,0,0,754,25,2.1417,0.002,0,0
4509,57022,6.905,2,false,12,761,754,7,0,0,754,23,2.1417,0.002,0,0
4510,57029,6.924,2,false,12,761,754,7,0,0,754,35,2.1417,0.002,0,0
4511,57036,6.871,2,false,12,761,754,7,0,0,754,33,2.1417,0.002,0,0
4512,57042,6.913,2,false,12,761,754,7,0,0,755,29,2.4154,0.0018,0,0
4513,57049,6.881,2,false,12,761,755,6,0,0,755,15,2.4154,0.0018,0,0
4514,57056,6.947,2,false,12,761,755,6,0,0,755,15,2.4154,0.0018,0,0
4515,57063,6.853,2,false,12,761,755,6,0,0,755,15,2.4154,0.0018,0,0
4516,57070,6.894,2,false,12,762,755,7,0,0,755,15,2.4154,0.0018,0,0
4517,57077,6.944,2,false,12,762,755,7,0,0,755,19,2.4154,0.0018,0,0
4518,57084,6.855,2,false,12,762,755,7,0,0,755,22,2.4154,0.0018,0,0
4519,57091,6.957,2,false,12,762,755,7,0,0,756,17,1.8105,0.0015,0,0
4520,57098,7.01,2,false,12,762,756,6,0,0,756,665,1.8105,0.0015,0,0
4521,57104,6.723,2,false,12,762,756,6,0,0,756,665,1.8105,0.0015,0,0
4522,57111,6.948,2,false,12,762,756,6,0,0,756,665,1.8105,0.0015,0,0
4523,57118,6.87,2,false,12,763,756,7,0,0,756,665,1.8105,0.0015,0,0
4524,57125,6.939,2,false,12,763,756,7,0,0,756,22,1.8105,0.0015,0,0
4525,57132,6.855,2,false,12,763,756,7,0,0,757,21,1.6481,0.0012,0,0
4526,57139,6.899,2,false,12,763,757,6,0,0,757,326,1.6481,0.0012,0,0
4527,57146,6.94,2,false,12,763,757,6,0,0,757,326,1.6481,0.0012,0,0
4528,57153,6.874,2,false,12,763,757,6,0,0,757,326,1.6481,0.0012,0,0
4529,57160,6.915,2,false,12,764,757,7,0,0,757,326,1.6481,0.0012,0,0
4530,57166,6.867,2,false,12,764,757,7,0,0,757,21,1.6481,0.0012,0,0
4531,57173,6.929,2,false,12,764,757,7,0,0,758,21,1.6466,0.0011,0,0
4532,57180,6.868,2,false,12,764,758,6,0,0,758,349,1.6466,0.0011,0,0
4533,57187,6.909,2,false,12,764,758,6,0,0,758,349,1.6466,0.0011,0,0
4534,57194,6.93,2,false,12,765,758,7,0,0,758,349,1.6466,0.0011,0,0
4535,57201,6.866,2,false,12,765,758,7,0,0,758,20,1.6466,0.0011,0,0
4536,57208,6.922,2,false,12,765,758,7,0,0,758,19,1.6466,0.0011,0,0
4537,57215,6.89,2,false,12,765,759,6,0,0,759,18,1.5274,0.0012,0,0
4538,57222,6.885,2,false,12,765,759,6,0,0,759,357,1.5274,0.0012,0,0
4539,57229,6.954,2,false,12,765,759,6,0,0,759,357,1.5274,0.0012,0,0
4540,57236,6.851,2,false,12,765,759,6,0,0,759,357,1.5274,0.0012,0,0
4541,57242,6.937,2,false,12,766,759,7,0,0,759,357,1.5274,0.0012,0,0
4542,57249,6.865,2,false,12,766,759,7,0,0,759,25,1.5274,0.0012,0,0
4543,57256,6.948,2,false,12,766,759,7,0,0,760,21,1.7096,0.0012,0,0
4544,57263,6.843,2,false,12,766,760,6,0,0,760,638,1.7096,0.0012,0,0
4545,57270,6.905,2,false,12,766,760,6,0,0,760,638,1.7096,0.0012,0,0
4546,57277,6.948,2,false,12,766,760,6,0,0,760,638,1.7096,0.0012,0,0
4547,57284,6.852,2,false,12,767,760,7,0,0,760,638,1.7096,0.0012,0,0
4548,57291,6.956,2,false,12,767,760,7,0,0,760,22,1.7096,0.0012,0,0
4549,57298,6.846,2,false,12,767,760,7,0,0,761,21,1.7305,0.0011,0,0
4550,57304,6.895,2,false,12,767,761,6,0,0,761,335,1.7305,0.0011,0,0
4551,57312,6.985,2,false,12,767,761,6,0,0,761,335,1.7305,0.0011,0,0
4552,57318,6.822,2,false,12,767,761,6,0,0,761,335,1.7305,0.0011,0,0
4553,57325,6.948,2,false,12,768,761,7,0,0,761,335,1.7305,0.0011,0,0
4554,57332,6.853,2,false,12,768,761,7,0,0,761,25,1.7305,0.0011,0,0
4555,57339,6.9,2,false,12,768,761,7,0,0,762,24,1.8366,0.0022,0,0
4556,57346,6.926,2,false,12,768,762,6,0,0,762,385,1.8366,0.0022,0,0
4557,57353,6.871,2,false,12,768,762,6,0,0,762,385,1.8366,0.0022,0,0
4558,57360,6.947,2,false,12,768,762,6,0,0,762,385,1.8366,0.0022,0,0
4559,57367,6.864,2,false,12,769,762,7,0,0,762,385,1.8366,0.0022,0,0
4560,57374,6.933,2,false,12,769,762,7,0,0,762,20,1.8366,0.0022,0,0
4561,57380,6.855,2,false,12,769,762,7,0,0,762,23,1.8366,0.0022,0,0
4562,57387,6.903,2,false,12,769,762,7,0,0,763,20,2.8813,0.0018,0,0
4563,57394,6.917,2,false,12,769,763,6,0,0,763,397,2.8813,0.0018,0,0
4564,57401,6.887,2,false,12,769,763,6,0,0,763,397,2.8813,0.0018,0,0
4565,57408,6.946,2,false,12,769,763,6,0,0,763,397,2.8813,0.0018,0,0
4566,57416,7.999,2,false,12,770,763,7,0,0,763,397,2.8813,0.0018,0,0
4567,57422,5.748,2,false,12,770,763,7,0,0,763,25,2.8813,0.0018,0,0
4568,57429,6.942,2,false,12,770,763,7,0,0,764,21,1.6759,0.001,0,0
4569,57436,6.923,2,false,12,770,764,6,0,0,764,357,1.6759,0.001,0,0
4570,57443,6.884,2,false,12,770,764,6,0,0,764,357,1.6759,0.001,0,0
4571,57449,6.854,2,false,12,770,764,6,0,0,764,357,1.6759,0.001,0,0
4572,57456,6.935,2,false,12,771,764,7,0,0,764,357,1.6759,0.001,0,0
4573,57463,6.871,2,false,12,771,764,7,0,0,764,21,1.6759,0.001,0,0
4574,57470,6.894,2,false,12,771,764,7,0,0,765,26,1.7698,0.0015,0,0
4575,57477,6.918,2,false,12,771,765,6,0,0,765,331,1.7698,0.0015,0,0
4576,57484,6.886,2,false,12,771,765,6,0,0,765,331,1.7698,0.0015,0,0
4577,57491,7.208,2,false,12,771,765,6,0,0,765,331,1.7698,0.0015,0,0
4578,57498,6.59,2,false,12,772,765,7,0,0,765,331,1.7698,0.0015,0,0
4579,57505,6.895,2,false,12,772,765,7,0,0,765,23,1.7698,0.0015,0,0
4580,57512,6.948,2,false,12,772,765,7,0,0,766,113,1.7698,0.0015,0,0
4581,57518,6.844,2,false,12,772,766,6,0,0,766,31,1.6043,0.0024,0,0
4582,57525,6.964,2,false,12,772,766,6,0,0,766,31,1.6043,0.0024,0,0
4583,57532,6.858,2,false,12,772,766,6,0,0,766,31,1.6043,0.0024,0,0
4584,57539,6.904,2,false,12,773,766,7,0,0,766,31,1.6043,0.0024,0,0
4585,57546,6.934,2,false,12,773,766,7,0,0,766,23,1.6043,0.0024,0,0
4586,57553,6.856,2,false,12,773,766,7,0,0,766,22,1.6043,0.0024,0,0
4587,57560,6.976,2,false,12,773,766,7,0,0,766,23,1.6043,0.0024,0,0
4588,57568,8.497,2,false,12,773,767,6,0,0,767,40,1.9225,0.0015,0,0
4589,57574,5.258,2,false,12,773,767,6,0,0,767,40,1.9225,0.0015,0,0
4590,57581,6.856,2,false,12,773,767,6,0,0,767,40,1.9225,0.0015,0,0
4591,57587,6.902,2,false,12,774,767,7,0,0,767,40,1.9225,0.0015,0,0
4592,57594,6.945,2,false,12,774,767,7,0,0,767,33,1.9225,0.0015,0,0
4593,57601,6.866,2,false,12,774,767,7,0,0,767,25,1.9225,0.0015,0,0
4594,57608,6.942,2,false,12,774,767,7,0,0,767,23,1.9225,0.0015,0,0
4595,57615,6.864,2,false,12,774,767,7,0,0,768,24,1.6654,0.0018,0,0
4596,57622,6.882,2,false,12,774,768,6,0,0,768,21,1.6654,0.0018,0,0
4597,57629,6.957,2,false,12,774,768,6,0,0,768,21,1.6654,0.0018,0,0
4598,57636,6.851,2,false,12,775,768,7,0,0,768,21,1.6654,0.0018,0,0
4599,57643,7.033,2,false,12,775,768,7,0,0,768,21,1.6654,0.0018,0,0
4600,57649,6.773,2,false,12,775,768,7,0,0,768,28,1.6654,0.0018,0,0
4601,57656,7.024,2,false,12,775,768,7,0,0,768,23,1.6654,0.0018,0,0
4602,57663,6.781,2,false,12,775,768,7,0,0,769,21,1.6791,0.0014,0,0
4603,57670,6.881,2,false,12,775,769,6,0,0,769,338,1.6791,0.0014,0,0
4604,57677,6.992,2,false,12,775,769,6,0,0,769,338,1.6791,0.0014,0,0
4605,57684,6.835,2,false,12,775,769,6,0,0,769,338,1.6791,0.0014,0,0
4606,57691,6.938,2,false,12,776,769,7,0,0,769,338,1.6791,0.0014,0,0
4607,57698,6.846,2,false,12,776,769,7,0,0,769,24,1.6791,0.0014,0,0
4608,57705,6.897,2,false,12,776,769,7,0,0,770,21,1.522,0.001,0,0
4609,57711,6.918,2,false,12,776,770,6,0,0,770,349,1.522,0.001,0,0
4610,57718,6.878,2,false,12,776,770,6,0,0,770,349,1.522,0.001,0,0
4611,57726,7.025,2,false,12,776,770,6,0,0,770,349,1.522,0.001,0,0
4612,57732,6.771,2,false,12,777,770,7,0,0,770,349,1.522,0.001,0,0
4613,57739,6.914,2,false,12,777,770,7,0,0,770,18,1.522,0.001,0,0
4614,57746,6.926,2,false,12,777,771,6,0,0,771,19,2.3191,0.0012,0,0
4615,57753,6.862,2,false,12,777,771,6,0,0,771,457,2.3191,0.0012,0,0
4616,57760,6.933,2,false,12,777,771,6,0,0,771,457,2.3191,0.0012,0,0
4617,57767,6.905,2,false,12,777,771,6,0,0,771,457,2.3191,0.0012,0,0
4618,57774,6.89,2,false,12,778,771,7,0,0,771,457,2.3191,0.0012,0,0
4619,57781,6.888,2,false,12,778,771,7,0,0,772,19,2.3191,0.0012,0,0
4620,57787,6.88,2,false,12,778,772,6,0,0,772,30,1.5696,0.001,0,0
4621,57794,6.929,2,false,12,778,772,6,0,0,772,30,1.5696,0.001,0,0
4622,57801,6.89,2,false,12,778,772,6,0,0,772,30,1.5696,0.001,0,0
4623,57808,6.932,2,false,12,779,772,7,0,0,772,30,1.5696,0.001,0,0
4624,57815,6.862,2,false,12,779,772,7,0,0,772,25,1.5696,0.001,0,0
4625,57822,6.893,2,false,12,779,772,7,0,0,772,21,1.5696,0.001,0,0
4626,57829,6.957,2,false,12,779,773,6,0,0,773,17,1.4844,0.0011,0,0
