frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1903,40004,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1904,40011,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1905,40018,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1906,40025,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1907,40032,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1908,40039,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1909,40046,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1910,40052,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1911,40059,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1912,40066,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1913,40073,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1914,40080,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1915,40087,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1916,40094,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1917,40101,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1918,40108,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1919,40114,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1920,40121,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1921,40128,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1922,40135,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1923,40142,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1924,40149,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1925,40156,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1926,40163,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1927,40170,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1928,40177,6.953,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1929,40184,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1930,40190,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1931,40197,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1932,40204,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1933,40211,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1934,40218,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1935,40225,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1936,40232,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1937,40239,6.889,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1938,40246,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1939,40253,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1940,40259,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1941,40266,6.872,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1942,40273,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1943,40280,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1944,40287,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1945,40294,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1946,40301,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1947,40308,6.915,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1948,40315,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1949,40321,6.909,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1950,40329,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1951,40336,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1952,40342,6.952,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1953,40349,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1954,40356,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1955,40363,6.95,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1956,40370,6.838,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1957,40377,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1958,40384,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1959,40391,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1960,40398,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1961,40404,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1962,40411,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1963,40418,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1964,40425,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1965,40432,6.842,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1966,40439,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1967,40446,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1968,40453,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1969,40460,6.985,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1970,40467,6.821,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1971,40473,6.952,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1972,40480,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1973,40487,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1974,40494,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1975,40501,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1976,40508,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1977,40515,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1978,40522,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1979,40529,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1980,40536,7.008,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1981,40543,6.803,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1982,40549,6.849,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1983,40556,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1984,40563,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1985,40570,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1986,40577,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1987,40584,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1988,40591,6.968,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1989,40598,6.833,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1990,40605,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1991,40612,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1992,40618,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1993,40625,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1994,40632,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1995,40639,6.984,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1996,40646,6.813,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1997,40653,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1998,40660,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1999,40667,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2000,40674,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2001,40680,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2002,40687,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2003,40694,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2004,40701,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2005,40708,6.95,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2006,40715,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2007,40722,6.991,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2008,40729,6.812,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2009,40736,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2010,40743,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2011,40749,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2012,40756,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2013,40763,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2014,40770,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2015,40777,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2016,40784,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2017,40791,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2018,40798,6.837,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2019,40805,6.976,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2020,40812,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2021,40819,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2022,40826,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2023,40832,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2024,40839,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2025,40846,6.857,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2026,40853,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2027,40860,6.93,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2028,40867,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2029,40874,6.958,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2030,40881,6.835,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2031,40888,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2032,40894,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2033,40901,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2034,40908,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2035,40915,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2036,40922,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2037,40929,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2038,40936,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2039,40943,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2040,40950,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2041,40956,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2042,40963,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2043,40970,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2044,40977,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2045,40984,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2046,40991,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2047,40998,6.861,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2048,41005,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2049,41012,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2050,41019,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2051,41025,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2052,41032,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2053,41039,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2054,41046,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2055,41053,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2056,41060,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2057,41067,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2058,41074,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2059,41081,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2060,41088,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2061,41094,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2062,41101,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2063,41108,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2064,41115,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2065,41122,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2066,41129,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
2067,41136,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
