frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1379,35332,6.842,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1380,35339,6.988,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1381,35346,6.813,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1382,35353,6.959,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1383,35359,6.839,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1384,35367,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1385,35373,6.968,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1386,35380,6.848,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1387,35387,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1388,35394,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1389,35401,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1390,35408,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1391,35415,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1392,35422,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1393,35428,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1394,35436,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1395,35442,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1396,35449,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1397,35456,6.958,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1398,35463,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1399,35470,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1400,35477,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1401,35484,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1402,35491,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1403,35497,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1404,35504,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1405,35511,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1406,35518,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1407,35525,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1408,35532,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1409,35539,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1410,35546,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1411,35553,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1412,35559,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1413,35566,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1414,35573,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1415,35580,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1416,35587,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1417,35594,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1418,35601,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1419,35608,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1420,35615,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1421,35622,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1422,35629,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1423,35635,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1424,35642,6.967,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1425,35649,6.833,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1426,35656,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1427,35663,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1428,35670,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1429,35677,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1430,35684,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1431,35691,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1432,35697,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1433,35704,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1434,35711,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1435,35718,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1436,35725,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1437,35732,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1438,35739,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1439,35746,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1440,35753,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1441,35760,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1442,35767,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1443,35773,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1444,35780,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1445,35787,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1446,35794,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1447,35801,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1448,35808,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1449,35815,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1450,35822,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1451,35829,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1452,35836,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1453,35843,6.984,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1454,35849,6.809,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1455,35856,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1456,35863,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1457,35870,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1458,35877,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1459,35884,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1460,35891,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1461,35898,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1462,35905,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1463,35911,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1464,35918,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1465,35925,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1466,35932,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1467,35939,6.962,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1468,35946,6.827,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1469,35953,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1470,35960,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1471,35967,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1472,35974,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1473,35980,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1474,35987,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1475,35994,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1476,36001,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1477,36008,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1478,36015,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1479,36022,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1480,36029,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1481,36036,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1482,36042,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1483,36049,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1484,36056,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1485,36063,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1486,36070,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1487,36077,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1488,36084,6.889,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1489,36091,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1490,36098,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1491,36105,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1492,36112,7.065,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1493,36118,6.704,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1494,36125,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1495,36132,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1496,36139,7.053,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1497,36146,6.745,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1498,36153,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1499,36160,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1500,36167,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1501,36174,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1502,36180,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1503,36187,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1504,36194,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1505,36201,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1506,36208,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1507,36215,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1508,36222,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1509,36229,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1510,36236,6.913,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1511,36243,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1512,36250,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1513,36256,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1514,36263,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1515,36270,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1516,36277,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1517,36284,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1518,36291,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1519,36298,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1520,36305,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1521,36312,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1522,36318,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1523,36325,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1524,36332,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1525,36339,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1526,36346,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1527,36353,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1528,36360,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1529,36367,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1530,36374,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1531,36381,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1532,36387,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1533,36394,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1534,36401,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1535,36408,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1536,36415,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1537,36422,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1538,36429,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1539,36436,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1540,36443,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1541,36450,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1542,36456,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1543,36463,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1544,36470,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1545,36477,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1546,36484,7.211,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1547,36491,6.618,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1548,36498,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1549,36505,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1550,36512,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1551,36519,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1552,36525,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1553,36532,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1554,36539,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1555,36546,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1556,36553,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1557,36560,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1558,36567,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1559,36574,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1560,36581,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1561,36588,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1562,36594,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1563,36602,7.334,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1564,36608,6.491,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1565,36615,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1566,36622,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1567,36629,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1568,36636,6.954,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1569,36643,6.841,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1570,36650,6.912,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1571,36657,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1572,36663,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1573,36670,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1574,36677,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1575,36684,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1576,36691,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1577,36698,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1578,36705,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1579,36712,6.988,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1580,36719,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1581,36726,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1582,36732,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1583,36739,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1584,36746,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1585,36753,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1586,36760,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1587,36767,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1588,36774,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1589,36781,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1590,36788,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1591,36795,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1592,36801,6.916,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1593,36808,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1594,36815,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1595,36822,6.956,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1596,36829,6.833,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1597,36836,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1598,36843,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1599,36850,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1600,36857,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1601,36863,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1602,36871,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1603,36877,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1604,36884,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1605,36891,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1606,36898,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1607,36905,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1608,36912,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1609,36919,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1610,36926,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1611,36933,6.912,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1612,36939,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1613,36946,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1614,36953,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1615,36960,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1616,36967,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1617,36974,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1618,36981,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1619,36988,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1620,36995,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1621,37002,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1622,37008,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1623,37015,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1624,37022,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1625,37029,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1626,37036,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1627,37043,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1628,37050,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1629,37057,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1630,37064,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1631,37071,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1632,37077,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1633,37084,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1634,37091,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1635,37098,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1636,37105,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1637,37112,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1638,37119,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1639,37126,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1640,37133,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1641,37140,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1642,37146,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1643,37153,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1644,37160,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1645,37167,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1646,37174,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1647,37181,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1648,37188,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1649,37195,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1650,37202,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1651,37209,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1652,37215,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1653,37222,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1654,37229,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1655,37236,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1656,37243,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1657,37250,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1658,37257,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1659,37264,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1660,37271,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1661,37278,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1662,37284,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1663,37291,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1664,37298,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1665,37305,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1666,37312,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1667,37319,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1668,37326,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1669,37333,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1670,37340,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1671,37347,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
1672,37353,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
