frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1787,37495,6.866,2,false,20,221,215,6,0,0,215,321,1.5227,0.0009,0,0
1788,37502,6.91,2,false,20,221,215,6,0,0,215,321,1.5227,0.0009,0,0
1789,37509,7.082,2,false,20,221,215,6,0,0,215,321,1.5227,0.0009,0,0
1790,37516,6.709,2,false,20,222,215,7,0,0,215,321,1.5227,0.0009,0,0
1791,37523,6.924,2,false,20,222,215,7,0,0,215,17,1.5227,0.0009,0,0
1792,37530,6.888,2,false,20,222,215,7,0,0,215,15,1.5227,0.0009,0,0
1793,37537,6.919,2,false,20,222,215,7,0,0,215,23,1.5227,0.0009,0,0
1794,37543,6.869,2,false,20,222,215,7,0,0,215,16,1.5227,0.0009,0,0
1795,37550,6.898,2,false,20,222,215,7,0,0,216,16,1.5817,0.0009,0,0
1796,37557,6.985,2,false,20,222,216,6,0,0,216,320,1.5817,0.0009,0,0
1797,37564,6.827,2,false,20,222,216,6,0,0,216,320,1.5817,0.0009,0,0
1798,37571,7.135,2,false,20,222,216,6,0,0,216,320,1.5817,0.0009,0,0
1799,37578,6.661,2,false,20,223,216,7,0,0,216,320,1.5817,0.0009,0,0
1800,37585,6.902,2,false,20,223,216,7,0,0,216,22,1.5817,0.0009,0,0
1801,37592,6.93,2,false,20,223,216,7,0,0,216,22,1.5817,0.0009,0,0
1802,37599,6.861,2,false,20,223,216,7,0,0,216,18,1.5817,0.0009,0,0
1803,37606,6.941,2,false,20,223,216,7,0,0,216,15,1.5817,0.0009,0,0
1804,37612,6.86,2,false,20,223,216,7,0,0,217,18,1.4944,0.001,0,0
1805,37619,6.899,2,false,20,223,217,6,0,0,217,337,1.4944,0.001,0,0
1806,37626,6.927,2,false,20,223,217,6,0,0,217,337,1.4944,0.001,0,0
1807,37633,6.881,2,false,20,223,217,6,0,0,217,337,1.4944,0.001,0,0
1808,37640,6.944,2,false,20,224,217,7,0,0,217,337,1.4944,0.001,0,0
1809,37647,6.855,2,false,20,224,217,7,0,0,217,19,1.4944,0.001,0,0
1810,37654,6.929,2,false,20,224,217,7,0,0,217,25,1.4944,0.001,0,0
1811,37661,6.863,2,false,20,224,217,7,0,0,217,19,1.4944,0.001,0,0
1812,37668,6.908,2,false,20,224,217,7,0,0,217,15,1.4944,0.001,0,0
1813,37675,6.934,2,false,20,224,217,7,0,0,218,19,1.5751,0.0014,0,0
1814,37681,6.863,2,false,20,224,218,6,0,0,218,305,1.5751,0.0014,0,0
1815,37688,6.935,2,false,20,224,218,6,0,0,218,305,1.5751,0.0014,0,0
1816,37695,6.88,2,false,20,224,218,6,0,0,218,305,1.5751,0.0014,0,0
1817,37702,6.886,2,false,20,225,218,7,0,0,218,305,1.5751,0.0014,0,0
1818,37709,6.94,2,false,20,225,218,7,0,0,218,19,1.5751,0.0014,0,0
1819,37716,6.869,2,false,20,225,218,7,0,0,218,39,1.5751,0.0014,0,0
1820,37723,6.924,2,false,20,225,218,7,0,0,218,19,1.5751,0.0014,0,0
1821,37730,6.869,2,false,20,225,218,7,0,0,218,18,1.5751,0.0014,0,0
1822,37737,6.931,2,false,20,225,218,7,0,0,219,18,2.2726,0.0012,0,0
1823,37744,6.875,2,false,20,225,219,6,0,0,219,317,2.2726,0.0012,0,0
1824,37750,6.899,2,false,20,225,219,6,0,0,219,317,2.2726,0.0012,0,0
1825,37758,6.975,2,false,20,225,219,6,0,0,219,317,2.2726,0.0012,0,0
1826,37764,6.833,2,false,20,226,219,7,0,0,219,317,2.2726,0.0012,0,0
1827,37771,6.977,2,false,20,226,219,7,0,0,219,22,2.2726,0.0012,0,0
1828,37778,6.835,2,false,20,226,219,7,0,0,219,23,2.2726,0.0012,0,0
1829,37785,6.88,2,false,20,226,219,7,0,0,219,22,2.2726,0.0012,0,0
1830,37792,6.944,2,false,20,226,219,7,0,0,219,20,2.2726,0.0012,0,0
1831,37799,6.856,2,false,20,226,219,7,0,0,220,22,2.2726,0.0012,0,0
1832,37806,6.946,2,false,20,226,220,6,0,0,220,22,2.1915,0.002,0,0
1833,37813,6.849,2,false,20,226,220,6,0,0,220,22,2.1915,0.002,0,0
1834,37819,6.907,2,false,20,226,220,6,0,0,220,22,2.1915,0.002,0,0
1835,37826,6.939,2,false,20,227,220,7,0,0,220,22,2.1915,0.002,0,0
1836,37834,6.889,2,false,20,227,220,7,0,0,220,21,2.1915,0.002,0,0
1837,37840,6.934,2,false,20,227,220,7,0,0,220,33,2.1915,0.002,0,0
1838,37847,6.837,2,false,20,227,220,7,0,0,220,36,2.1915,0.002,0,0
1839,37854,6.966,2,false,20,227,220,7,0,0,220,31,2.1915,0.002,0,0
1840,37861,6.839,2,false,20,227,220,7,0,0,220,33,2.1915,0.002,0,0
1841,37868,6.899,2,false,20,227,220,7,0,0,220,32,2.1915,0.002,0,0
1842,37875,6.932,2,false,20,227,220,7,0,0,221,34,2.1915,0.002,0,0
1843,37882,6.859,2,false,20,227,221,6,0,0,221,21,1.5742,0.0012,0,0
1844,37888,6.944,2,false,20,227,221,6,0,0,221,21,1.5742,0.0012,0,0
1845,37895,6.861,2,false,20,227,221,6,0,0,221,21,1.5742,0.0012,0,0
1846,37902,6.902,2,false,20,228,221,7,0,0,221,21,1.5742,0.0012,0,0
1847,37909,6.944,2,false,20,228,221,7,0,0,221,19,1.5742,0.0012,0,0
1848,37916,6.847,2,false,20,228,221,7,0,0,221,30,1.5742,0.0012,0,0
1849,37923,6.937,2,false,20,228,221,7,0,0,221,20,1.5742,0.0012,0,0
1850,37930,6.868,2,false,20,228,221,7,0,0,221,20,1.5742,0.0012,0,0
1851,37937,6.917,2,false,20,228,221,7,0,0,221,20,1.5742,0.0012,0,0
1852,37944,6.878,2,false,20,228,221,7,0,0,222,15,1.6637,0.0016,0,0
1853,37950,6.893,2,false,20,228,222,6,0,0,222,312,1.6637,0.0016,0,0
1854,37958,6.952,2,false,20,228,222,6,0,0,222,312,1.6637,0.0016,0,0
1855,37964,6.856,2,false,20,229,222,7,0,0,222,312,1.6637,0.0016,0,0
1856,37971,6.924,2,false,20,229,222,7,0,0,222,20,1.6637,0.0016,0,0
1857,37978,6.876,2,false,20,229,222,7,0,0,222,15,1.6637,0.0016,0,0
1858,37985,6.907,2,false,20,229,222,7,0,0,222,18,1.6637,0.0016,0,0
1859,37992,6.938,2,false,20,229,222,7,0,0,222,25,1.6637,0.0016,0,0
1860,37999,6.854,2,false,20,229,222,7,0,0,222,23,1.6637,0.0016,0,0
1861,38006,6.935,2,false,20,229,222,7,0,0,223,19,1.6499,0.0013,0,0
1862,38013,6.858,2,false,20,229,223,6,0,0,223,319,1.6499,0.0013,0,0
1863,38020,6.919,2,false,20,229,223,6,0,0,223,319,1.6499,0.0013,0,0
1864,38027,6.934,2,false,20,229,223,6,0,0,223,319,1.6499,0.0013,0,0
1865,38033,6.864,2,false,20,230,223,7,0,0,223,319,1.6499,0.0013,0,0
1866,38040,6.909,2,false,20,230,223,7,0,0,223,19,1.6499,0.0013,0,0
1867,38048,6.889,2,false,20,230,223,7,0,0,223,16,1.6499,0.0013,0,0
1868,38054,6.966,2,false,20,230,223,7,0,0,223,22,1.6499,0.0013,0,0
1869,38061,6.833,2,false,20,230,223,7,0,0,223,49,1.6499,0.0013,0,0
1870,38068,6.906,2,false,20,230,223,7,0,0,223,21,1.6499,0.0013,0,0
1871,38076,8.699,2,false,20,230,224,6,0,0,224,30,1.9568,0.0013,0,0
1872,38082,5.085,2,false,20,230,224,6,0,0,224,30,1.9568,0.0013,0,0
1873,38089,6.946,2,false,20,230,224,6,0,0,224,30,1.9568,0.0013,0,0
1874,38096,7.11,2,false,20,231,224,7,0,0,224,30,1.9568,0.0013,0,0
1875,38102,6.646,2,false,20,231,224,7,0,0,224,20,1.9568,0.0013,0,0
1876,38109,6.92,2,false,20,231,224,7,0,0,224,14,1.9568,0.0013,0,0
1877,38116,6.889,2,false,20,231,224,7,0,0,224,14,1.9568,0.0013,0,0
1878,38123,6.934,2,false,20,231,224,7,0,0,224,23,1.9568,0.0013,0,0
1879,38130,6.859,2,false,20,231,224,7,0,0,224,22,1.9568,0.0013,0,0
1880,38137,6.913,2,false,20,231,224,7,0,0,224,16,1.9568,0.0013,0,0
1881,38144,6.881,2,false,20,231,224,7,0,0,225,13,1.9568,0.0013,0,0
1882,38151,6.903,2,false,20,231,225,6,0,0,225,15,2.8989,0.0021,0,0
1883,38158,6.981,2,false,20,231,225,6,0,0,225,15,2.8989,0.0021,0,0
1884,38164,6.824,2,false,20,231,225,6,0,0,225,15,2.8989,0.0021,0,0
1885,38171,6.924,2,false,20,232,225,7,0,0,225,15,2.8989,0.0021,0,0
1886,38178,6.878,2,false,20,232,225,7,0,0,225,17,2.8989,0.0021,0,0
1887,38185,6.895,2,false,20,232,225,7,0,0,225,19,2.8989,0.0021,0,0
1888,38192,6.941,2,false,20,232,225,7,0,0,225,20,2.8989,0.0021,0,0
1889,38199,6.862,2,false,20,232,225,7,0,0,225,23,2.8989,0.0021,0,0
1890,38206,6.939,2,false,20,232,225,7,0,0,225,18,2.8989,0.0021,0,0
1891,38213,6.863,2,false,20,232,225,7,0,0,226,23,2.8989,0.0021,0,0
1892,38220,6.895,2,false,20,232,226,6,0,0,226,26,1.6726,0.0011,0,0
1893,38227,6.932,2,false,20,232,226,6,0,0,226,26,1.6726,0.0011,0,0
1894,38233,6.863,2,false,20,232,226,6,0,0,226,26,1.6726,0.0011,0,0
1895,38240,6.952,2,false,20,233,226,7,0,0,226,26,1.6726,0.0011,0,0
1896,38247,6.854,2,false,20,233,226,7,0,0,226,22,1.6726,0.0011,0,0
1897,38254,6.93,2,false,20,233,226,7,0,0,226,18,1.6726,0.0011,0,0
1898,38261,6.868,2,false,20,233,226,7,0,0,226,15,1.6726,0.0011,0,0
1899,38268,6.899,2,false,20,233,226,7,0,0,226,16,1.6726,0.0011,0,0
1900,38275,6.945,2,false,20,233,226,7,0,0,226,16,1.6726,0.0011,0,0
1901,38282,6.862,2,false,20,233,226,7,0,0,227,23,2.6462,0.0012,0,0
1902,38289,6.92,2,false,20,233,227,6,0,0,227,34,2.6462,0.0012,0,0
1903,38295,6.867,2,false,20,233,227,6,0,0,227,34,2.6462,0.0012,0,0
1904,38303,6.907,2,false,20,233,227,6,0,0,227,34,2.6462,0.0012,0,0
1905,38309,6.926,2,false,20,234,227,7,0,0,227,34,2.6462,0.0012,0,0
1906,38316,6.885,2,false,20,234,227,7,0,0,227,17,2.6462,0.0012,0,0
1907,38323,6.92,2,false,20,234,227,7,0,0,227,21,2.6462,0.0012,0,0
1908,38330,6.878,2,false,20,234,227,7,0,0,227,17,2.6462,0.0012,0,0
1909,38337,6.935,2,false,20,234,227,7,0,0,227,22,2.6462,0.0012,0,0
1910,38344,6.942,2,false,20,234,227,7,0,0,227,20,2.6462,0.0012,0,0
1911,38351,6.82,2,false,20,234,227,7,0,0,228,25,2.6462,0.0012,0,0
1912,38358,6.92,2,false,20,234,228,6,0,0,228,21,1.9648,0.0015,0,0
1913,38365,6.877,2,false,20,234,228,6,0,0,228,21,1.9648,0.0015,0,0
1914,38371,6.928,2,false,20,234,228,6,0,0,228,21,1.9648,0.0015,0,0
1915,38378,6.876,2,false,20,235,228,7,0,0,228,21,1.9648,0.0015,0,0
1916,38385,6.901,2,false,20,235,228,7,0,0,228,20,1.9648,0.0015,0,0
1917,38392,6.927,2,false,20,235,228,7,0,0,228,19,1.9648,0.0015,0,0
1918,38399,6.867,2,false,20,235,228,7,0,0,228,19,1.9648,0.0015,0,0
1919,38406,6.946,2,false,20,235,228,7,0,0,228,18,1.9648,0.0015,0,0
1920,38413,6.85,2,false,20,235,228,7,0,0,228,18,1.9648,0.0015,0,0
1921,38420,6.905,2,false,20,235,228,7,0,0,228,18,1.9648,0.0015,0,0
1922,38427,6.932,2,false,20,235,228,7,0,0,229,20,1.5413,0.0012,0,0
1923,38433,6.861,2,false,20,235,229,6,0,0,229,322,1.5413,0.0012,0,0
1924,38440,6.928,2,false,20,235,229,6,0,0,229,322,1.5413,0.0012,0,0
1925,38447,6.869,2,false,20,235,229,6,0,0,229,322,1.5413,0.0012,0,0
1926,38454,6.935,2,false,20,236,229,7,0,0,229,322,1.5413,0.0012,0,0
1927,38461,6.867,2,false,20,236,229,7,0,0,229,17,1.5413,0.0012,0,0
1928,38468,6.911,2,false,20,236,229,7,0,0,229,16,1.5413,0.0012,0,0
1929,38475,6.917,2,false,20,236,229,7,0,0,229,31,1.5413,0.0012,0,0
1930,38482,6.869,2,false,20,236,229,7,0,0,229,15,1.5413,0.0012,0,0
1931,38489,6.942,2,false,20,236,229,7,0,0,230,13,1.508,0.001,0,0
1932,38496,6.859,2,false,20,236,230,6,0,0,230,17,1.508,0.001,0,0
1933,38502,6.905,2,false,20,236,230,6,0,0,230,17,1.508,0.001,0,0
1934,38509,6.926,2,false,20,236,230,6,0,0,230,17,1.508,0.001,0,0
1935,38516,6.881,2,false,20,237,230,7,0,0,230,17,1.508,0.001,0,0
1936,38523,6.929,2,false,20,237,230,7,0,0,230,20,1.508,0.001,0,0
1937,38530,6.9,2,false,20,237,230,7,0,0,230,20,1.508,0.001,0,0
1938,38537,6.895,2,false,20,237,230,7,0,0,230,30,1.508,0.001,0,0
1939,38544,6.872,2,false,20,237,230,7,0,0,230,20,1.508,0.001,0,0
1940,38551,6.904,2,false,20,237,230,7,0,0,231,19,1.514,0.0011,0,0
1941,38558,6.914,2,false,20,237,231,6,0,0,231,324,1.514,0.0011,0,0
1942,38565,6.882,2,false,20,237,231,6,0,0,231,324,1.514,0.0011,0,0
1943,38572,6.934,2,false,20,237,231,6,0,0,231,324,1.514,0.0011,0,0
1944,38578,6.87,2,false,20,238,231,7,0,0,231,324,1.514,0.0011,0,0
1945,38586,6.941,2,false,20,238,231,7,0,0,231,20,1.514,0.0011,0,0
1946,38592,6.958,2,false,20,238,231,7,0,0,231,28,1.514,0.0011,0,0
1947,38599,6.805,2,false,20,238,231,7,0,0,231,33,1.514,0.0011,0,0
1948,38606,6.927,2,false,20,238,231,7,0,0,231,23,1.514,0.0011,0,0
1949,38613,7.016,2,false,20,238,231,7,0,0,232,20,1.6128,0.0014,0,0
1950,38620,6.742,2,false,20,238,232,6,0,0,232,19,1.6128,0.0014,0,0
1951,38627,6.952,2,false,20,238,232,6,0,0,232,19,1.6128,0.0014,0,0
1952,38634,6.855,2,false,20,239,232,7,0,0,232,19,1.6128,0.0014,0,0
1953,38641,6.951,2,false,20,239,232,7,0,0,232,18,1.6128,0.0014,0,0
1954,38648,6.854,2,false,20,239,232,7,0,0,232,30,1.6128,0.0014,0,0
1955,38655,6.937,2,false,20,239,232,7,0,0,232,21,1.6128,0.0014,0,0
1956,38661,6.867,2,false,20,239,232,7,0,0,232,28,1.6128,0.0014,0,0
1957,38668,6.886,2,false,20,239,232,7,0,0,232,19,1.6128,0.0014,0,0
1958,38675,6.945,2,false,20,239,232,7,0,0,232,17,1.6128,0.0014,0,0
1959,38682,6.865,2,false,20,239,232,7,0,0,233,26,1.9357,0.0016,0,0
1960,38689,6.92,2,false,20,239,233,6,0,0,233,333,1.9357,0.0016,0,0
1961,38696,6.876,2,false,20,239,233,6,0,0,233,333,1.9357,0.0016,0,0
1962,38703,6.914,2,false,20,239,233,6,0,0,233,333,1.9357,0.0016,0,0
1963,38710,6.946,2,false,20,240,233,7,0,0,233,333,1.9357,0.0016,0,0
1964,38717,6.835,2,false,20,240,233,7,0,0,233,22,1.9357,0.0016,0,0
1965,38723,6.948,2,false,20,240,233,7,0,0,233,27,1.9357,0.0016,0,0
1966,38730,6.862,2,false,20,240,233,7,0,0,233,20,1.9357,0.0016,0,0
1967,38737,6.935,2,false,20,240,233,7,0,0,233,18,1.9357,0.0016,0,0
1968,38744,6.867,2,false,20,240,233,7,0,0,234,22,2.0449,0.0012,0,0
1969,38751,6.888,2,false,20,240,234,6,0,0,234,19,2.0449,0.0012,0,0
1970,38758,6.939,2,false,20,240,234,6,0,0,234,19,2.0449,0.0012,0,0
1971,38765,6.87,2,false,20,240,234,6,0,0,234,19,2.0449,0.0012,0,0
1972,38772,6.937,2,false,20,241,234,7,0,0,234,19,2.0449,0.0012,0,0
1973,38779,6.857,2,false,20,241,234,7,0,0,234,19,2.0449,0.0012,0,0
1974,38785,6.896,2,false,20,241,234,7,0,0,234,18,2.0449,0.0012,0,0
1975,38792,6.92,2,false,20,241,234,7,0,0,234,14,2.0449,0.0012,0,0
1976,38799,6.888,2,false,20,241,234,7,0,0,234,14,2.0449,0.0012,0,0
1977,38806,6.93,2,false,20,241,234,7,0,0,234,22,2.0449,0.0012,0,0
1978,38813,6.866,2,false,20,241,234,7,0,0,235,18,2.0449,0.0012,0,0
1979,38820,6.897,2,false,20,241,235,6,0,0,235,17,2.3975,0.0012,0,0
1980,38827,6.922,2,false,20,241,235,6,0,0,235,17,2.3975,0.0012,0,0
1981,38834,6.882,2,false,20,241,235,6,0,0,235,17,2.3975,0.0012,0,0
1982,38841,6.913,2,false,20,242,235,7,0,0,235,17,2.3975,0.0012,0,0
1983,38847,6.882,2,false,20,242,235,7,0,0,235,16,2.3975,0.0012,0,0
1984,38854,6.932,2,false,20,242,235,7,0,0,235,16,2.3975,0.0012,0,0
1985,38861,6.886,2,false,20,242,235,7,0,0,235,17,2.3975,0.0012,0,0
1986,38868,6.895,2,false,20,242,235,7,0,0,235,21,2.3975,0.0012,0,0
1987,38875,6.932,2,false,20,242,235,7,0,0,235,20,2.3975,0.0012,0,0
1988,38882,6.855,2,false,20,242,235,7,0,0,236,19,1.431,0.001,0,0
1989,38889,6.927,2,false,20,242,236,6,0,0,236,14,1.431,0.001,0,0
1990,38896,6.87,2,false,20,242,236,6,0,0,236,14,1.431,0.001,0,0
1991,38903,6.901,2,false,20,242,236,6,0,0,236,14,1.431,0.001,0,0
1992,38910,6.934,2,false,20,243,236,7,0,0,236,14,1.431,0.001,0,0
1993,38916,6.867,2,false,20,243,236,7,0,0,236,17,1.431,0.001,0,0
1994,38923,6.945,2,false,20,243,236,7,0,0,236,15,1.431,0.001,0,0
1995,38930,6.868,2,false,20,243,236,7,0,0,236,23,1.431,0.001,0,0
1996,38937,6.93,2,false,20,243,236,7,0,0,236,21,1.431,0.001,0,0
1997,38944,6.861,2,false,20,243,236,7,0,0,236,20,1.431,0.001,0,0
1998,38951,6.895,2,false,20,243,236,7,0,0,237,16,1.4527,0.001,0,0
1999,38958,6.927,2,false,20,243,237,6,0,0,237,310,1.4527,0.001,0,0
2000,38965,6.883,2,false,20,243,237,6,0,0,237,310,1.4527,0.001,0,0
2001,38972,6.957,2,false,20,243,237,6,0,0,237,310,1.4527,0.001,0,0
2002,38979,6.833,2,false,20,244,237,7,0,0,237,310,1.4527,0.001,0,0
2003,38986,6.906,2,false,20,244,237,7,0,0,237,18,1.4527,0.001,0,0
2004,38992,6.941,2,false,20,244,237,7,0,0,237,21,1.4527,0.001,0,0
2005,38999,6.864,2,false,20,244,237,7,0,0,237,19,1.4527,0.001,0,0
2006,39006,6.919,2,false,20,244,237,7,0,0,237,19,1.4527,0.001,0,0
2007,39013,6.875,2,false,20,244,238,6,0,0,238,17,1.502,0.0011,0,0
2008,39020,6.896,2,false,20,244,238,6,0,0,238,320,1.502,0.0011,0,0
2009,39027,6.933,2,false,20,244,238,6,0,0,238,320,1.502,0.0011,0,0
2010,39034,6.865,2,false,20,244,238,6,0,0,238,320,1.502,0.0011,0,0
2011,39041,6.916,2,false,20,245,238,7,0,0,238,320,1.502,0.0011,0,0
2012,39048,6.887,2,false,20,245,238,7,0,0,238,18,1.502,0.0011,0,0
2013,39055,6.939,2,false,20,245,238,7,0,0,238,15,1.502,0.0011,0,0
2014,39061,6.873,2,false,20,245,238,7,0,0,238,17,1.502,0.0011,0,0
2015,39068,6.887,2,false,20,245,238,7,0,0,238,23,1.502,0.0011,0,0
2016,39075,6.934,2,false,20,245,238,7,0,0,239,15,1.5852,0.002,0,0
2017,39082,6.862,2,false,20,245,239,6,0,0,239,312,1.5852,0.002,0,0
2018,39089,6.952,2,false,20,245,239,6,0,0,239,312,1.5852,0.002,0,0
2019,39096,6.86,2,false,20,245,239,6,0,0,239,312,1.5852,0.002,0,0
2020,39103,6.91,2,false,20,246,239,7,0,0,239,312,1.5852,0.002,0,0
2021,39110,6.918,2,false,20,246,239,7,0,0,239,18,1.5852,0.002,0,0
2022,39117,6.877,2,false,20,246,239,7,0,0,239,18,1.5852,0.002,0,0
2023,39124,6.941,2,false,20,246,239,7,0,0,239,18,1.5852,0.002,0,0
2024,39130,6.856,2,false,20,246,239,7,0,0,239,23,1.5852,0.002,0,0
2025,39137,6.929,2,false,20,246,239,7,0,0,240,18,1.5262,0.0011,0,0
2026,39144,6.857,2,false,20,246,240,6,0,0,240,17,1.5262,0.0011,0,0
2027,39151,6.915,2,false,20,246,240,6,0,0,240,17,1.5262,0.0011,0,0
2028,39158,6.932,2,false,20,246,240,6,0,0,240,17,1.5262,0.0011,0,0
2029,39165,6.863,2,false,20,247,240,7,0,0,240,17,1.5262,0.0011,0,0
2030,39172,6.94,2,false,20,247,240,7,0,0,240,20,1.5262,0.0011,0,0
2031,39179,6.874,2,false,20,247,240,7,0,0,240,18,1.5262,0.0011,0,0
2032,39186,6.887,2,false,20,247,240,7,0,0,240,27,1.5262,0.0011,0,0
2033,39193,6.934,2,false,20,247,240,7,0,0,240,20,1.5262,0.0011,0,0
2034,39199,6.863,2,false,20,247,240,7,0,0,240,18,1.5262,0.0011,0,0
2035,39206,6.926,2,false,20,247,240,7,0,0,241,17,1.5144,0.0011,0,0
2036,39213,6.871,2,false,20,247,241,6,0,0,241,324,1.5144,0.0011,0,0
2037,39220,6.901,2,false,20,247,241,6,0,0,241,324,1.5144,0.0011,0,0
2038,39227,6.932,2,false,20,247,241,6,0,0,241,324,1.5144,0.0011,0,0
2039,39234,6.864,2,false,20,248,241,7,0,0,241,324,1.5144,0.0011,0,0
2040,39241,6.939,2,false,20,248,241,7,0,0,241,17,1.5144,0.0011,0,0
2041,39248,6.865,2,false,20,248,241,7,0,0,241,27,1.5144,0.0011,0,0
2042,39255,6.924,2,false,20,248,241,7,0,0,241,17,1.5144,0.0011,0,0
2043,39262,6.878,2,false,20,248,241,7,0,0,241,15,1.5144,0.0011,0,0
2044,39268,6.896,2,false,20,248,241,7,0,0,242,17,1.804,0.0015,0,0
2045,39275,6.924,2,false,20,248,242,6,0,0,242,398,1.804,0.0015,0,0
2046,39282,6.876,2,false,20,248,242,6,0,0,242,398,1.804,0.0015,0,0
2047,39289,6.937,2,false,20,249,242,7,0,0,242,398,1.804,0.0015,0,0
2048,39296,6.868,2,false,20,249,242,7,0,0,242,25,1.804,0.0015,0,0
2049,39303,6.905,2,false,20,249,242,7,0,0,242,20,1.804,0.0015,0,0
2050,39310,6.925,2,false,20,249,242,7,0,0,242,34,1.804,0.0015,0,0
2051,39317,6.864,2,false,20,249,242,7,0,0,242,17,1.804,0.0015,0,0
2052,39324,6.932,2,false,20,249,242,7,0,0,242,12,1.804,0.0015,0,0
2053,39330,6.873,2,false,20,249,242,7,0,0,243,16,2.5713,0.0011,0,0
2054,39337,6.931,2,false,20,249,243,6,0,0,243,13,2.5713,0.0011,0,0
2055,39344,6.863,2,false,20,249,243,6,0,0,243,13,2.5713,0.0011,0,0
2056,39351,6.899,2,false,20,249,243,6,0,0,243,13,2.5713,0.0011,0,0
2057,39358,6.927,2,false,20,250,243,7,0,0,243,13,2.5713,0.0011,0,0
2058,39365,6.885,2,false,20,250,243,7,0,0,243,16,2.5713,0.0011,0,0
2059,39372,6.925,2,false,20,250,243,7,0,0,243,27,2.5713,0.0011,0,0
2060,39379,6.865,2,false,20,250,243,7,0,0,243,16,2.5713,0.0011,0,0
2061,39386,6.902,2,false,20,250,243,7,0,0,243,15,2.5713,0.0011,0,0
2062,39393,6.923,2,false,20,250,243,7,0,0,243,16,2.5713,0.0011,0,0
2063,39400,6.884,2,false,20,250,244,6,0,0,244,17,1.5001,0.0011,0,0
2064,39406,6.913,2,false,20,250,244,6,0,0,244,339,1.5001,0.0011,0,0
2065,39413,6.875,2,false,20,250,244,6,0,0,244,339,1.5001,0.0011,0,0
2066,39420,6.901,2,false,20,250,244,6,0,0,244,339,1.5001,0.0011,0,0
2067,39427,6.951,2,false,20,251,244,7,0,0,244,339,1.5001,0.0011,0,0
2068,39434,6.858,2,false,20,251,244,7,0,0,244,18,1.5001,0.0011,0,0
2069,39441,6.923,2,false,20,251,244,7,0,0,244,18,1.5001,0.0011,0,0
2070,39448,6.876,2,false,20,251,244,7,0,0,244,14,1.5001,0.0011,0,0
2071,39455,6.916,2,false,20,251,244,7,0,0,244,17,1.5001,0.0011,0,0
2072,39462,6.89,2,false,20,251,245,6,0,0,245,14,1.4875,0.0014,0,0
2073,39469,6.903,2,false,20,251,245,6,0,0,245,328,1.4875,0.0014,0,0
2074,39476,6.906,2,false,20,251,245,6,0,0,245,328,1.4875,0.0014,0,0
2075,39482,6.876,2,false,20,251,245,6,0,0,245,328,1.4875,0.0014,0,0
2076,39489,6.922,2,false,20,252,245,7,0,0,245,328,1.4875,0.0014,0,0
2077,39496,6.893,2,false,20,252,245,7,0,0,245,17,1.4875,0.0014,0,0
2078,39503,6.893,2,false,20,252,245,7,0,0,245,21,1.4875,0.0014,0,0
2079,39510,6.931,2,false,20,252,245,7,0,0,245,16,1.4875,0.0014,0,0
2080,39517,6.871,2,false,20,252,245,7,0,0,245,17,1.4875,0.0014,0,0
2081,39524,6.934,2,false,20,252,245,7,0,0,246,16,1.5593,0.0012,0,0
2082,39531,6.858,2,false,20,252,246,6,0,0,246,318,1.5593,0.0012,0,0
2083,39538,6.931,2,false,20,252,246,6,0,0,246,318,1.5593,0.0012,0,0
2084,39544,6.868,2,false,20,252,246,6,0,0,246,318,1.5593,0.0012,0,0
2085,39551,6.904,2,false,20,253,246,7,0,0,246,318,1.5593,0.0012,0,0
2086,39558,6.944,2,false,20,253,246,7,0,0,246,22,1.5593,0.0012,0,0
2087,39565,6.893,2,false,20,253,246,7,0,0,246,20,1.5593,0.0012,0,0
2088,39572,6.902,2,false,20,253,246,7,0,0,246,16,1.5593,0.0012,0,0
2089,39579,6.856,2,false,20,253,246,7,0,0,246,18,1.5593,0.0012,0,0
2090,39586,6.914,2,false,20,253,246,7,0,0,247,14,1.4472,0.0014,0,0
2091,39595,8.908,2,false,20,253,247,6,0,0,247,325,1.4472,0.0014,0,0
2092,39600,4.886,2,false,20,253,247,6,0,0,247,325,1.4472,0.0014,0,0
2093,39607,6.946,2,false,20,253,247,6,0,0,247,325,1.4472,0.0014,0,0
2094,39614,6.891,2,false,20,254,247,7,0,0,247,325,1.4472,0.0014,0,0
2095,39620,6.877,2,false,20,254,247,7,0,0,247,39,1.4472,0.0014,0,0
2096,39627,6.937,2,false,20,254,247,7,0,0,247,32,1.4472,0.0014,0,0
2097,39634,6.855,2,false,20,254,247,7,0,0,247,22,1.4472,0.0014,0,0
2098,39641,6.923,2,false,20,254,247,7,0,0,247,19,1.4472,0.0014,0,0
2099,39648,6.885,2,false,20,254,247,7,0,0,248,17,1.7234,0.0014,0,0
2100,39655,6.905,2,false,20,254,248,6,0,0,248,365,1.7234,0.0014,0,0
2101,39662,6.884,2,false,20,254,248,6,0,0,248,365,1.7234,0.0014,0,0
2102,39669,6.897,2,false,20,254,248,6,0,0,248,365,1.7234,0.0014,0,0
