frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4131,52824,6.915,4,false,18,178,171,7,0,0,171,106,2.3962,0.0015,0,0
4132,52831,6.874,4,false,18,178,171,7,0,0,171,17,2.3962,0.0015,0,0
4133,52838,6.922,4,false,18,178,171,7,0,0,171,17,2.3962,0.0015,0,0
4134,52844,6.876,4,false,18,178,171,7,0,0,171,15,2.3962,0.0015,0,0
4135,52851,6.901,4,false,18,178,171,7,0,0,171,15,2.3962,0.0015,0,0
4136,52858,6.938,4,false,18,178,171,7,0,0,171,17,2.3962,0.0015,0,0
4137,52865,6.862,4,false,18,178,171,7,0,0,171,16,2.3962,0.0015,0,0
4138,52872,6.932,4,false,18,178,171,7,0,0,171,16,2.3962,0.0015,0,0
4139,52879,6.871,4,false,18,178,171,7,0,0,171,19,2.3962,0.0015,0,0
4140,52886,6.898,4,false,18,178,171,7,0,0,172,19,1.4851,0.0011,0,0
4141,52894,8.422,4,false,18,178,172,6,0,0,172,1496,1.4851,0.0011,0,0
4142,52900,5.377,4,false,18,178,172,6,0,0,172,1496,1.4851,0.0011,0,0
4143,52907,6.932,4,false,18,178,172,6,0,0,172,1496,1.4851,0.0011,0,0
4144,52913,6.872,4,false,18,179,172,7,0,0,172,1496,1.4851,0.0011,0,0
4145,52920,6.937,4,false,18,179,172,7,0,0,172,24,1.4851,0.0011,0,0
4146,52927,6.884,4,false,18,179,172,7,0,0,172,23,1.4851,0.0011,0,0
4147,52934,6.886,4,false,18,179,172,7,0,0,172,21,1.4851,0.0011,0,0
4148,52941,6.95,4,false,18,179,172,7,0,0,172,24,1.4851,0.0011,0,0
4149,52948,6.848,4,false,18,179,172,7,0,0,172,31,1.4851,0.0011,0,0
4150,52955,6.93,4,false,18,179,172,7,0,0,172,21,1.4851,0.0011,0,0
4151,52962,6.865,4,false,18,179,172,7,0,0,172,19,1.4851,0.0011,0,0
4152,52969,6.906,4,false,18,179,172,7,0,0,172,19,1.4851,0.0011,0,0
4153,52976,6.924,4,false,18,179,172,7,0,0,172,29,1.4851,0.0011,0,0
4154,52983,6.884,4,false,18,179,172,7,0,0,172,18,1.4851,0.0011,0,0
4155,52989,6.928,4,false,18,179,172,7,0,0,172,27,1.4851,0.0011,0,0
4156,52996,6.865,4,false,18,179,172,7,0,0,172,22,1.4851,0.0011,0,0
4157,53003,6.938,4,false,18,179,172,7,0,0,172,26,1.4851,0.0011,0,0
4158,53010,6.859,4,false,18,179,172,7,0,0,172,29,1.4851,0.0011,0,0
4159,53017,6.903,4,false,18,179,172,7,0,0,172,22,1.4851,0.0011,0,0
4160,53024,6.936,4,false,18,179,172,7,0,0,172,24,1.4851,0.0011,0,0
4161,53031,6.87,4,false,18,179,172,7,0,0,172,24,1.4851,0.0011,0,0
4162,53038,7.449,4,false,18,179,172,7,0,0,172,35,1.4851,0.0011,0,0
4163,53045,6.365,4,false,18,179,172,7,0,0,172,28,1.4851,0.0011,0,0
4164,53052,6.88,4,false,18,179,172,7,0,0,172,37,1.4851,0.0011,0,0
4165,53059,6.945,4,false,18,179,172,7,0,0,172,20,1.4851,0.0011,0,0
4166,53065,6.855,4,false,18,179,172,7,0,0,173,32,1.5051,0.0013,0,0
4167,53074,9.073,4,false,18,179,173,6,0,0,173,1832,1.5051,0.0013,0,0
4168,53079,4.722,4,false,18,179,173,6,0,0,173,1832,1.5051,0.0013,0,0
4169,53086,6.904,4,false,18,179,173,6,0,0,173,1832,1.5051,0.0013,0,0
4170,53093,6.995,4,false,18,180,173,7,0,0,173,1832,1.5051,0.0013,0,0
4171,53100,6.815,4,false,18,180,173,7,0,0,173,40,1.5051,0.0013,0,0
4172,53107,6.947,4,false,18,180,173,7,0,0,173,46,1.5051,0.0013,0,0
4173,53114,6.845,4,false,18,180,173,7,0,0,173,33,1.5051,0.0013,0,0
4174,53121,6.978,4,false,18,180,173,7,0,0,173,26,1.5051,0.0013,0,0
4175,53127,6.83,4,false,18,180,173,7,0,0,173,19,1.5051,0.0013,0,0
4176,53134,6.886,4,false,18,180,173,7,0,0,173,23,1.5051,0.0013,0,0
4177,53141,6.927,4,false,18,180,173,7,0,0,173,22,1.5051,0.0013,0,0
4178,53148,6.865,4,false,18,180,173,7,0,0,173,20,1.5051,0.0013,0,0
4179,53155,6.945,4,false,18,180,173,7,0,0,173,15,1.5051,0.0013,0,0
4180,53162,6.865,4,false,18,180,173,7,0,0,173,31,1.5051,0.0013,0,0
4181,53169,6.894,4,false,18,180,173,7,0,0,173,24,1.5051,0.0013,0,0
4182,53176,6.925,4,false,18,180,173,7,0,0,173,32,1.5051,0.0013,0,0
4183,53183,6.869,4,false,18,180,173,7,0,0,173,17,1.5051,0.0013,0,0
4184,53190,6.936,4,false,18,180,173,7,0,0,173,14,1.5051,0.0013,0,0
4185,53196,6.878,4,false,18,180,173,7,0,0,173,20,1.5051,0.0013,0,0
4186,53203,6.923,4,false,18,180,173,7,0,0,173,23,1.5051,0.0013,0,0
4187,53210,6.862,4,false,18,180,173,7,0,0,173,18,1.5051,0.0013,0,0
4188,53217,6.907,4,false,18,180,173,7,0,0,173,14,1.5051,0.0013,0,0
4189,53224,6.947,4,false,18,180,173,7,0,0,173,17,1.5051,0.0013,0,0
4190,53231,6.868,4,false,18,180,173,7,0,0,173,24,1.5051,0.0013,0,0
4191,53238,6.928,4,false,18,180,173,7,0,0,173,27,1.5051,0.0013,0,0
4192,53245,6.86,4,false,18,180,173,7,0,0,173,23,1.5051,0.0013,0,0
4193,53255,6.904,4,false,18,180,173,7,0,0,174,22,1.5158,0.0011,0,0
4194,53265,13.794,4,false,18,180,174,6,0,0,174,347,1.5158,0.0011,0,0
4195,53267,1.698,4,false,18,180,174,6,0,0,174,347,1.5158,0.0011,0,0
4196,53272,5.221,4,false,18,180,174,6,0,0,174,347,1.5158,0.0011,0,0
4197,53279,6.879,4,false,18,181,174,7,0,0,174,347,1.5158,0.0011,0,0
4198,53286,6.947,4,false,18,181,174,7,0,0,174,24,1.5158,0.0011,0,0
4199,53293,6.865,4,false,18,181,174,7,0,0,174,22,1.5158,0.0011,0,0
4200,53300,6.898,4,false,18,181,174,7,0,0,174,48,1.5158,0.0011,0,0
4201,53307,6.922,4,false,18,181,174,7,0,0,174,29,1.5158,0.0011,0,0
4202,53314,6.882,4,false,18,181,174,7,0,0,174,21,1.5158,0.0011,0,0
4203,53321,6.93,4,false,18,181,174,7,0,0,174,25,1.5158,0.0011,0,0
4204,53328,6.87,4,false,18,181,174,7,0,0,174,23,1.5158,0.0011,0,0
4205,53334,6.894,4,false,18,181,174,7,0,0,174,26,1.5158,0.0011,0,0
4206,53341,6.919,4,false,18,181,174,7,0,0,174,21,1.5158,0.0011,0,0
4207,53348,6.877,4,false,18,181,174,7,0,0,174,19,1.5158,0.0011,0,0
4208,53355,6.917,4,false,18,181,174,7,0,0,174,19,1.5158,0.0011,0,0
4209,53362,6.88,4,false,18,181,174,7,0,0,174,31,1.5158,0.0011,0,0
4210,53369,6.918,4,false,18,181,174,7,0,0,174,18,1.5158,0.0011,0,0
4211,53376,6.882,4,false,18,181,174,7,0,0,174,15,1.5158,0.0011,0,0
4212,53383,6.901,4,false,18,181,174,7,0,0,174,21,1.5158,0.0011,0,0
4213,53390,6.937,4,false,18,181,174,7,0,0,174,17,1.5158,0.0011,0,0
4214,53396,6.861,4,false,18,181,174,7,0,0,174,27,1.5158,0.0011,0,0
4215,53404,6.939,4,false,18,181,174,7,0,0,174,18,1.5158,0.0011,0,0
4216,53410,6.866,4,false,18,181,174,7,0,0,174,28,1.5158,0.0011,0,0
4217,53417,6.9,4,false,18,181,174,7,0,0,174,19,1.5158,0.0011,0,0
4218,53424,6.94,4,false,18,181,174,7,0,0,174,34,1.5158,0.0011,0,0
4219,53431,6.862,4,false,18,181,174,7,0,0,174,26,1.5158,0.0011,0,0
4220,53438,6.931,4,false,18,181,175,6,0,0,175,21,1.7202,0.0013,0,0
4221,53445,6.858,4,false,18,181,175,6,0,0,175,319,1.7202,0.0013,0,0
4222,53452,6.941,4,false,18,181,175,6,0,0,175,319,1.7202,0.0013,0,0
4223,53459,6.863,4,false,18,181,175,6,0,0,175,319,1.7202,0.0013,0,0
4224,53465,6.894,4,false,18,182,175,7,0,0,175,319,1.7202,0.0013,0,0
4225,53472,6.939,4,false,18,182,175,7,0,0,175,33,1.7202,0.0013,0,0
4226,53479,6.864,4,false,18,182,175,7,0,0,175,21,1.7202,0.0013,0,0
4227,53486,6.935,4,false,18,182,175,7,0,0,175,23,1.7202,0.0013,0,0
4228,53493,6.868,4,false,18,182,175,7,0,0,175,17,1.7202,0.0013,0,0
4229,53500,6.901,4,false,18,182,175,7,0,0,175,17,1.7202,0.0013,0,0
4230,53507,6.927,4,false,18,182,175,7,0,0,175,16,1.7202,0.0013,0,0
4231,53514,6.885,4,false,18,182,175,7,0,0,175,17,1.7202,0.0013,0,0
4232,53521,6.92,4,false,18,182,175,7,0,0,175,20,1.7202,0.0013,0,0
4233,53528,6.867,4,false,18,182,175,7,0,0,175,18,1.7202,0.0013,0,0
4234,53534,6.929,4,false,18,182,175,7,0,0,175,19,1.7202,0.0013,0,0
4235,53541,6.874,4,false,18,182,175,7,0,0,175,19,1.7202,0.0013,0,0
4236,53548,6.897,4,false,18,182,175,7,0,0,175,18,1.7202,0.0013,0,0
4237,53555,6.927,4,false,18,182,175,7,0,0,175,16,1.7202,0.0013,0,0
4238,53562,6.884,4,false,18,182,175,7,0,0,175,15,1.7202,0.0013,0,0
4239,53569,6.929,4,false,18,182,175,7,0,0,175,20,1.7202,0.0013,0,0
4240,53576,6.864,4,false,18,182,175,7,0,0,175,21,1.7202,0.0013,0,0
4241,53583,6.897,4,false,18,182,175,7,0,0,175,19,1.7202,0.0013,0,0
4242,53590,6.944,4,false,18,182,175,7,0,0,175,18,1.7202,0.0013,0,0
4243,53597,6.861,4,false,18,182,175,7,0,0,175,30,1.7202,0.0013,0,0
4244,53603,6.92,4,false,18,182,175,7,0,0,175,23,1.7202,0.0013,0,0
4245,53610,6.879,4,false,18,182,176,6,0,0,176,17,1.437,0.0009,0,0
4246,53617,6.912,4,false,18,182,176,6,0,0,176,316,1.437,0.0009,0,0
4247,53624,6.892,4,false,18,182,176,6,0,0,176,316,1.437,0.0009,0,0
4248,53631,6.896,4,false,18,182,176,6,0,0,176,316,1.437,0.0009,0,0
4249,53638,6.917,4,false,18,183,176,7,0,0,176,316,1.437,0.0009,0,0
4250,53645,6.878,4,false,18,183,176,7,0,0,176,21,1.437,0.0009,0,0
4251,53652,6.983,4,false,18,183,176,7,0,0,176,16,1.437,0.0009,0,0
4252,53659,6.814,4,false,18,183,176,7,0,0,176,20,1.437,0.0009,0,0
4253,53666,6.899,4,false,18,183,176,7,0,0,176,16,1.437,0.0009,0,0
4254,53672,6.926,4,false,18,183,176,7,0,0,176,15,1.437,0.0009,0,0
4255,53679,6.87,4,false,18,183,176,7,0,0,176,14,1.437,0.0009,0,0
4256,53686,6.945,4,false,18,183,176,7,0,0,176,12,1.437,0.0009,0,0
4257,53693,6.87,4,false,18,183,176,7,0,0,176,21,1.437,0.0009,0,0
4258,53700,6.928,4,false,18,183,176,7,0,0,176,20,1.437,0.0009,0,0
4259,53707,6.864,4,false,18,183,176,7,0,0,176,18,1.437,0.0009,0,0
4260,53714,6.902,4,false,18,183,176,7,0,0,176,15,1.437,0.0009,0,0
4261,53721,6.939,4,false,18,183,176,7,0,0,176,18,1.437,0.0009,0,0
4262,53728,6.868,4,false,18,183,176,7,0,0,176,24,1.437,0.0009,0,0
4263,53735,6.931,4,false,18,183,176,7,0,0,176,20,1.437,0.0009,0,0
4264,53742,6.868,4,false,18,183,176,7,0,0,176,21,1.437,0.0009,0,0
4265,53748,6.904,4,false,18,183,176,7,0,0,176,20,1.437,0.0009,0,0
4266,53755,6.941,4,false,18,183,176,7,0,0,176,26,1.437,0.0009,0,0
4267,53762,6.858,4,false,18,183,176,7,0,0,176,35,1.437,0.0009,0,0
4268,53769,6.927,4,false,18,183,176,7,0,0,176,23,1.437,0.0009,0,0
4269,53776,6.871,4,false,18,183,176,7,0,0,177,19,1.437,0.0009,0,0
4270,53785,8.617,4,false,18,183,177,6,0,0,177,23,1.7093,0.0017,0,0
4271,53790,5.173,4,false,18,183,177,6,0,0,177,23,1.7093,0.0017,0,0
4272,53797,6.91,4,false,18,183,177,6,0,0,177,23,1.7093,0.0017,0,0
4273,53804,6.925,4,false,18,184,177,7,0,0,177,23,1.7093,0.0017,0,0
4274,53811,6.872,4,false,18,184,177,7,0,0,177,21,1.7093,0.0017,0,0
4275,53817,6.937,4,false,18,184,177,7,0,0,177,20,1.7093,0.0017,0,0
4276,53824,6.868,4,false,18,184,177,7,0,0,177,21,1.7093,0.0017,0,0
4277,53831,6.896,4,false,18,184,177,7,0,0,177,22,1.7093,0.0017,0,0
4278,53839,7.029,4,false,18,184,177,7,0,0,177,23,1.7093,0.0017,0,0
4279,53845,6.769,4,false,18,184,177,7,0,0,177,30,1.7093,0.0017,0,0
4280,53852,6.946,4,false,18,184,177,7,0,0,177,21,1.7093,0.0017,0,0
4281,53859,6.86,4,false,18,184,177,7,0,0,177,20,1.7093,0.0017,0,0
4282,53866,6.921,4,false,18,184,177,7,0,0,177,22,1.7093,0.0017,0,0
4283,53873,6.877,4,false,18,184,177,7,0,0,177,16,1.7093,0.0017,0,0
4284,53880,6.939,4,false,18,184,177,7,0,0,177,20,1.7093,0.0017,0,0
4285,53886,6.897,4,false,18,184,177,7,0,0,177,34,1.7093,0.0017,0,0
4286,53893,6.859,4,false,18,184,177,7,0,0,177,21,1.7093,0.0017,0,0
4287,53900,6.918,4,false,18,184,177,7,0,0,177,17,1.7093,0.0017,0,0
4288,53907,6.88,4,false,18,184,177,7,0,0,177,17,1.7093,0.0017,0,0
4289,53914,6.925,4,false,18,184,177,7,0,0,177,18,1.7093,0.0017,0,0
4290,53921,6.915,4,false,18,184,177,7,0,0,177,23,1.7093,0.0017,0,0
4291,53928,6.862,4,false,18,184,177,7,0,0,177,25,1.7093,0.0017,0,0
4292,53935,6.939,4,false,18,184,177,7,0,0,177,19,1.7093,0.0017,0,0
4293,53942,6.928,4,false,18,184,177,7,0,0,177,22,1.7093,0.0017,0,0
4294,53949,6.91,4,false,18,184,177,7,0,0,177,39,1.7093,0.0017,0,0
4295,53955,6.828,4,false,18,184,177,7,0,0,178,26,1.7093,0.0017,0,0
4296,53964,8.718,4,false,18,184,178,6,0,0,178,24,1.6099,0.0012,0,0
4297,53969,5.1,4,false,18,184,178,6,0,0,178,24,1.6099,0.0012,0,0
4298,53976,6.876,4,false,18,185,178,7,0,0,178,24,1.6099,0.0012,0,0
4299,53983,6.948,4,false,18,185,178,7,0,0,178,20,1.6099,0.0012,0,0
4300,53990,6.864,4,false,18,185,178,7,0,0,178,23,1.6099,0.0012,0,0
4301,53997,6.885,4,false,18,185,178,7,0,0,178,31,1.6099,0.0012,0,0
4302,54004,6.941,4,false,18,185,178,7,0,0,178,18,1.6099,0.0012,0,0
4303,54011,6.862,4,false,18,185,178,7,0,0,178,29,1.6099,0.0012,0,0
4304,54018,6.926,4,false,18,185,178,7,0,0,178,18,1.6099,0.0012,0,0
4305,54024,6.869,4,false,18,185,178,7,0,0,178,18,1.6099,0.0012,0,0
4306,54031,6.934,4,false,18,185,178,7,0,0,178,15,1.6099,0.0012,0,0
4307,54038,6.891,4,false,18,185,178,7,0,0,178,18,1.6099,0.0012,0,0
4308,54045,6.891,4,false,18,185,178,7,0,0,178,21,1.6099,0.0012,0,0
4309,54052,6.913,4,false,18,185,178,7,0,0,178,23,1.6099,0.0012,0,0
4310,54059,6.874,4,false,18,185,178,7,0,0,178,16,1.6099,0.0012,0,0
4311,54066,6.982,4,false,18,185,178,7,0,0,178,17,1.6099,0.0012,0,0
4312,54073,6.817,4,false,18,185,178,7,0,0,178,17,1.6099,0.0012,0,0
4313,54080,6.902,4,false,18,185,178,7,0,0,178,16,1.6099,0.0012,0,0
4314,54086,6.922,4,false,18,185,178,7,0,0,178,17,1.6099,0.0012,0,0
4315,54093,6.875,4,false,18,185,178,7,0,0,178,14,1.6099,0.0012,0,0
4316,54100,6.941,4,false,18,185,178,7,0,0,178,17,1.6099,0.0012,0,0
4317,54107,6.865,4,false,18,185,178,7,0,0,178,26,1.6099,0.0012,0,0
4318,54114,6.932,4,false,18,185,178,7,0,0,178,18,1.6099,0.0012,0,0
4319,54121,6.864,4,false,18,185,178,7,0,0,178,19,1.6099,0.0012,0,0
4320,54128,6.9,4,false,18,185,178,7,0,0,179,15,1.6099,0.0012,0,0
4321,54135,6.917,4,false,18,185,179,6,0,0,179,17,2.4487,0.0012,0,0
4322,54142,6.881,4,false,18,185,179,6,0,0,179,17,2.4487,0.0012,0,0
4323,54149,6.94,4,false,18,185,179,6,0,0,179,17,2.4487,0.0012,0,0
4324,54156,6.87,4,false,18,186,179,7,0,0,179,17,2.4487,0.0012,0,0
4325,54162,6.896,4,false,18,186,179,7,0,0,179,28,2.4487,0.0012,0,0
4326,54169,6.934,4,false,18,186,179,7,0,0,179,21,2.4487,0.0012,0,0
4327,54176,6.865,4,false,18,186,179,7,0,0,179,25,2.4487,0.0012,0,0
4328,54183,6.941,4,false,18,186,179,7,0,0,179,17,2.4487,0.0012,0,0
4329,54190,6.853,4,false,18,186,179,7,0,0,179,20,2.4487,0.0012,0,0
4330,54197,6.93,4,false,18,186,179,7,0,0,179,17,2.4487,0.0012,0,0
4331,54204,6.87,4,false,18,186,179,7,0,0,179,15,2.4487,0.0012,0,0
4332,54211,6.899,4,false,18,186,179,7,0,0,179,16,2.4487,0.0012,0,0
4333,54218,6.942,4,false,18,186,179,7,0,0,179,15,2.4487,0.0012,0,0
4334,54225,6.867,4,false,18,186,179,7,0,0,179,20,2.4487,0.0012,0,0
4335,54231,6.937,4,false,18,186,179,7,0,0,179,24,2.4487,0.0012,0,0
4336,54238,6.857,4,false,18,186,179,7,0,0,179,21,2.4487,0.0012,0,0
4337,54245,6.909,4,false,18,186,179,7,0,0,179,16,2.4487,0.0012,0,0
4338,54252,6.923,4,false,18,186,179,7,0,0,179,26,2.4487,0.0012,0,0
4339,54259,6.865,4,false,18,186,179,7,0,0,179,19,2.4487,0.0012,0,0
4340,54266,6.929,4,false,18,186,179,7,0,0,179,17,2.4487,0.0012,0,0
4341,54273,6.871,4,false,18,186,179,7,0,0,179,16,2.4487,0.0012,0,0
4342,54280,6.915,4,false,18,186,179,7,0,0,179,16,2.4487,0.0012,0,0
4343,54287,6.926,4,false,18,186,179,7,0,0,179,19,2.4487,0.0012,0,0
4344,54294,6.871,4,false,18,186,179,7,0,0,179,19,2.4487,0.0012,0,0
4345,54301,6.921,4,false,18,186,179,7,0,0,180,28,1.5619,0.001,0,0
4346,54307,6.87,4,false,18,186,180,6,0,0,180,315,1.5619,0.001,0,0
4347,54314,6.925,4,false,18,186,180,6,0,0,180,315,1.5619,0.001,0,0
4348,54321,6.872,4,false,18,186,180,6,0,0,180,315,1.5619,0.001,0,0
4349,54328,6.902,4,false,18,187,180,7,0,0,180,315,1.5619,0.001,0,0
4350,54335,6.929,4,false,18,187,180,7,0,0,180,21,1.5619,0.001,0,0
4351,54342,6.877,4,false,18,187,180,7,0,0,180,18,1.5619,0.001,0,0
4352,54349,6.929,4,false,18,187,180,7,0,0,180,23,1.5619,0.001,0,0
4353,54356,6.867,4,false,18,187,180,7,0,0,180,19,1.5619,0.001,0,0
4354,54362,6.891,4,false,18,187,180,7,0,0,180,16,1.5619,0.001,0,0
4355,54369,6.932,4,false,18,187,180,7,0,0,180,13,1.5619,0.001,0,0
4356,54376,6.886,4,false,18,187,180,7,0,0,180,14,1.5619,0.001,0,0
4357,54383,6.923,4,false,18,187,180,7,0,0,180,24,1.5619,0.001,0,0
4358,54390,6.868,4,false,18,187,180,7,0,0,180,20,1.5619,0.001,0,0
4359,54397,6.921,4,false,18,187,180,7,0,0,180,18,1.5619,0.001,0,0
4360,54404,6.876,4,false,18,187,180,7,0,0,180,14,1.5619,0.001,0,0
4361,54411,6.906,4,false,18,187,180,7,0,0,180,14,1.5619,0.001,0,0
4362,54418,6.924,4,false,18,187,180,7,0,0,180,23,1.5619,0.001,0,0
4363,54425,6.868,4,false,18,187,180,7,0,0,180,17,1.5619,0.001,0,0
4364,54432,6.922,4,false,18,187,180,7,0,0,180,15,1.5619,0.001,0,0
4365,54438,6.886,4,false,18,187,180,7,0,0,180,14,1.5619,0.001,0,0
4366,54445,6.912,4,false,18,187,180,7,0,0,180,18,1.5619,0.001,0,0
4367,54452,6.922,4,false,18,187,180,7,0,0,180,22,1.5619,0.001,0,0
4368,54459,6.86,4,false,18,187,180,7,0,0,180,21,1.5619,0.001,0,0
4369,54468,6.951,4,false,18,187,180,7,0,0,181,16,2.0296,0.0012,0,0
4370,54479,13.085,4,false,18,187,181,6,0,0,181,1112,2.0296,0.0012,0,0
4371,54481,1.757,4,false,18,187,181,6,0,0,181,1112,2.0296,0.0012,0,0
4372,54487,5.84,4,false,18,187,181,6,0,0,181,1112,2.0296,0.0012,0,0
4373,54494,6.873,4,false,18,188,181,7,0,0,181,1112,2.0296,0.0012,0,0
4374,54501,6.931,4,false,18,188,181,7,0,0,181,23,2.0296,0.0012,0,0
4375,54507,6.873,4,false,18,188,181,7,0,0,181,21,2.0296,0.0012,0,0
4376,54514,6.925,4,false,18,188,181,7,0,0,181,21,2.0296,0.0012,0,0
4377,54521,6.863,4,false,18,188,181,7,0,0,181,18,2.0296,0.0012,0,0
4378,54528,6.908,4,false,18,188,181,7,0,0,181,14,2.0296,0.0012,0,0
4379,54535,6.945,4,false,18,188,181,7,0,0,181,19,2.0296,0.0012,0,0
4380,54542,6.856,4,false,18,188,181,7,0,0,181,25,2.0296,0.0012,0,0
4381,54549,6.916,4,false,18,188,181,7,0,0,181,19,2.0296,0.0012,0,0
4382,54556,6.877,4,false,18,188,181,7,0,0,181,15,2.0296,0.0012,0,0
4383,54563,6.903,4,false,18,188,181,7,0,0,181,21,2.0296,0.0012,0,0
4384,54570,6.957,4,false,18,188,181,7,0,0,181,16,2.0296,0.0012,0,0
4385,54576,6.85,4,false,18,188,181,7,0,0,181,29,2.0296,0.0012,0,0
4386,54583,6.927,4,false,18,188,181,7,0,0,181,23,2.0296,0.0012,0,0
4387,54590,6.866,4,false,18,188,181,7,0,0,181,17,2.0296,0.0012,0,0
4388,54597,6.925,4,false,18,188,181,7,0,0,181,18,2.0296,0.0012,0,0
4389,54604,6.885,4,false,18,188,181,7,0,0,181,16,2.0296,0.0012,0,0
4390,54611,6.894,4,false,18,188,181,7,0,0,181,24,2.0296,0.0012,0,0
4391,54618,6.961,4,false,18,188,181,7,0,0,181,20,2.0296,0.0012,0,0
4392,54625,6.846,4,false,18,188,181,7,0,0,181,28,2.0296,0.0012,0,0
4393,54632,6.98,4,false,18,188,181,7,0,0,181,22,2.0296,0.0012,0,0
4394,54639,6.816,4,false,18,188,181,7,0,0,181,50,2.0296,0.0012,0,0
4395,54646,6.888,4,false,18,188,181,7,0,0,182,24,1.6629,0.0011,0,0
4396,54652,6.924,4,false,18,188,182,6,0,0,182,334,1.6629,0.0011,0,0
4397,54659,6.882,4,false,18,188,182,6,0,0,182,334,1.6629,0.0011,0,0
4398,54666,7.002,4,false,18,188,182,6,0,0,182,334,1.6629,0.0011,0,0
4399,54673,6.801,4,false,18,189,182,7,0,0,182,334,1.6629,0.0011,0,0
4400,54680,6.897,4,false,18,189,182,7,0,0,182,23,1.6629,0.0011,0,0
4401,54687,6.924,4,false,18,189,182,7,0,0,182,17,1.6629,0.0011,0,0
4402,54694,6.894,4,false,18,189,182,7,0,0,182,17,1.6629,0.0011,0,0
4403,54701,6.936,4,false,18,189,182,7,0,0,182,30,1.6629,0.0011,0,0
4404,54708,6.849,4,false,18,189,182,7,0,0,182,21,1.6629,0.0011,0,0
4405,54714,6.92,4,false,18,189,182,7,0,0,182,33,1.6629,0.0011,0,0
4406,54721,6.872,4,false,18,189,182,7,0,0,182,15,1.6629,0.0011,0,0
4407,54728,6.912,4,false,18,189,182,7,0,0,182,17,1.6629,0.0011,0,0
4408,54735,6.93,4,false,18,189,182,7,0,0,182,21,1.6629,0.0011,0,0
4409,54742,6.871,4,false,18,189,182,7,0,0,182,20,1.6629,0.0011,0,0
4410,54749,6.925,4,false,18,189,182,7,0,0,182,40,1.6629,0.0011,0,0
4411,54756,6.877,4,false,18,189,182,7,0,0,182,20,1.6629,0.0011,0,0
4412,54763,6.898,4,false,18,189,182,7,0,0,182,24,1.6629,0.0011,0,0
4413,54770,6.953,4,false,18,189,182,7,0,0,182,22,1.6629,0.0011,0,0
4414,54777,6.846,4,false,18,189,182,7,0,0,182,23,1.6629,0.0011,0,0
4415,54783,6.923,4,false,18,189,182,7,0,0,182,20,1.6629,0.0011,0,0
4416,54791,6.881,4,false,18,189,182,7,0,0,182,18,1.6629,0.0011,0,0
4417,54797,6.938,4,false,18,189,182,7,0,0,182,26,1.6629,0.0011,0,0
4418,54804,6.864,4,false,18,189,182,7,0,0,182,22,1.6629,0.0011,0,0
4419,54811,6.899,4,false,18,189,182,7,0,0,183,25,1.6629,0.0011,0,0
4420,54821,9.794,4,false,18,189,183,6,0,0,183,23,1.5016,0.0009,0,0
4421,54825,3.99,4,false,18,189,183,6,0,0,183,23,1.5016,0.0009,0,0
4422,54832,6.984,4,false,18,189,183,6,0,0,183,23,1.5016,0.0009,0,0
4423,54839,6.828,4,false,18,190,183,7,0,0,183,23,1.5016,0.0009,0,0
4424,54846,6.896,4,false,18,190,183,7,0,0,183,21,1.5016,0.0009,0,0
4425,54852,6.942,4,false,18,190,183,7,0,0,183,57,1.5016,0.0009,0,0
4426,54859,6.858,4,false,18,190,183,7,0,0,183,25,1.5016,0.0009,0,0
4427,54866,6.939,4,false,18,190,183,7,0,0,183,20,1.5016,0.0009,0,0
4428,54873,6.862,4,false,18,190,183,7,0,0,183,22,1.5016,0.0009,0,0
4429,54880,6.969,4,false,18,190,183,7,0,0,183,20,1.5016,0.0009,0,0
4430,54887,6.85,4,false,18,190,183,7,0,0,183,33,1.5016,0.0009,0,0
4431,54894,6.87,4,false,18,190,183,7,0,0,183,17,1.5016,0.0009,0,0
4432,54901,6.944,4,false,18,190,183,7,0,0,183,15,1.5016,0.0009,0,0
4433,54908,6.867,4,false,18,190,183,7,0,0,183,22,1.5016,0.0009,0,0
4434,54915,6.934,4,false,18,190,183,7,0,0,183,21,1.5016,0.0009,0,0
4435,54921,6.866,4,false,18,190,183,7,0,0,183,23,1.5016,0.0009,0,0
4436,54928,6.902,4,false,18,190,183,7,0,0,183,20,1.5016,0.0009,0,0
4437,54935,6.937,4,false,18,190,183,7,0,0,183,23,1.5016,0.0009,0,0
4438,54942,6.926,4,false,18,190,183,7,0,0,183,24,1.5016,0.0009,0,0
4439,54949,6.875,4,false,18,190,183,7,0,0,183,26,1.5016,0.0009,0,0
4440,54956,6.87,4,false,18,190,183,7,0,0,183,24,1.5016,0.0009,0,0
4441,54963,6.897,4,false,18,190,183,7,0,0,183,27,1.5016,0.0009,0,0
4442,54970,6.936,4,false,18,190,183,7,0,0,183,26,1.5016,0.0009,0,0
4443,54977,6.861,4,false,18,190,183,7,0,0,183,28,1.5016,0.0009,0,0
4444,54984,6.936,4,false,18,190,183,7,0,0,183,29,1.5016,0.0009,0,0
4445,54990,6.868,4,false,18,190,183,7,0,0,184,24,1.5016,0.0009,0,0
